timestamp,tx,ty,tz,qx,qy,qz,qw
1403715324.387143,1.18261179426057,3.550052867717085,0.22656974761947438,0.760096126079322,0.13336700116953223,0.6237854058299904,-0.12393098721372067
1403715324.392143,1.1816245313217362,3.5504300449330874,0.2270441870046807,0.7608920185110083,0.1330340096401884,0.6227910900366606,-0.12440476926647794
1403715324.397143,1.180599627843572,3.5508025318727157,0.2275108485977453,0.761702558422683,0.13285041103640105,0.6217663844579278,-0.1247659566464938
1403715324.402143,1.1795389603370607,3.551159322805185,0.2279856942702522,0.7624502945951592,0.13267976565881587,0.6207898899765951,-0.12524192812043133
1403715324.407143,1.1784548630071339,3.5515041604164717,0.22843167371191203,0.7633072067955441,0.1325162694870302,0.6196784688349366,-0.12569861430267798
1403715324.412143,1.1773335037757242,3.5518415435129067,0.2288976756461479,0.7640697318016559,0.13242145942881883,0.6186762526753917,-0.1261019286245141
1403715324.417143,1.1761680826526506,3.5521318947540843,0.22933959359576597,0.7649979715702914,0.1322692848140624,0.617485894114491,-0.12646782340873733
1403715324.422143,1.1749684644658247,3.55240934947455,0.22978816192411228,0.7658131399412517,0.13216243941805852,0.6164359742071767,-0.1267675589559005
1403715324.427143,1.1737608937289068,3.5526454663197216,0.2302317831587126,0.7666510903897674,0.13201671400313347,0.6153564990095465,-0.12709867015318943
1403715324.432143,1.172532294927352,3.5528757437363097,0.23068329700925067,0.7675496587499968,0.1319234998247891,0.6142014773691071,-0.12735877176052024
1403715324.437143,1.1712702176978405,3.5530811996751015,0.23113156196404655,0.7683117235272376,0.13188478123282701,0.6131842336398682,-0.12770511182118852
1403715324.442143,1.1699969397709238,3.5532818099050685,0.23155175584199336,0.7691635488536624,0.13175084932800935,0.6120551281350352,-0.12813145179772725
1403715324.447143,1.1686949712323036,3.5534669345093284,0.23204188481569277,0.7698302516373836,0.13167399337165628,0.6111634285243,-0.1284624722162328
1403715324.452143,1.1673948684035853,3.553629228709703,0.23250733000912122,0.7705702159263783,0.1315223030821404,0.6102054417508728,-0.12873517381340008
1403715324.457143,1.1660780065018486,3.55374707288339,0.23298456716671376,0.7713308407849625,0.13140348634493332,0.6092421623724403,-0.12886366989230397
1403715324.462143,1.1647406744122708,3.5538499230010885,0.23343541844383792,0.7720060067667658,0.131322609023673,0.6083763873761232,-0.12899329113727193
1403715324.467143,1.1633905062657457,3.5539450593440547,0.2338711499276963,0.7727701042107611,0.1312384367686179,0.6073906832529875,-0.12914873847656355
1403715324.472143,1.1620313449512933,3.5540431085822854,0.2343263498837465,0.7734316486793468,0.1312168227607348,0.6065126595552139,-0.12933686266871688
1403715324.477143,1.160667014826579,3.554115411504205,0.23474091203158706,0.7741926069075695,0.13114688056136428,0.6055234196445712,-0.12949012082251357
1403715324.482143,1.159281953319759,3.55417212793978,0.23515802516593642,0.774857415187377,0.13114045894892915,0.6046425996004542,-0.1296360015744302
1403715324.487143,1.1578761637488046,3.554214266178063,0.23557338930661517,0.7755027735554735,0.13108431711417762,0.603781915655312,-0.12984509363884014
1403715324.492143,1.1564417733081247,3.5542291053134965,0.23598458866363198,0.7761915454175997,0.1310707583482161,0.6028769243830041,-0.12994827884489732
1403715324.497143,1.154990567677111,3.5542287734755154,0.23639695302930616,0.7767937806089803,0.1310618732446836,0.602073441224508,-0.13008373903328815
1403715324.502143,1.153551302444597,3.5542176762845687,0.2368010073482699,0.7775463556388336,0.13092809558721746,0.6010797145702378,-0.13031759417221608
1403715324.507143,1.1520972773156806,3.5541715656872106,0.23724022728006738,0.7780721865333093,0.13081667891515905,0.600393246934012,-0.13045542570900498
1403715324.562143,1.1600760483867405,3.556805469971779,0.2561182903590862,0.783815175330449,0.12958178324646963,0.5928138507359989,-0.13196238383690692
1403715324.662143,1.1423456175874442,3.5565885561965227,0.25718318444256666,0.7931235271158783,0.1305801145752315,0.5803425987111718,-0.1307913320291229
1403715324.712143,1.1397648647557628,3.5549269146976346,0.2582982499360356,0.7940523250416088,0.13078989209470784,0.579485702455717,-0.12872928909643688
1403715324.762143,1.135318489835893,3.55094992680624,0.27298322275540843,0.7924766464080251,0.13199436866010406,0.5818501562340463,-0.12652528296876558
1403715324.812143,1.1367932520474955,3.5434767903305793,0.2937516692511978,0.7915042295395871,0.13312172838544709,0.5836543349913925,-0.12307427553461862
1403715324.862143,1.136002288818593,3.537163216871953,0.3023558744621289,0.7888562178770625,0.13719009108781938,0.5875656101404481,-0.11683920662301289
1403715324.912143,1.1415194672526168,3.530996631168184,0.2895676911411177,0.7864371228521674,0.14197095505718696,0.5911822960788863,-0.10892379227263052
1403715324.962143,1.1357752341430571,3.528158544959076,0.281633123074337,0.7817703566653891,0.1463192937378735,0.5970988285935472,-0.104397138904925
1403715325.012143,1.1347283350925295,3.524124240962681,0.28744402468502367,0.778333090872883,0.14737586811103204,0.6015220984228083,-0.10319456506912238
1403715325.017143,1.133605091619466,3.5238042652019232,0.2886254910292486,0.7780696058063801,0.14753889307033993,0.6018444489269227,-0.10306901982522135
1403715325.022143,1.132472219091756,3.523466159606111,0.2897931410879813,0.7776434981851607,0.14765068691272157,0.6023679914120439,-0.10306632479509217
1403715325.027143,1.1313485870854327,3.5231404298391333,0.29093558397915253,0.7773161457165987,0.1477422327121148,0.602767956347701,-0.10306615876196665
1403715325.032143,1.1302209749534673,3.5228071480420806,0.2920766505316476,0.7769552469642818,0.1478192373212775,0.6031894104230967,-0.10321120310249644
1403715325.037143,1.129091110277024,3.5224832954358747,0.2931738655515911,0.7766409828641064,0.1478794152909701,0.6035627503335749,-0.1033076409509304
1403715325.042143,1.1279405589491172,3.5221641291946475,0.29428575031320414,0.7762602889412725,0.14806648469463346,0.6039900886813743,-0.10340334954754381
1403715325.047143,1.1267950546568861,3.521832512285506,0.29534379075877,0.77592713940153,0.14805146217187784,0.6043789483967428,-0.1036529093840353
1403715325.052143,1.125636122383514,3.5214974795431826,0.29638427183101346,0.7757248041008492,0.14810687646363563,0.6046122692694316,-0.10372745680750581
1403715325.057143,1.1244748527345085,3.521135022595112,0.29743467559171044,0.7754264206671467,0.14812724651202586,0.6049623134185161,-0.1038883261748871
1403715325.062143,1.1259865016705293,3.5210919146769752,0.29563844895918545,0.7751295657824226,0.1481463485869863,0.6053105285070701,-0.10404796840297857
1403715325.067143,1.1249772892249883,3.5207436261313183,0.29646394840781765,0.7747963003777077,0.1482113383052248,0.6056906432437491,-0.1042254134353242
1403715325.072143,1.1239514639995658,3.5204107622541563,0.2972813819803668,0.7744523315930464,0.1482105093304201,0.6060963293636721,-0.10442447292658211
1403715325.077143,1.1228927525695607,3.5200656848298992,0.29810928002656334,0.7741314013915412,0.1483101613184491,0.6064467210400905,-0.10462812226636979
1403715325.082143,1.1218258115690398,3.5197233304484556,0.2989042974425342,0.7736824206484517,0.1483026073086847,0.606962011456214,-0.1049712593714337
1403715325.087143,1.1207406290066635,3.519376088595789,0.2996832669848127,0.7734582724650136,0.14827537291556883,0.6072135241078878,-0.10520670455187241
1403715325.092143,1.1196477873857107,3.5189959694615895,0.30044283846862035,0.773076290561514,0.14823533922171492,0.6076681293408284,-0.10544561518095785
1403715325.097143,1.118532505608464,3.5185893651931597,0.3011505708530522,0.7728628864972451,0.14817194053482485,0.607936303195834,-0.10555323760962206
1403715325.102143,1.1173974233402255,3.5181902531308804,0.3018278952406863,0.7726338944789515,0.14821921046657513,0.608184464019571,-0.10573357307960544
1403715325.107143,1.1162501429319645,3.5177870602584864,0.302461125928637,0.7724027281397186,0.14819378232113087,0.6084317891950315,-0.10603483550517588
1403715325.112143,1.1152847436402187,3.519241106873811,0.30051175192082863,0.7721724987817272,0.14816765282894756,0.608677899558513,-0.10633528750786542
1403715325.117143,1.1143979001762796,3.518870758045191,0.3009984525091788,0.7719248903965549,0.1482317177319265,0.6089384076848121,-0.10655203935539934
1403715325.122143,1.1134932377792228,3.518503867730569,0.3014652078698935,0.771757210055807,0.14821494017520093,0.6091323773648802,-0.10668124053247331
1403715325.127143,1.112567237721646,3.518118278758364,0.3019223010276971,0.7715883940235857,0.14829640736911423,0.6093085137669301,-0.1067832422276641
1403715325.132143,1.1116259339991752,3.5177405285406014,0.30233788690250696,0.7714652262014462,0.14832206595807923,0.6094555349758941,-0.10679850373074058
1403715325.137143,1.1106547278557326,3.517355552350784,0.3027956458457589,0.7713066001101582,0.148421566234814,0.6096170413928357,-0.10688419034805237
1403715325.142143,1.109662802989174,3.516968856936507,0.3032273539722161,0.771135491319932,0.14839417700724503,0.6098115235993029,-0.10704731637274276
1403715325.147143,1.108655868027167,3.516573622618539,0.3036647132971952,0.7710406134144987,0.14844541096703087,0.6099175735670379,-0.10705552709841512
1403715325.152143,1.1076276924060677,3.516169350343406,0.3041166110742094,0.770819347624858,0.14850264040128716,0.6101666475858667,-0.10715018103045186
1403715325.157143,1.1065766756273858,3.5157667664800982,0.3045502760699301,0.7707235378376385,0.14852213044819823,0.6102689671695604,-0.10722962603665286
1403715325.162143,1.106993925312015,3.5167388747110495,0.3015409551482825,0.7706284095259601,0.14854156598599225,0.6103704485404194,-0.10730877482520067
1403715325.167143,1.1060968059929002,3.516346308513639,0.30199162212482666,0.7704833771787869,0.14853688884767793,0.6105277446149964,-0.10746176621454685
1403715325.172143,1.105173012670274,3.51594832840178,0.302425428837461,0.770371738700961,0.14858558047731674,0.6106399454277118,-0.10755727094491804
1403715325.177143,1.104217771355631,3.515526816480128,0.302855696629581,0.7701407147140206,0.14857650432435945,0.6109089756297711,-0.10769645025494158
1403715325.182143,1.1032488382820422,3.5151166457922876,0.30325696063280755,0.7701294746696371,0.14861052843995234,0.6109189049297261,-0.10767355609123135
1403715325.187143,1.102238605939523,3.514675725549505,0.30366556830650343,0.7699027533740691,0.14863249240643758,0.611178432573564,-0.1077917255868897
1403715325.192143,1.101215516071213,3.5142598160291643,0.3040468834324997,0.7697827224157561,0.14865951080665118,0.6113047753645979,-0.10789523498909845
1403715325.197143,1.10015063892164,3.5138297046306985,0.3044426675105708,0.7695871915032338,0.14872382935409,0.6115086229536351,-0.10804619988583403
1403715325.202143,1.0990679316143288,3.5133971977109866,0.30477157530861665,0.7694704016286896,0.14873677657174714,0.6116251455780215,-0.10820052499453602
1403715325.207143,1.0979555219343693,3.512955682953002,0.30508542582060616,0.7693760413995966,0.14872477983731786,0.6117313649758843,-0.10828750568449293
1403715325.212143,1.0968193487884714,3.512503206014578,0.3053824294108184,0.7692396528200361,0.14869094876808206,0.6118777892084776,-0.10847547813724477
1403715325.217143,1.0956544019538181,3.5120518080681684,0.30564937072713216,0.7692162774211353,0.148605741252905,0.611893728205003,-0.10866792351208236
1403715325.222143,1.0944620724870529,3.511609348998098,0.3058966274531356,0.7692047477294061,0.14863503227094568,0.6118512829745624,-0.10894811046887314
1403715325.227143,1.0932518629460422,3.511169545169454,0.30609670527230376,0.7692343326090578,0.14861635600238718,0.611779621405735,-0.10916691392873928
1403715325.232143,1.0920039422859442,3.510720364831898,0.3063032015439572,0.7692883850146421,0.1486912979501909,0.6116668215794953,-0.10931595480207498
1403715325.237143,1.0907466871744655,3.510268825220467,0.306490847735918,0.7693124016962083,0.14868133973546238,0.6116139927927581,-0.10945598033447115
1403715325.242143,1.0894531538476617,3.5098024662741416,0.30667851215516073,0.7693844333800373,0.14867405965587213,0.6115158186183063,-0.10950808754381575
1403715325.247143,1.0881326889635912,3.509316789199002,0.30687021575303686,0.769308686433721,0.14867577512231328,0.611591433838598,-0.10961558705152319
1403715325.252143,1.0867873524107232,3.508846370462406,0.30703964077880036,0.7693769848768507,0.1486654297820252,0.6114926371162969,-0.10970141239787622
1403715325.257143,1.085412401128816,3.5083912222132776,0.30722797113150635,0.7692724072241818,0.1487617600294288,0.6115770599145123,-0.10983351957749768
1403715325.262143,1.0911440815009792,3.511080741939239,0.3090456611515888,0.7691682212389954,0.14885826021706797,0.6116609006464253,-0.10996548741123814
1403715325.267143,1.0902232396210352,3.510710378081063,0.3092018969458081,0.7692102969339368,0.1489174931305493,0.6115706035922406,-0.11009312490950547
1403715325.272143,1.0892756669478478,3.5103289369182504,0.30936151156767083,0.7691153623377464,0.14896925807369737,0.6116393084290785,-0.11030446930858051
1403715325.277143,1.0883002198583183,3.509936079405692,0.3094653026360429,0.7692399929880798,0.148954695820022,0.6114771412405194,-0.11035414591752081
1403715325.282143,1.0873012806771631,3.509519998839453,0.30958113092499956,0.7692705551149494,0.14893868364752025,0.6114217398745008,-0.11046962277169159
1403715325.287143,1.0862702527872128,3.509114236460581,0.30967519864923676,0.7693685977945774,0.14889283461771322,0.6112976126849212,-0.11053557460303925
1403715325.292143,1.0851981851386852,3.5086974673239353,0.3097899736372301,0.7695065392730968,0.14891438097550472,0.6110942659259889,-0.1106706433838758
1403715325.297143,1.0841034281801314,3.50829932786296,0.30985941760761054,0.7695910043426832,0.14895814700278304,0.6109466229930335,-0.11083943490349212
1403715325.302143,1.082974456936845,3.507909695395857,0.3099389268777746,0.7698488153168754,0.14901888348327727,0.6105860618663869,-0.11095420215159718
1403715325.307143,1.081808194092915,3.507484030493612,0.30999917092120677,0.7699610131016278,0.1490188377281619,0.6104044988680803,-0.1111745117698762
1403715325.362143,1.0722892531924275,3.5026463589237142,0.31990254891095293,0.7711923309582869,0.14902202815292026,0.6083995155675977,-0.11359953016376054
1403715325.412143,1.0655954486638857,3.496524251963115,0.31778342643824675,0.7735996142493113,0.14924971507279067,0.6050647622819345,-0.11473793108084807
1403715325.462143,1.0528210468714065,3.492413603937367,0.3152538763016308,0.777278380121925,0.14897706917529951,0.5999238445553426,-0.11719869192491635
1403715325.512143,1.0474210657644982,3.4867902597774174,0.3098072222930611,0.7820636665830948,0.1475434948680361,0.5937828668533773,-0.11844511625270256
1403715325.562143,1.037750272054257,3.482827465234272,0.30158078518871223,0.7851475518853388,0.1465297138524698,0.5895342492906895,-0.12050615602547318
1403715325.567143,1.0364273360691427,3.4825003305363618,0.30187647224020575,0.7853301788666974,0.14619065478419657,0.5892717023125322,-0.12101100556833393
1403715325.572143,1.0350995090161503,3.482166192499233,0.3021575740191759,0.7855247714521829,0.1458512572018322,0.5889930597730234,-0.12151304352559289
1403715325.577143,1.0337617555512595,3.4818254293110864,0.3024529700568554,0.7856152001175878,0.14554991699885292,0.5888454984470348,-0.12200392602081557
1403715325.582143,1.0324148929872399,3.481466505282141,0.30273357512858984,0.7857692385224961,0.14515896022469457,0.588621380876879,-0.1225579456129158
1403715325.587143,1.0310588739677387,3.481101563806506,0.30301263683393653,0.7858599281633901,0.14487093908509288,0.5884794191105613,-0.1229982016085238
1403715325.592143,1.0296915069739925,3.4807048661727236,0.30328306718815856,0.7859190918561125,0.1444614709594498,0.5883789168929361,-0.12358120658170844
1403715325.597143,1.0283294222728292,3.480309350769805,0.30353937691325344,0.7860297725100364,0.14404255521464737,0.5882248307482534,-0.12409870066299816
1403715325.602143,1.0269578846769354,3.4799032624999793,0.3038147399427086,0.7861036424788048,0.14369020948505942,0.5880971199934726,-0.12464334894040027
1403715325.607143,1.0255868348847506,3.479495413206571,0.30407932489531153,0.7861644269966777,0.1432084430345563,0.5879932282040687,-0.1253028297955071
1403715325.662143,1.017931369751973,3.4704169695530074,0.314946111506664,0.7868107414824549,0.1379030536595068,0.5868061593793983,-0.1325523903730627
1403715325.712143,1.0109474452703524,3.461948904648398,0.31843630987296007,0.7873911183462556,0.13459121828700726,0.5858715537604792,-0.1365831366008773
1403715325.762143,1.0024961366274794,3.4533484374816035,0.3219750891019893,0.7893226068849387,0.13205965801945946,0.5831661307258628,-0.139453694674518
1403715325.812143,0.9991875932197621,3.4422697394373465,0.3259872703715931,0.7908305376747619,0.13050779066998447,0.5814027232303991,-0.1397342144063583
1403715325.817143,0.9978488241084766,3.4411998219529187,0.32575562750461573,0.7909809895331271,0.13053981635834874,0.5812232971165259,-0.13959910254481547
1403715325.822143,0.9965123812250657,3.440121609223608,0.32555561158792334,0.7910857329796649,0.13065750227802192,0.5810955818401711,-0.1394270595699686
1403715325.827143,0.9951708668486194,3.4390073095402376,0.3253586307881464,0.7911183376110986,0.1306780597843297,0.5810658652993592,-0.13934662095064024
1403715325.832143,0.993837423554198,3.437888526403556,0.325157330416534,0.7912340788885456,0.1307836054336047,0.5809357889155514,-0.13913263496479653
1403715325.837143,0.9924943110546945,3.43672458295774,0.3249783804596883,0.7912624169915522,0.13086810391768844,0.5809096007293718,-0.1390013043612087
1403715325.842143,0.9911514384136618,3.435543185577719,0.32476002069241156,0.7913849664370173,0.13096966035920418,0.5807706484495389,-0.13878846084014781
1403715325.847143,0.989805372538987,3.434353983825285,0.3245577203565522,0.7914594338852778,0.13108120072852053,0.5806749353387003,-0.13865894417224026
1403715325.852143,0.9884543265186371,3.4331406035620544,0.32433267917182956,0.7915282621137084,0.13115645010169022,0.5805886977300866,-0.13855598124966254
1403715325.857143,0.9871070357437146,3.431925369975779,0.3240935328508456,0.7917162832945405,0.13125704533929994,0.5803563141754138,-0.13835990536207973
1403715325.862143,0.9924521882519058,3.431047968754733,0.32210768195240774,0.7919044514065963,0.13135587427107126,0.580123732612136,-0.13816449977133494
1403715325.867143,0.9913567277500777,3.4298289747086117,0.32186278251326267,0.7920284272928365,0.13137762899149927,0.580002982664055,-0.1379399473010186
1403715325.872143,0.9902612917111928,3.428575273848482,0.32162350827885333,0.7921471694519024,0.13152111147482393,0.579871117998408,-0.13767550863186395
1403715325.877143,0.9891731482087219,3.4273071862030355,0.32139775063897397,0.7921979224308416,0.13157202639160487,0.5798204940524229,-0.13754798524249381
1403715325.882143,0.9880900591111196,3.4260228696088446,0.3211622218647152,0.7923796378435004,0.13170958837773852,0.5795976675610791,-0.13730854896227937
1403715325.887143,0.9869930007348708,3.42470005035233,0.3209461563398649,0.7923919441363331,0.13177966054146634,0.5795807861677372,-0.1372415397778893
1403715325.892143,0.9859102519262966,3.423376378945817,0.32073694080541026,0.7924882538810571,0.13184285250977304,0.5794866725322283,-0.1370219911553084
1403715325.897143,0.9848249858599935,3.422013259575567,0.3205672284017597,0.7925469262694511,0.1319406848372305,0.5794327670166273,-0.13681627773398464
1403715325.902143,0.9837425285005279,3.4206425142160763,0.3203608824217618,0.7926698650861769,0.13202558666688183,0.5793089614409558,-0.1365461703737208
1403715325.907143,0.982660718084409,3.4192844768568076,0.320166073533891,0.7927550758009266,0.13214487798543303,0.5792094824249453,-0.13635797183556636
1403715325.962143,0.9804263455089229,3.4068843839309646,0.31579075966944653,0.7936907912749308,0.1334414002906262,0.5781123644909877,-0.13429227288452153
1403715325.967143,0.9796367432628834,3.4053085193139725,0.31567690801100856,0.7937473170189571,0.13356300924056846,0.5781103524373854,-0.13384520795506052
1403715325.972143,0.9788525536420517,3.4037033487251205,0.3155550752317201,0.7937990616171566,0.13372694917813227,0.578090867487724,-0.13345823978504198
1403715326.012143,0.9819998236137079,3.3909310994509045,0.3054216015549938,0.7942090591423417,0.13503138532370423,0.5779298859302763,-0.13036695249339697
1403715326.017143,0.9814659802408505,3.3893050031049303,0.30531593052702477,0.7942650279042459,0.13514506111636101,0.5778938877938258,-0.13006741465355467
1403715326.022143,0.9809480640804583,3.387668092351698,0.30525183327983246,0.7941911661873693,0.13531174520902256,0.5780250602799104,-0.12976190830455975
1403715326.027143,0.980420539595431,3.386007208962221,0.3051816849301786,0.7941012826726245,0.13540116643683203,0.5781913178766782,-0.12947770818665255
1403715326.032143,0.9799097059454609,3.3843240661457954,0.30513469456063086,0.7940210520931107,0.13563141337909473,0.5783526621622445,-0.12900731261282666
1403715326.037143,0.9793999418625648,3.3826096757249386,0.3050646199327788,0.7938777676010571,0.1357845260913188,0.5786060562450871,-0.12859115155960482
1403715326.042143,0.9789108733290097,3.3808780804542913,0.30499843438275903,0.7938148785723236,0.13596744808979577,0.5787621037675127,-0.1280828593519013
1403715326.047143,0.9784268313398182,3.3791434274698364,0.3049540872180998,0.7936525169971996,0.13621781004915826,0.5790491438059708,-0.12752442725608817
1403715326.052143,0.9779422159820927,3.377384948451492,0.3048914095990001,0.7935337574025458,0.1363738723449829,0.5792750012503748,-0.12707012131343154
1403715326.057143,0.9774558760982829,3.3756440688190654,0.30477862182716714,0.7934354794642503,0.13663133363501753,0.5794458934517313,-0.12662730810680925
1403715326.112143,0.9778940962542476,3.359384858219764,0.30102312830353856,0.7923430560362783,0.13945351242609896,0.5813103861351474,-0.12175152727797912
1403715326.162143,0.9788190309893433,3.3428198924076065,0.2862063977209252,0.7908373009928097,0.14305181822429494,0.5838322981129244,-0.11511901815648348
1403715326.212143,0.9829933130666274,3.324685579688617,0.2837119859693152,0.7889122755670691,0.1443882309351581,0.5870218105551914,-0.11033972158524383
1403715326.262143,0.9848657504626942,3.306454963737066,0.28091317921762726,0.7865918182019386,0.14560494004774652,0.5903969797941447,-0.10725632485505317
1403715326.267143,0.9850388838169444,3.3048192607778235,0.27949500762294505,0.7861799536976959,0.14566433204957227,0.5909718665681268,-0.1070291348064853
1403715326.272143,0.9851925007773709,3.303193779474902,0.27807326715086683,0.7859442124469699,0.14575010834685445,0.5913252110432468,-0.10669159115249985
1403715326.277143,0.9853262727268023,3.3015609911023995,0.2766560707092661,0.7856821869702152,0.14588148926849528,0.5916851730415578,-0.10644598709809387
1403715326.282143,0.985431674178755,3.2999070640421135,0.27520193452234953,0.7853878437960561,0.14589958740741615,0.5920995617289496,-0.10628901265941491
1403715326.287143,0.9855100687914756,3.298245198065046,0.2737410216275672,0.7852680276349041,0.14600489373859313,0.5923034666750764,-0.10589286634828705
1403715326.292143,0.9855766331534995,3.2965721680465228,0.2722709114110719,0.7849660395155542,0.14599534487452462,0.5927323940578542,-0.10574490586632868
1403715326.297143,0.9856089877331131,3.294892615850664,0.27079956600362665,0.7847819175165013,0.1460162783424961,0.593026848013747,-0.1054312379373885
1403715326.302143,0.9856287654473426,3.293223377082408,0.26934449763384105,0.7844960693239491,0.14600633710963362,0.5934335908081915,-0.10528361714719688
1403715326.307143,0.9856353122100503,3.2915433673354504,0.26785135786563885,0.7841954285201052,0.14597164926447898,0.5938671896347457,-0.10512644089145966
1403715326.362143,0.9907255734076549,3.2751124978821426,0.2569435591274515,0.7808748611505664,0.14558660485420888,0.5986223151347481,-0.10339398209191014
1403715326.412143,0.9903391947271509,3.264484086809917,0.25137756984932,0.7767296468351649,0.1458833014535023,0.6043657613991457,-0.10075288845873012
1403715326.417143,0.9902821227781208,3.2629488585268316,0.2517332316327299,0.7763587648680605,0.1456355173319335,0.6048720496376905,-0.10093150088598928
1403715326.422143,0.9902079693858222,3.261416237538144,0.25210135046435583,0.7758944776444304,0.14548438926893917,0.6054848833195711,-0.10104507960017384
1403715326.427143,0.9901236508034539,3.2599004625411743,0.25242846028597343,0.7755781178769617,0.1452424364750197,0.6059324055959958,-0.10113919895806396
1403715326.432143,0.9900203269689958,3.2583775112862523,0.25274096180189815,0.7752346818301021,0.14509734273876732,0.6064050509330131,-0.10114773067577243
1403715326.437143,0.9899111472155685,3.256873009938451,0.25304224660052455,0.7748264201975993,0.14495597409287822,0.6069499620359691,-0.10121031431180089
1403715326.442143,0.9898133704626922,3.255371205577682,0.2533418903016476,0.7746035030861034,0.14479525876734872,0.6072720927832884,-0.10121438322609344
1403715326.447143,0.9896819509820044,3.253877731337708,0.2536865207199137,0.7741857289587007,0.1446645430382255,0.6078345821618248,-0.1012212813215979
1403715326.452143,0.9895215734461471,3.252380830384746,0.25399819834237997,0.7738779013819133,0.14448607491710963,0.6082701522584558,-0.1012135849540361
1403715326.457143,0.9893304307721382,3.2508974128350236,0.254312850170496,0.7734652809063332,0.14434552176125118,0.6088130018246861,-0.10130428613426878
1403715326.462143,0.989129358772497,3.2493974935197123,0.2546042757585441,0.7730702262313912,0.14417291072769925,0.6093370819730113,-0.10141458307099535
1403715326.467143,0.9888826283965333,3.2478987742810803,0.2549017900830674,0.7726940682689264,0.1439927063417257,0.609849211771812,-0.10145893890486223
1403715326.472143,0.9886178970968542,3.2463868081118,0.2551781568648892,0.7722345290789348,0.1438445886756066,0.6104625641770732,-0.1014791808467825
1403715326.512143,0.9942886504530093,3.234102119701942,0.2614582749651543,0.768547771636789,0.14266201024600342,0.6153473699275281,-0.10163408811992568
1403715326.562143,0.9885986941760445,3.219908212181663,0.2632155984179471,0.7645259881472223,0.1422164629354213,0.6203856024195387,-0.10196173511762942
1403715326.567143,0.9884170399557854,3.2183508757878276,0.2622656332488616,0.7642694331595449,0.14218783862069667,0.6207274111818052,-0.10184465176874509
1403715326.572143,0.9882202118626965,3.216795279125667,0.2613114762340015,0.7641683301600765,0.14211272962828847,0.6208849899579306,-0.10174755281036436
1403715326.577143,0.9879967048319114,3.2152415380749466,0.2603783707791119,0.7639417654046632,0.1421424133320767,0.6211774932395782,-0.10162202170363273
1403715326.582143,0.9877171233272163,3.213687722498299,0.25946325747532994,0.7637942805561225,0.14207501360588884,0.6213841903442883,-0.10156119085957602
1403715326.587143,0.9874075243006258,3.212117012635517,0.25852222027036104,0.7636760190926286,0.14202974599470072,0.621569493511525,-0.10137975069678591
1403715326.592143,0.9870529882038013,3.210528876548711,0.2575617931987647,0.763502606934534,0.14197041510841737,0.6218155921494501,-0.10125976396349673
1403715326.597143,0.98667151959558,3.2089507548710574,0.25659551113312556,0.7634950876862184,0.1418900278550708,0.6218641173960148,-0.10113105640492741
1403715326.602143,0.9862431494025476,3.207375086532963,0.25566659779403117,0.7633263030915481,0.14184881746738337,0.6220845871186343,-0.10110704456729705
1403715326.607143,0.9857595808671367,3.2057913785744314,0.2547416251041743,0.7632070514213214,0.14172873186621743,0.622266978368075,-0.10105330700690775
1403715326.662143,0.9888081264241221,3.189162090733401,0.24911872967187507,0.7618681373374292,0.14041725640312183,0.6242981089652546,-0.1004579840362309
1403715326.762143,0.9834342354346272,3.1607508744657697,0.22291666783952294,0.7629253449073141,0.13980660008987855,0.6237415086318907,-0.09667245253420127
1403715326.812143,0.9738245961200794,3.145824126925089,0.22404940819079366,0.7653714815022794,0.1378478412261081,0.6210130337764928,-0.0977101829494971
1403715326.862143,0.9605151771968542,3.1309952186840646,0.21987919903909392,0.7695850115783709,0.13576635752774338,0.6158080766114266,-0.1004331563663279
1403715326.962143,0.9471681276449841,3.0979605796309295,0.21165533471940842,0.7812835666748994,0.1289603498502299,0.6014713497421474,-0.105817919321889
1403715327.012143,0.9353483902200229,3.0862452953967185,0.18920586437839124,0.7853280461087397,0.1270899466035314,0.596565433929391,-0.10591358981725622
1403715327.062143,0.9226470448847122,3.0708220818446286,0.18428180190147297,0.7876243664501734,0.12412768988664258,0.5936613833759367,-0.1086569641833298
1403715327.112143,0.912291934867925,3.052996588416799,0.19297850358038585,0.7877724326232165,0.12100095355256597,0.593477730029606,-0.11206046402355974
1403715327.162143,0.9023253138150175,3.034433202483915,0.19554936192424946,0.7892755909986942,0.11903123607915289,0.5914088550569908,-0.11450402810080645
1403715327.167143,0.9010477835404864,3.032649865730847,0.19459339193413597,0.7895143493630356,0.11887238111276677,0.5910985500266431,-0.11462527345591711
1403715327.172143,0.8997598956413185,3.0308458994002465,0.1936566497136396,0.78973096035207,0.11875398463454225,0.5907962377823566,-0.11481422741554853
1403715327.177143,0.8984716093928761,3.0290245346928213,0.19271591596074786,0.7899472156927463,0.1185607017909539,0.590529772186197,-0.11489710427957922
1403715327.182143,0.8971609696410903,3.027194884530549,0.19182549055167508,0.7901211612323072,0.11849354694524028,0.5903040270237417,-0.11493035101660502
1403715327.187143,0.8958644205101783,3.025347860112737,0.19090311310904592,0.7902905781514237,0.11827877209779022,0.5900919419348113,-0.11507577599013086
1403715327.192143,0.8945517340701666,3.0234945026093256,0.1900092175051567,0.7904822519631094,0.11820725091089754,0.589846121543965,-0.11509304089718628
