timestamp_ns,tx,ty,tz,qx,qy,qz,qw
1403715289612143104,-0.682660315197,0.660834293548,0.452998670767,0.765007353009,0.307443326816,0.523561012088,-0.214770149834
1403715289662142976,-0.676762226851,0.664778462588,0.441465863488,0.770536071645,0.300837105755,0.521427465343,-0.209486506679
1403715289712142848,-0.672491583538,0.671581506377,0.420393565793,0.773817772711,0.296415504492,0.520950460901,-0.204828026942
1403715289762142976,-0.667172855859,0.677951335755,0.400598879041,0.775429071775,0.292434072789,0.521762854613,-0.202374878047
1403715289812143104,-0.661524269653,0.684620544539,0.385370944358,0.777421868250,0.289682077060,0.521350114001,-0.199733801914
1403715289862142976,-0.657421681568,0.689940124060,0.373331519380,0.777435904619,0.288289769479,0.522092492631,-0.199754479702
1403715289912143104,-0.653423700561,0.696173526696,0.363337492386,0.777052418077,0.286529799814,0.522780294983,-0.201967761181
1403715289962142976,-0.647128271118,0.703920629255,0.358736605858,0.776672508213,0.284587583488,0.523203858069,-0.205054737112
1403715290012142848,-0.642379214897,0.714074089971,0.347868956320,0.775311366557,0.287025919314,0.523844586115,-0.205171284851
1403715290062142976,-0.635784681787,0.724220988973,0.344436849371,0.773801467369,0.288760014021,0.524191478156,-0.207538520828
1403715290112143104,-0.628095057082,0.735548895946,0.343571131766,0.771813262814,0.291654722937,0.525024177274,-0.208785591483
1403715290162142976,-0.622109005878,0.747675989188,0.347873934285,0.770584304761,0.295113624060,0.524290094520,-0.210303768247
1403715290262142976,-0.609635711284,0.774236155866,0.362223915459,0.770900463576,0.302712819368,0.519078544437,-0.211269706663
1403715290362142976,-0.610954418869,0.774376971121,0.363398202277,0.770900463576,0.302712819368,0.519078544437,-0.211269706663
1403715290412143104,-0.598198029229,0.818189852242,0.377577066505,0.772529939974,0.312852170346,0.509398221227,-0.214089849278
1403715290462142976,-0.593140399577,0.833813935132,0.383322912785,0.773235903180,0.313567567390,0.506690017248,-0.216902847227
1403715290512142848,-0.582518974506,0.854352567232,0.387374654164,0.775309036850,0.313362280556,0.503068715114,-0.218224302901
1403715290562142976,-0.571134483998,0.872077289535,0.395330377907,0.775825386090,0.312143094764,0.501920538548,-0.220765558166
1403715290612143104,-0.562178198846,0.892257336789,0.400239640198,0.774762051554,0.311731997997,0.503156097276,-0.222263057367
1403715290662142976,-0.556506045517,0.911459395102,0.404648136693,0.772259563528,0.310500962762,0.507047633834,-0.223845964195
1403715290712142848,-0.544667485113,0.928291944337,0.415045722832,0.772017982217,0.308474349550,0.507406321793,-0.226650910890
1403715290762142976,-0.533498908536,0.946157027284,0.418060913887,0.769369490918,0.307162951764,0.512003284270,-0.227099415247
1403715290812143104,-0.522708662676,0.967418975005,0.416555836624,0.767887686739,0.304815501302,0.515619552565,-0.227095767758
1403715290912143104,-0.503807372618,1.008676872355,0.417512293743,0.768398222103,0.301906567180,0.515985456278,-0.228419801839
1403715291012142848,-0.484903826915,1.050808999801,0.418800189564,0.769933327932,0.294527793121,0.516458879116,-0.231789291817
1403715291062142976,-0.477523207548,1.070463859483,0.419587576609,0.770119004630,0.289872116373,0.517473502865,-0.234759555057
1403715291112143104,-0.471799028658,1.088300836841,0.421631270709,0.769747390788,0.284567428319,0.518910055035,-0.239254441752
1403715291162142976,-0.458581170019,1.109239961411,0.418417577237,0.771864144614,0.278594269353,0.518382394708,-0.240604796710
1403715291212142848,-0.446646116041,1.124158902981,0.422196805943,0.772745178153,0.272406070051,0.518721124870,-0.244106979120
1403715291262142976,-0.436678461917,1.138522478472,0.422257502117,0.773181929669,0.267907847857,0.519964139823,-0.245055875235
1403715291312143104,-0.420683729122,1.154826781493,0.417274079173,0.775277200057,0.263671182662,0.520229605775,-0.242453970436
1403715291362142976,-0.407936111084,1.169047203853,0.413106067461,0.776657374930,0.260434713208,0.520727008870,-0.240458862087
1403715291412143104,-0.393975957731,1.182008302260,0.408426637707,0.778503671623,0.256861092404,0.520787639652,-0.238190358461
1403715291512142848,-0.365732494292,1.205142253998,0.396780720366,0.783183501280,0.251749222937,0.520004919191,-0.229871303320
1403715291612143104,-0.333567643814,1.227571870686,0.381789148522,0.791105188678,0.245282238627,0.514939977597,-0.220966113538
1403715291662142976,-0.316986691509,1.236448320242,0.379114726719,0.794061325260,0.240767828968,0.513320310368,-0.219088391350
1403715291712142848,-0.300323185333,1.242940189240,0.375227553334,0.794788452969,0.237156309230,0.514782350075,-0.216950068151
1403715291762142976,-0.274390787396,1.246771653493,0.371228069317,0.797201388753,0.234308955330,0.513970365991,-0.213081491703
1403715291812143104,-0.252854731134,1.251608363465,0.363195269494,0.797548811938,0.234618620747,0.515434793837,-0.207838804550
1403715291862142976,-0.228003939181,1.254301309790,0.362818265459,0.797926263705,0.235816269967,0.516921201217,-0.201238257399
1403715291912143104,-0.208823099896,1.256803409403,0.359588151729,0.795328471806,0.239408806586,0.522243201027,-0.193385842928
1403715291962142976,-0.188425584418,1.264551737156,0.344151138584,0.793767188210,0.242415106350,0.525925409862,-0.185932865292
1403715292012142848,-0.163222039401,1.269844566001,0.334406376280,0.794398360800,0.243786364290,0.525583783031,-0.182376368973
1403715292112143104,-0.115991283184,1.281375715083,0.320391539589,0.794490908797,0.246076971630,0.524641873275,-0.181607336524
1403715292212142848,-0.067282140583,1.298870331228,0.305084310465,0.793569241687,0.253731331961,0.521610781385,-0.183821822895
1403715292262142976,-0.044818772370,1.309572799818,0.298685441316,0.791655846128,0.260127605925,0.520598750726,-0.185988146584
1403715292312143104,-0.019734801430,1.318630665886,0.293340093877,0.789390829426,0.267956245480,0.518543251499,-0.190195860238
1403715292362142976,0.003178386276,1.329871439098,0.286101915866,0.786390355485,0.278722523457,0.516168658047,-0.193581714449
1403715292412143104,0.028788947103,1.342308700818,0.278972528649,0.784723383966,0.288203607256,0.511982076505,-0.197540488913
1403715292462142976,0.052703658384,1.353191210703,0.276424823029,0.779889433884,0.298758226794,0.510766246853,-0.204043705895
1403715292512142848,0.074549873579,1.372412470653,0.259314911144,0.774240339943,0.310831470088,0.509244373778,-0.211200996644
1403715292612143104,0.121329463011,1.417742694213,0.246304905730,0.758392948398,0.331170599102,0.511373984167,-0.231652365469
1403715292662142976,0.148259160523,1.438443236338,0.241085583635,0.748576592084,0.342891221614,0.514133478834,-0.240261236708
1403715292712142848,0.171119478153,1.461876672985,0.237792336958,0.739203426829,0.355365963159,0.515335305369,-0.248440836083
1403715292762142976,0.190471879009,1.481140668366,0.241143624160,0.728435092244,0.367332147696,0.517869559371,-0.257411206310
1403715292862142976,0.227735338001,1.518306548197,0.246147896741,0.712810684407,0.392986224065,0.513129232229,-0.272325443032
1403715292912143104,0.243134530321,1.534331532453,0.259619849489,0.705893413143,0.405044191596,0.508999289212,-0.280309499869
1403715292962142976,0.256698380759,1.555567463559,0.265482906011,0.702169217789,0.416514266763,0.500232056899,-0.288517147538
1403715293012142848,0.269938561514,1.574808007077,0.278048643594,0.698755417645,0.424543951379,0.491545417640,-0.299810610313
1403715293062142976,0.286642497223,1.590858108098,0.294685994107,0.695070971721,0.432150927907,0.484606803704,-0.308671614475
1403715293112143104,0.297806495770,1.606593940689,0.317356378062,0.689797661549,0.439335439898,0.478706432129,-0.319380195393
1403715293212142848,0.322329628254,1.640190793037,0.354301153588,0.680232753326,0.454990656449,0.466370691775,-0.335805422380
1403715293262142976,0.328974307336,1.659234299429,0.372910940730,0.673066015152,0.463311039178,0.462163549017,-0.344572015962
1403715293312143104,0.340787919755,1.675985604025,0.386941988252,0.666755448136,0.470331811527,0.458532255933,-0.352098465939
1403715293412143104,0.363874452645,1.708161004200,0.416130055237,0.651521585825,0.482566111444,0.454866283314,-0.368437559967
1403715293462142976,0.372883893209,1.722585672950,0.432503607924,0.643453731499,0.488413526985,0.453624585228,-0.376356556678
1403715293512142848,0.384761288593,1.735628206830,0.448618728263,0.637415600442,0.494757231789,0.450525025944,-0.382025961035
1403715293562142976,0.396194801142,1.747051121320,0.464876260960,0.632348926776,0.501674994269,0.446170622001,-0.386508487609
1403715293612143104,0.410174419877,1.758784955156,0.477173079825,0.629198499158,0.508524340510,0.439754046898,-0.390036693149
1403715293662142976,0.418770767632,1.767965000916,0.495320707716,0.624836335196,0.516369777766,0.434668755438,-0.392434554893
1403715293712142848,0.430252624966,1.777165988991,0.512667183413,0.620969393143,0.523498054503,0.429554087519,-0.394753195817
1403715293762142976,0.441552216024,1.785824603844,0.530202646996,0.617299138447,0.530605331251,0.424026745343,-0.396990019213
1403715293862142976,0.462194236957,1.806781776346,0.554650554102,0.608907343593,0.545354793200,0.413782573840,-0.400754261410
1403715293962142976,0.482609980248,1.826104792628,0.579964018260,0.598454652265,0.558817441691,0.405261129426,-0.406618387460
1403715294012142848,0.492919351268,1.836842762112,0.587823303959,0.592806990610,0.565667883668,0.400360314530,-0.410257645657
1403715294062142976,0.503415368096,1.846256114678,0.593893935842,0.587085902131,0.571614942907,0.395208445097,-0.415206918883
1403715294112143104,0.516153360705,1.853885593518,0.594543352521,0.580205328778,0.577257355257,0.391294825272,-0.420742298771
1403715294162142976,0.527541803509,1.861513768661,0.590683403423,0.572922824581,0.582158858889,0.387160602929,-0.427734926832
1403715294212142848,0.541389641359,1.867048233951,0.586525766675,0.566137587035,0.586113119152,0.382733757376,-0.435286704447
1403715294262142976,0.552589702497,1.871174009782,0.587392494569,0.558339165994,0.590786304779,0.378910950150,-0.442329526099
1403715294312143104,0.561810416937,1.877039620315,0.581727033026,0.551557604348,0.596330122564,0.373897706802,-0.447632772322
1403715294362142976,0.569280289039,1.881838580444,0.576227954187,0.543897534136,0.602244815174,0.369431674005,-0.452765826005
1403715294512142848,0.609105962636,1.897903279888,0.545098479500,0.518975850585,0.620545386662,0.357709803027,-0.466509578059
1403715294562142976,0.617960525745,1.902937547755,0.523813139151,0.511063890267,0.627925631662,0.352623847050,-0.469232909821
1403715294612143104,0.627533130738,1.906030772369,0.507457618861,0.503305809738,0.636349139783,0.345610980132,-0.471482857157
1403715294662142976,0.642848740979,1.909330120780,0.484815520607,0.497351475575,0.645012533314,0.338043394832,-0.471515646423
1403715294712142848,0.654699589651,1.910506768258,0.473348731401,0.488534755400,0.654615970388,0.333163107162,-0.470971409011
1403715294762142976,0.666144319902,1.914664426681,0.453362537006,0.481559971865,0.664195293040,0.326599677447,-0.469337039762
1403715294812143104,0.676063219370,1.916345872581,0.438593813284,0.473662448563,0.671385124726,0.320685772564,-0.471218138863
1403715294912143104,0.676063219370,1.916345872581,0.438593813284,0.473662448563,0.671385124726,0.320685772564,-0.471218138863
1403715294962142976,0.697001065815,1.928215568260,0.398547296794,0.445857814361,0.691985679716,0.308199101673,-0.476843729295
1403715295012142848,0.708810940089,1.930393934736,0.379965213338,0.437331661031,0.695882783890,0.304760658546,-0.481257841856
1403715295062142976,0.722252519875,1.931175653632,0.363708692179,0.429852160018,0.697177423924,0.299547027509,-0.489328456570
1403715295112143104,0.734948732073,1.933711454482,0.326550733237,0.423615896291,0.700267034812,0.292879251398,-0.494365650573
1403715295162142976,0.738861035329,1.935697904297,0.309516079694,-0.414989413766,-0.702536158376,-0.286584235197,0.502091833007
1403715295212142848,0.755233201619,1.933413677058,0.293446746422,-0.407697350905,-0.702501119060,-0.281203651663,0.511076857308
1403715295312143104,0.779433163896,1.930956564332,0.271821491465,-0.392545415849,-0.708631908563,-0.269026280736,0.520935480588
1403715295362142976,0.794968774621,1.928316232970,0.270585299089,-0.383324324818,-0.713999335479,-0.262114194013,0.523988129861
1403715295412143104,0.805134345012,1.926616246964,0.274074139762,-0.372543771951,-0.719942968705,-0.255856846340,0.526716749281
1403715295512142848,0.821785762529,1.926458997708,0.278701058349,-0.350925554148,-0.733207696759,-0.241275780076,0.530135573988
1403715295562142976,0.828437931257,1.925912891728,0.285461598189,-0.338865571205,-0.737035495949,-0.236665467581,0.534731950437
1403715295612143104,0.837182970425,1.922544145720,0.294034129499,-0.328314284857,-0.742999757584,-0.234419555170,0.534049213784
1403715295662142976,0.842117908568,1.923435810061,0.287300341342,-0.320344632189,-0.747769143527,-0.229273041754,0.534466553622
1403715295712142848,0.850990330848,1.918415824197,0.280765511078,-0.313549616058,-0.749408195164,-0.227846987463,0.536805128137
1403715295762142976,0.866185396144,1.912564735970,0.271573496837,-0.307380528473,-0.749965730673,-0.226505995583,0.540151504206
1403715295812143104,0.873452637076,1.909777986491,0.251292615164,-0.302579312708,-0.751514868488,-0.220827768923,0.543052721598
1403715295912143104,0.892167511268,1.898614600218,0.234232572453,-0.290207584386,-0.750514280822,-0.211989273544,0.554588514261
1403715295962142976,0.896561297841,1.897301600341,0.212154763290,-0.285426518375,-0.750351980748,-0.204278799645,0.560155138878
1403715296012142848,0.904286230420,1.892798018361,0.196261500731,-0.281410962935,-0.750768210281,-0.198683639014,0.563630886272
1403715296062142976,0.914260949327,1.887475579906,0.181203837382,-0.279413108063,-0.751863451516,-0.191752703788,0.565562168030
1403715296162142976,0.941622254209,1.874988361251,0.144251659397,-0.279019251154,-0.757590858206,-0.176615868104,0.563037462503
1403715296212142848,0.951431014282,1.871183547362,0.126383333391,-0.276059426648,-0.762634712199,-0.170003874225,0.559712579327
1403715296262142976,0.964374651923,1.866145988150,0.115335404492,-0.272100676582,-0.767604829484,-0.165428953956,0.556216961940
1403715296312143104,0.978733161769,1.861955183623,0.092976838116,-0.269220487132,-0.772618575952,-0.159322660909,0.552446517885
1403715296362142976,0.992215746108,1.857883718703,0.074743794265,-0.264994692693,-0.779681487056,-0.154129144406,0.546002562660
1403715296412143104,1.005667211679,1.855224861976,0.065670130110,-0.259868938461,-0.784198082442,-0.149308416872,0.543330929515
1403715296512142848,1.028703158014,1.857783871953,0.060771222028,-0.250159874211,-0.790820417206,-0.138786668581,0.541074270031
1403715296562142976,1.045993495398,1.860042245610,0.054623723069,-0.247252581635,-0.792865468607,-0.134792421312,0.540427157647
1403715296612143104,1.057082368566,1.865231633585,0.044656179848,-0.241843957337,-0.793038880868,-0.133949858279,0.542824344700
1403715296662142976,1.070063570456,1.871049045538,0.043291564064,-0.235545501879,-0.792081913116,-0.136408374845,0.546367380734
1403715296762142976,1.094551455724,1.885813370888,0.039317668834,-0.226682644945,-0.789391305749,-0.138336811240,0.553479242199
