timestamp,tx,ty,tz,qx,qy,qz,qw
1403715304.312143,1.0221801128488528,0.5161861116221355,0.1758167373466688,-0.4539282388651184,0.6707191894287388,-0.36769304474766995,-0.45704129762753015
1403715304.412143,1.0263455717084895,0.49746961942874685,0.16977766069857622,-0.4550740873076507,0.6752470868320031,-0.36164384680447526,-0.45405140111496634
1403715304.512143,1.0246959218765752,0.48443590323802743,0.1638949101680753,-0.453660127360175,0.6793829138909677,-0.35944655712388796,-0.4510316149987185
1403715304.612143,1.0270278634243941,0.4774618947533051,0.15519392662233594,-0.4551911041251371,0.6824693977749375,-0.3527686440670204,-0.45010094822069574
1403715304.712143,1.0339673583822973,0.4621518040206968,0.13454786274180813,-0.4531861438206305,0.6865133117898159,-0.34445007923142223,-0.45241124510983777
1403715304.812143,1.0456607408527092,0.45158186452394805,0.10494047808882653,-0.4519693415341912,0.6878980812326702,-0.33484167779718804,-0.4586948822033284
1403715304.912143,1.0595613963879318,0.4424821315166055,0.07956901086476789,-0.4503577797351964,0.6881724756206665,-0.3283353706372962,-0.464534604113168
1403715305.012143,1.0718810280444584,0.43579227226484923,0.0694784845383624,-0.44438022517056314,0.6896384376398772,-0.32806803136555096,-0.4682909433278862
1403715305.112143,1.079791034832635,0.4374683685901904,0.08267246428061245,-0.4439834718755761,0.6924771587567842,-0.32717260263107045,-0.46509369958004554
1403715305.162143,1.0817601266375114,0.43588398904883674,0.09049503930744912,-0.4448231364741789,0.6938459534497544,-0.32530315771797186,-0.4635601640751633
1403715305.262143,1.0898282262127221,0.43722087645515934,0.09577751420151324,-0.44564954349557356,0.6936249627506677,-0.3260997412531038,-0.46253632742302675
1403715305.362143,1.0958225891240534,0.4373555287821909,0.11261003000664116,-0.44675998173211007,0.6959388572100265,-0.32707622928773383,-0.45726990496078534
1403715305.462143,1.1020738599492446,0.4396321756504343,0.12268855885350677,-0.45130072203168303,0.6942632390560668,-0.3263177159340646,-0.45589797263931325
1403715305.562143,1.108528572977009,0.42988798232996,0.13251591431879778,-0.454925433188022,0.6931926443012604,-0.32486015581546457,-0.45496449014057094
1403715305.662143,1.110380634920172,0.42992631410684723,0.16286227159111163,-0.4574467477980713,0.6907010120479615,-0.33062489695507047,-0.45206389194265373
1403715305.762143,1.1135166155600416,0.4320383785744717,0.19940026016951945,-0.46030582613050974,0.6869433780072861,-0.33558305840086117,-0.45123314678398
1403715305.862143,1.1119472699109798,0.44016441392243505,0.23749018763414448,-0.4632161131894161,0.6843765613979731,-0.3392584998786305,-0.44940318751748803
1403715305.962143,1.107227066370641,0.44438068851961965,0.2695191227930617,-0.4630222239541197,0.6827923763162772,-0.34344924491636236,-0.44882915138762297
1403715306.012143,1.1037859935348033,0.4414275942979589,0.2833246588019298,-0.4626206449803789,0.6829628322253344,-0.34422674684787236,-0.44838806339065235
1403715306.112143,1.1028254776425102,0.4323192738670849,0.3131985058506136,-0.4640318920338022,0.6856989759041693,-0.33948119844868196,-0.44636737506156376
1403715306.212143,1.105302497386534,0.42730370520821703,0.33746089388615913,-0.46557958429362556,0.6868526402277726,-0.3369685661674874,-0.4448834529583465
1403715306.312143,1.100281504469369,0.42272035988707707,0.37450814284783684,-0.46335574601079194,0.690484605927497,-0.3365527514723477,-0.44188766343079156
1403715306.412143,1.0770614819332247,0.426987856843098,0.4219899903129177,-0.45064935361197245,0.6966776601157167,-0.34521449124157944,-0.43861412770408975
1403715306.512143,1.041838402921846,0.44689243817434465,0.4556418335194879,-0.4291811868043886,0.7018950990476708,-0.35657908519212256,-0.4427167659233007
1403715306.562143,1.025045448909711,0.4535780780156174,0.46354045629152035,-0.4165250828275103,0.7039470906713904,-0.35914136438617766,-0.44942499852328693
1403715306.662143,0.9979380984457216,0.4619969133657646,0.482662993092985,-0.39614348888664447,0.7088176095653631,-0.3493960965419113,-0.46751502682163876
1403715306.762143,0.9568060761700952,0.49126292925123344,0.49881957638079855,-0.37647693912578656,0.7134040666238683,-0.3382959189842442,-0.4846396839195202
1403715306.862143,0.9194201311340737,0.5178639892260183,0.5199285887352663,0.3579696752152918,-0.7182158492926666,0.3195539189556165,0.5038938363695087
1403715306.912143,0.9035078133240099,0.5357758478247794,0.5299656723984756,0.35228578188780724,-0.7195603019959925,0.305161243187566,0.5147856984487361
1403715307.012143,0.8757057517419304,0.585845581337619,0.517487373589984,0.3369347653117573,-0.7196460448848815,0.2796340724430502,0.5388778335901143
1403715307.062143,0.867174510137365,0.6018455393356679,0.5136522345268578,0.3322564978576656,-0.723133201960523,0.26025003385963885,0.5467667800166165
1403715307.162143,0.8532465059608015,0.6251750091635628,0.4921693520077125,0.3236162973130773,-0.7302000701420341,0.2179998856706548,0.5608532780732636
1403715307.212143,0.8647709508977869,0.6547440980199807,0.48163370656218735,0.31870396314295696,-0.7363007353071501,0.20266156719118555,0.5614421610876201
1403715307.312143,0.8615395961981752,0.6966543899538082,0.482655569820166,0.3075605977413799,-0.7542078409214681,0.1741272901124164,0.5534046424160632
1403715307.362143,0.8662275002929325,0.7143947417178846,0.4698591274694995,0.30134227992842444,-0.7612407241419,0.16185265961557796,0.5509166060401707
1403715307.462143,0.8726097279528752,0.7393016789189556,0.44714870203541346,0.2790674455551807,-0.779498473483849,0.15152965847805852,0.5399465281573543
1403715307.562143,0.8804921085919598,0.7620851212345091,0.4263297581327073,0.25057846601045763,-0.7966836575493145,0.147684312430388,0.5298064986649925
1403715307.612143,0.8833394203856295,0.7714416347024013,0.41542413634601,0.23537952354651212,-0.804493081545447,0.14758696281062328,0.5249813806687492
1403715307.712143,0.8862688565845418,0.7934301556155662,0.3756547609970626,0.20876001960053606,-0.8131444182856451,0.14532766814960232,0.5235410949462189
1403715307.762143,0.883801369431854,0.8022616843595809,0.35912350273649013,0.1967796710809908,-0.8181611593291038,0.14145982153673886,0.5214203652575443
1403715307.862143,0.8774400707307445,0.8089262617616723,0.3116504631159777,0.17465347921455013,-0.8228043723894383,0.12917569890345892,0.5251692734613109
1403715307.912143,0.8750623428998128,0.8030631707728904,0.29378645515923696,0.16439453736186813,-0.8267746692349749,0.11898345972983083,0.5246532366312988
1403715308.012143,0.8747658446912986,0.7921009711444841,0.26050176293832605,0.14544286567187198,-0.830629283640106,0.09475714784799491,0.5290769782521201
1403715308.112143,0.8769977257122448,0.7914764082014786,0.23566961283304064,0.1265242417019643,-0.8333306394288647,0.07434103037342331,0.5329400274457186
1403715308.162143,0.8794472362007306,0.7859292888562897,0.2145405275231906,0.11571841544703562,-0.8327970295135352,0.06549899642102334,0.537371600875689
1403715308.262143,0.8715016177712112,0.7679313238489565,0.20019412484071547,0.09652553399933764,-0.8373217759360935,0.04428371840208408,0.5362965757058841
1403715308.312143,0.8628582066587677,0.7592969243063108,0.18273218958574253,0.08876281068196591,-0.8374825943452187,0.03683563923714369,0.537947212364404
1403715308.412143,0.845137730379019,0.7473475325603657,0.14964430185566918,0.07610009630163199,-0.8363550630559348,0.02651215671442725,0.542232504918267
1403715308.512143,0.8350540031543723,0.7174600342896581,0.1304580115499793,0.06045118649919632,-0.8389708675992528,0.016079069987640554,0.5405691453264162
1403715308.612143,0.8213593169440842,0.6949509217022151,0.0998531692600984,0.050161318046160155,-0.8366918441346093,0.014755754520190836,0.5451723285705552
1403715308.662143,0.8081526199675689,0.686997721402366,0.08648404377246469,0.045999520442849134,-0.8363240844186641,0.017499895949682473,0.54602181603125
1403715308.762143,0.7819058713303949,0.6757645586507981,0.06992913269727935,0.03871095136013755,-0.8371760599642739,0.024528045988298074,0.54501016671938
1403715308.862143,0.761595742063847,0.6683416362406376,0.07175125277921733,0.036476033985510053,-0.8370079469473886,0.029171133024962815,0.5451937643532327
1403715308.962143,0.7354768733672281,0.6623269047429401,0.08505372393907389,0.03952266217474536,-0.8370046252313355,0.030862909611409393,0.544893289852512
1403715309.012143,0.7211342636043244,0.6582374692410335,0.09520725290724998,0.03942155919129429,-0.837897517629762,0.0323005971868182,0.5434430623737763
1403715309.112143,0.6893269028916748,0.6549942867758015,0.11163121186303437,0.039570600239710534,-0.8381259925916709,0.04013988385581038,0.5425567047442514
1403715309.212143,0.6609620199412058,0.658971375361441,0.13757667792056716,0.04344131247555276,-0.8364524404245174,0.04593000382301313,0.5443809346653239
1403715309.312143,0.6304234397772415,0.6677945235351668,0.14901505851829816,0.04653446460614536,-0.8284198920144712,0.055771236663179305,0.5553778851193247
1403715309.412143,0.5949489484617905,0.6884944892057976,0.13045614433701994,0.047984991249419885,-0.8252673191966883,0.06677494760222741,0.5587239021676332
1403715309.512143,0.5664062395931501,0.7068530227892602,0.11595183340052188,0.0614516516800887,-0.820900931605284,0.062470252025201206,0.5643073830876897
1403715309.662143,0.5245829590139192,0.7158510822192269,0.15008108228658015,0.08258178101990463,-0.8234233021847892,0.045698387933757696,0.5595229863043488
1403715309.762143,0.5094697834574924,0.7254692718909821,0.15891645350487024,0.08510995577247861,-0.8234755380518239,0.04555287716991645,0.5590789470550748
1403715309.812143,0.5025306821934497,0.7297109403037525,0.16018406655849846,0.08532164065155398,-0.8231411780179934,0.04743068483367283,0.5593828285028857
1403715309.912143,0.4792597901560745,0.7474694772677165,0.17122559821318592,0.08366469326399245,-0.8269567126093107,0.059372059796187336,0.5528270734027095
1403715309.962143,0.46898994748949335,0.7546493240022968,0.17455459285408428,0.07926004460068757,-0.8286508284796753,0.06500795080748117,0.5502995694361933
1403715310.062143,0.44261944367046147,0.7800361410551558,0.18297645441195803,0.0728037862425816,-0.8291187523066191,0.07816833497474408,0.5487726438968498
1403715310.162143,0.4141875700236496,0.8176878635515299,0.1723054364924063,0.06644902895228409,-0.8220378212144732,0.08647838830719759,0.5588916132847699
1403715310.262143,0.389263334698982,0.858455619257473,0.16484228305234105,0.062331715819966604,-0.8155380992797131,0.08180875886296456,0.5694907310918026
1403715310.312143,0.38364521676497515,0.8765015890144308,0.1588188054023664,0.05946706122376206,-0.8123088563635287,0.07490170739956568,0.5753327078581734
1403715310.362143,0.380139479100086,0.8907895274461425,0.16182903237269614,0.05822798824511641,-0.8109452591586641,0.06287873109530251,0.5788121916553426
1403715310.462143,0.37836499373078736,0.9230704818166443,0.16583636252982903,0.05603450679335558,-0.8086498440397681,0.03542735392073398,0.5845429551171255
1403715310.512143,0.3882140456510506,0.9362273169873232,0.1649352527138253,0.05361024812474744,-0.8079501090681346,0.02203592566026724,0.5863931961858787
1403715310.612143,0.41500713408481954,0.9576223895406254,0.16113930666885204,0.03967134054181811,-0.8114456625789643,0.0015757539481631813,0.5830777293130809
1403715310.662143,0.423482792846747,0.9677786253294827,0.16539946063397393,0.03363311939657401,-0.8155129615597045,-0.005879916200670311,0.5777307758751058
1403715310.712143,0.42789310484212617,0.9773304281809343,0.16718198316243593,0.02803229982240424,-0.8203200598361147,-0.009896211144758475,0.5711315563004039
1403715310.812143,0.43106350830069284,1.0036236671710808,0.1702697056398167,0.021723258437467738,-0.826557127013699,-0.012354589832973672,0.5622977680337892
1403715310.862143,0.42009927737085745,1.0112380642294592,0.1651305807359714,0.019865079476144736,-0.827182337232276,-0.013092448306329364,0.5614297350387714
1403715311.062143,0.4274023117740791,1.0289497137500578,0.19462307432026282,0.010040664795862839,-0.8323648614441422,-0.022471444236175985,0.5536812771599512
1403715311.112143,0.42187868314029653,1.0355669643663974,0.19240388862034713,0.006474106827529387,-0.8317570247868735,-0.01891171192606033,0.5547798525636117
1403715311.212143,0.411504645413283,1.0534866630456616,0.18955683078501037,-0.0031955352895675806,-0.8338005958732119,-0.009465491424804757,0.5519753249446755
1403715311.312143,0.40151415088290876,1.079140588048691,0.18294273240645761,-0.009054567371213637,-0.8336011745532198,-0.0018706429425832457,0.552289414427071
1403715311.362143,0.3958781333431076,1.0913483138367261,0.1818063255032936,-0.012613986946425933,-0.8348347862030736,0.00042809478165573874,0.5503558701544347
1403715311.462143,0.37860790957264906,1.125827674657235,0.17341292519469248,-0.015160160267199697,-0.8371395706748652,0.0027900212102271818,0.5467720956053124
1403715311.562143,0.3664813262476173,1.1566871267860652,0.1845140087845559,-0.008224012860340503,-0.837240177803658,-0.009136213269861478,0.5466971555540264
1403715311.612143,0.3626090773346626,1.168768286033598,0.20166992387593077,-0.004835480824365441,-0.8372455892635549,-0.016304129402179707,0.5465625460533868
1403715311.712143,0.3441877512206599,1.197589963218643,0.21415787418593152,-0.004319573134422754,-0.8373366640002128,-0.020686112518531044,0.5462789920524176
1403715311.762143,0.3331509713400763,1.2161515389689024,0.2159955557363575,-0.005506228214326783,-0.836045646528334,-0.01944588083973965,0.5482875304894703
1403715311.812143,0.3181166550673149,1.2302592037790046,0.22313445609664892,-0.006815203162937542,-0.8369935032381761,-0.01960368185495743,0.5468190964118449
1403715311.912143,0.2908114230130596,1.261353315444646,0.2296578553897593,-0.011853790778396597,-0.8352531461392957,-0.01691092253233281,0.5494776521458353
1403715312.012143,0.26562784410825246,1.304745327344025,0.21181522758886187,-0.01728498247529233,-0.8341831508555019,-0.014788928149180652,0.5510181374635663
1403715312.062143,0.251744018839624,1.3202787007451213,0.21577771475739957,-0.015240446451077052,-0.8337051264365861,-0.019776973074131593,0.5516451416276194
1403715312.162143,0.21319095653483117,1.3517950431915329,0.23656059234081359,-0.01172454473366841,-0.8356054088329224,-0.0285808715857976,0.5484608186182058
1403715312.212143,0.1967510350196432,1.3644879301589987,0.23723808822379033,-0.011499964240458077,-0.8350108867061058,-0.03227630019531852,0.549165558233996
1403715312.312143,0.16175629696890573,1.392623487672953,0.24997055328984766,-0.01063591838929862,-0.834474082403842,-0.03610737973893308,0.5497600750915569
1403715312.362143,0.14807566910569747,1.402886269465052,0.2558959140055855,-0.012544993233726768,-0.8343974777229717,-0.03725112821274918,0.5497597891453954
1403715312.412143,0.12905895073296317,1.4167279755985596,0.2547459037342172,-0.015458257091530625,-0.8340929931425639,-0.034283267555593876,0.5503404206887642
1403715312.512143,0.09790053312009007,1.4460264834591,0.2466642973184183,-0.02335273073493709,-0.8322161776239331,-0.029289794842100147,0.5531844101078254
1403715312.562143,0.0807154265945118,1.461789534724425,0.24377438093624051,-0.02300022399354885,-0.831030548917702,-0.02803281811005272,0.5550435816858003
1403715312.612143,0.06231074557508905,1.4746098690773493,0.24678871727979076,-0.020972472780452944,-0.82974196481304,-0.030543133624838743,0.5569161015826781
1403715312.617143,0.05983751114389544,1.4760807395243147,0.24722652922770386,-0.02073176525847177,-0.8295731576315213,-0.0307487767643763,0.5571652203557154
1403715312.622143,0.05737101938239622,1.477539160818919,0.24771674347469047,-0.020407671411895655,-0.8292372391555871,-0.030989009944057788,0.5576637063749568
1403715312.627143,0.054886456832266624,1.4790029353665728,0.24817251772491744,-0.02019013830611855,-0.8290206909584918,-0.03127695231744077,0.5579774229586897
1403715312.632143,0.0523986062669013,1.4804597387355258,0.24865254877312645,-0.01990254980086025,-0.8287330136989525,-0.03158614314209578,0.5583975251362477
1403715312.637143,0.04992122458412044,1.4819120748042058,0.24910673747459586,-0.01967815385668326,-0.8284738084672802,-0.031864802251128,0.5587741523388611
1403715312.642143,0.04742828087405253,1.4833418277011343,0.24957621693607132,-0.019369621732035668,-0.8282838463484882,-0.032142934577712855,0.559050551729312
1403715312.647143,0.044939315932114275,1.4847590018311168,0.25005643945322614,-0.01902878217766539,-0.8279833090163701,-0.032372226306194095,0.5594940432239839
1403715312.652143,0.04243802280692176,1.4861558963317658,0.25052662850918084,-0.01870680075621106,-0.8278349789862902,-0.03257821490226879,0.5597123931860192
1403715312.657143,0.039935896325977514,1.4875474095058412,0.25100241509137705,-0.018367417746355703,-0.8275284088343217,-0.032800505451491206,0.5601638129865198
1403715312.662143,0.04431708131475375,1.4882958134974205,0.24483336899483807,-0.01802941550129702,-0.8272216188013246,-0.03302304858182603,0.5606146732174992
1403715312.667143,0.041871452816291496,1.489657586899695,0.24507000669539392,-0.017779993983866576,-0.8269055956195825,-0.0332128332412344,0.5610774594073892
1403715312.672143,0.03940510151714486,1.4910196086805232,0.2452855305284675,-0.017589824611741644,-0.8266876987633827,-0.03335507341712596,0.5613960151807033
1403715312.677143,0.03693355656349715,1.4923712096072086,0.24555632715865514,-0.0173439571271379,-0.8263792214525371,-0.03346489774499264,0.5618511102788634
1403715312.682143,0.03446207025556873,1.4936888907294328,0.2458127161699429,-0.017090055696723217,-0.8261096447308272,-0.033565865511167116,0.5622491596716523
1403715312.687143,0.03198775655520331,1.4950040398849909,0.2460829571735631,-0.016748247202363876,-0.8258122368748305,-0.0336883659094535,0.5626888479842047
1403715312.692143,0.029508967026702027,1.496307544760186,0.24635608551589575,-0.016467599215049422,-0.8255187012423033,-0.03381771636769669,0.563119928731874
1403715312.697143,0.027026423636108347,1.4976037528908117,0.24662397560450328,-0.01618447166637088,-0.8252744908972016,-0.034004072726863524,0.5634747559467369
1403715312.702143,0.024559491980043816,1.498901317157214,0.24689530092747464,-0.015925384350550124,-0.8249973197528865,-0.034129020768137557,0.5638803192834916
1403715312.707143,0.02208608053256245,1.5001846463587998,0.24715979311828976,-0.015729599314715532,-0.82481300042462,-0.034247549409391766,0.5641482069415706
1403715312.762143,0.002733103597581936,1.5127669374041508,0.23910511609423035,-0.013592064220673801,-0.8227803446581669,-0.035559215315423685,0.5670831530212868
1403715312.812143,-0.013157139061657734,1.5214115305043392,0.23250565359794043,-0.009017632573710733,-0.8211562325829881,-0.03836186736117901,0.5693412782553587
1403715312.817143,-0.015390504381314993,1.522283098297975,0.23240144527054793,-0.008569634040969927,-0.8209481277692852,-0.038566992491671406,0.5696343739405655
1403715312.822143,-0.017608383404356855,1.52313290718624,0.23234409761313338,-0.008058369123971702,-0.8206196761538357,-0.03871644593530065,0.5701047681000204
1403715312.827143,-0.01984689160781771,1.5239714056449578,0.23226842997200517,-0.007693486954423103,-0.820348317647489,-0.038804194040521524,0.5704942440693732
1403715312.832143,-0.02207486728039379,1.5247847890190591,0.23222374231500903,-0.007199212481465368,-0.820059607734422,-0.03896187920988958,0.5709048809307468
1403715312.837143,-0.0243115349796703,1.5255769819335006,0.23218506808095646,-0.006837276271161678,-0.8197418357141001,-0.03898358018968756,0.5713640301146607
1403715312.842143,-0.026535865778700457,1.5263484326217862,0.23219807304097467,-0.006369431884816469,-0.8194750510874965,-0.0391378950624485,0.5717414591864874
1403715312.847143,-0.028742412812159234,1.5271214692379727,0.23223278722580978,-0.005913641125187978,-0.8191299983868936,-0.03924853250058148,0.5722330183481936
1403715312.852143,-0.03095965858585414,1.5278859247716738,0.23224531720189362,-0.005463980289657695,-0.8189253260219572,-0.03943838535419948,0.5725173089784118
1403715312.857143,-0.0331651100266905,1.528626724406849,0.23233722148054003,-0.0049082376282012724,-0.8186653252387227,-0.03959313280557651,0.5728833897834749
1403715312.912143,-0.044221126316642295,1.5426961463616926,0.23186521833662596,0.0011860631228206482,-0.8157778058987817,-0.04129676415927063,0.5768879803975944
1403715312.962143,-0.05347426459579105,1.5525811058365067,0.22724296237753805,0.004036369032303514,-0.8125318824589864,-0.040282679486656245,0.5815092032341961
1403715312.967143,-0.05521174481049956,1.5531171209926045,0.227350356654144,0.0045561340071690075,-0.8123527339233649,-0.04028470055755094,0.5817554642898811
1403715312.972143,-0.056941516062764416,1.5536483410093416,0.2274867408929979,0.004953424082372246,-0.8121895593724653,-0.040283117639357664,0.5819801144966019
1403715312.977143,-0.05865629596665712,1.5541434430938825,0.2276663473447593,0.005435141865648487,-0.8119657299041679,-0.04040019626944353,0.5822799471349549
1403715312.982143,-0.06035808617516149,1.5546577561057513,0.22789124263757107,0.005783580739258092,-0.8117943041904304,-0.040346597021714996,0.5825192786394097
1403715312.987143,-0.06204796516248558,1.5551264227228048,0.22815542411722403,0.00610901736636945,-0.8115406679193512,-0.04035681386772787,0.5828685544737167
1403715312.992143,-0.06370860663164087,1.5555931853757548,0.22845004684632284,0.00647264032239218,-0.8113269991381371,-0.04026692930457174,0.5831682259872758
1403715312.997143,-0.0653645360007559,1.5560335613844154,0.228732138991038,0.006735680188616558,-0.8111340086261749,-0.04014592749396165,0.583441989548303
1403715313.002143,-0.06700586353107628,1.556440520153993,0.229046911511786,0.007134085598515408,-0.8110412542297608,-0.040056495198221846,0.5835723313802049
1403715313.007143,-0.06863340565926186,1.556839155152407,0.2293855671593574,0.007431912105889941,-0.8109486586865744,-0.03988718288650812,0.5837088763230158
1403715313.062143,-0.07834692162911133,1.5671684166512576,0.2308477903857632,0.010692932951559701,-0.8099238670979603,-0.03802600265862661,0.5852033952497102
1403715313.112143,-0.08645149170863689,1.569523451550867,0.24160798326458277,0.01477059093658287,-0.8101193282055431,-0.03876743292922854,0.5847953401449645
1403715313.162143,-0.09250122635335037,1.5700763301914764,0.25014214567869014,0.017346204906189815,-0.8103674405442346,-0.036935673173448494,0.5844993383472443
1403715313.212143,-0.09775148337490171,1.568941051684929,0.2698072698420789,0.020593924268828417,-0.8100723590269951,-0.036210965064559515,0.5848482105920693
1403715313.217143,-0.09850951671878035,1.5684600884723556,0.2715588566940017,0.020561784591381433,-0.8102021516480015,-0.035832444852472466,0.5846928444707223
1403715313.222143,-0.09927772213646605,1.5679520585259452,0.2732935915096025,0.020533070444894486,-0.8104513570153338,-0.03546325412853422,0.5843708998031365
1403715313.227143,-0.1000419447961469,1.5674055664982698,0.2750800878734561,0.020621362474087683,-0.8105929314718429,-0.035070444068607085,0.5841951068011703
1403715313.232143,-0.10080783556381138,1.5668334333488945,0.27685515908717456,0.020738040643093,-0.8107763922812861,-0.034763511001768464,0.5839546846224121
1403715313.237143,-0.10155217009463842,1.5662496629498104,0.27865989385280326,0.02071390831770621,-0.8110279121844397,-0.034385590316819065,0.5836285555372713
1403715313.242143,-0.10228077846352412,1.5656611770215907,0.28043398479734827,0.020753496389595238,-0.811249100152668,-0.03406595560353067,0.5833384099799319
1403715313.247143,-0.10298530649583501,1.5650625167127337,0.2822129384098339,0.020667861457866015,-0.8115054325991472,-0.033735873227815384,0.5830039993193782
1403715313.252143,-0.10367795741909075,1.5644329717024412,0.28400518979482114,0.020646353696569135,-0.8117720862473633,-0.03336624301306114,0.582654702114242
1403715313.257143,-0.10435816349181537,1.5637949701191327,0.28576711272410393,0.0205622842027501,-0.8119947986979047,-0.0329564222807845,0.5823705981472351
1403715313.312143,-0.10923773242474462,1.5644863978939505,0.29536034099326103,0.019636372588914503,-0.8144145933647216,-0.02844204945580027,0.579253254465507
1403715313.362143,-0.11128469274008511,1.560222671747557,0.30618274322157807,0.018967050397298218,-0.8177400523814194,-0.025633569093090197,0.5747037305133949
1403715313.412143,-0.11273037946637193,1.5554425831726983,0.31801515930389335,0.01919843840384325,-0.8207963276082811,-0.02445320004284018,0.5703743065349992
1403715313.462143,-0.1134795012368028,1.5508293052719535,0.32893996670032566,0.01914428118768509,-0.8230436167871108,-0.02405902503576032,0.5671453646801061
1403715313.467143,-0.11360466867391435,1.5500753363500643,0.33002518012627385,0.018971117281913617,-0.8233054554198929,-0.02408502154259738,0.5667699140940833
1403715313.472143,-0.11375416236178851,1.5493075963908816,0.33111813848258775,0.018788355848610824,-0.8234327114909953,-0.02417003239205641,0.5665874838586391
1403715313.477143,-0.11390272476952724,1.5485210302252153,0.3322694537959985,0.018698031994204813,-0.823608442642662,-0.024379027240410883,0.5663260366944886
1403715313.482143,-0.11408503768639291,1.5477439841615859,0.3334135274867567,0.01852723586518723,-0.8236558138223452,-0.02458388924631264,0.5662538955957602
1403715313.487143,-0.11427878157765167,1.5469493649516404,0.33459783595583364,0.01834985880471685,-0.8237513849269599,-0.024927327829209454,0.5661056145632728
1403715313.492143,-0.11446921215659844,1.5461576776015076,0.3358264944991212,0.01821527362738184,-0.8237669972360554,-0.025233841359776115,0.5660736624518095
1403715313.497143,-0.1146585065429836,1.5453685417867595,0.33704675278040436,0.017934383923855227,-0.8237726939716439,-0.025483775893320012,0.566063144628048
1403715313.502143,-0.11487433489979366,1.544546249140936,0.3382823470131886,0.017758438360149845,-0.8238818569122122,-0.025778816121470545,0.5658964360704816
1403715313.507143,-0.11507688591402236,1.5437396930891913,0.3395036824541327,0.017399525579490045,-0.823954370777306,-0.025859079810608008,0.5657983380833972
1403715313.512143,-0.11529929898266679,1.5428975779374807,0.34072574446451154,0.01713071657362112,-0.8241245581688822,-0.026107508353676506,0.5655472121584411
1403715313.517143,-0.11552435919427319,1.5420462746569736,0.34200491945397105,0.01683961813110344,-0.8241593506012413,-0.02620342400450787,0.5655008157802973
1403715313.522143,-0.1157619018842209,1.5411909672342092,0.3432691418102838,0.016494769302508587,-0.8243232837720248,-0.026438372235090945,0.5652610537535067
1403715313.527143,-0.11601192786493218,1.5403194010797765,0.3445635684082443,0.016214562258230317,-0.8244561523814142,-0.02669528222784413,0.565063273163269
1403715313.532143,-0.11628121684962077,1.5394599757737788,0.3458639709417362,0.01584314239927628,-0.8245817586266274,-0.02693218704326539,0.5648792574349001
1403715313.537143,-0.11656411643902787,1.5385807480608678,0.34717398720278914,0.015505052492743995,-0.824727932467166,-0.027213003758155396,0.5646617422688495
1403715313.542143,-0.11687251847503732,1.5376921225238047,0.34855647521215166,0.01525692347900599,-0.8247530129953421,-0.027532059354426777,0.5646164003540527
1403715313.547143,-0.11721518232378077,1.536775629766007,0.3499323215300786,0.014966390405194017,-0.824886845111825,-0.027878147491760912,0.5644116483668016
1403715313.552143,-0.11755292212463242,1.535818716794622,0.35130380328493765,0.01486906902999466,-0.8249868573179642,-0.028262336902713237,0.5642489134695882
1403715313.557143,-0.11791084478384053,1.5348709936244893,0.35269889564678525,0.014619123987513433,-0.8250430098644268,-0.028529625108460924,0.5641598829931624
1403715313.612143,-0.11699513557424884,1.541725286627291,0.351060346532477,0.011879425366770544,-0.8256473805757496,-0.03146349868470002,0.5631832121538066
1403715313.662143,-0.11164371713385994,1.5358572226047145,0.3600151333122649,0.009090194771561533,-0.8268873037403703,-0.036727149961964585,0.5610934607778546
1403715313.712143,-0.10535360784464906,1.52791900805767,0.36706658113798196,0.005965216024360102,-0.8267748127995624,-0.041748084689768254,0.5609500178650235
1403715313.762143,-0.10411976853485337,1.5170739637679609,0.37868702232283113,0.005066535882909439,-0.8271088522194389,-0.045533049820394626,0.5601714185572539
1403715313.812143,-0.1072101024588793,1.5121316881753708,0.3845438586958223,0.0031759459138940957,-0.826380251025501,-0.045781127448524736,0.5612394163386308
1403715313.817143,-0.10827803069359515,1.510819883402416,0.38593653392272337,0.00301862816254406,-0.8263985487362412,-0.04592679795017134,0.5612014395568653
1403715313.822143,-0.10935224497883007,1.5094945988824262,0.3873347905532631,0.002756029246487666,-0.8264136240267792,-0.046028880090749257,0.5611722271489498
1403715313.827143,-0.1104314238632061,1.5081364347510118,0.38874026792647753,0.00253902564040405,-0.8265435727274347,-0.046118743668947124,0.5609744532633962
1403715313.832143,-0.11150847144816932,1.5067564515392307,0.39016816466558735,0.0023730667439484363,-0.8265261569334129,-0.04608276022144993,0.5610037964840232
1403715313.837143,-0.11260809330752232,1.5053372056004428,0.39159357571125786,0.002207341607572666,-0.826607255723653,-0.04609968009918694,0.5608835814345027
1403715313.842143,-0.11370440282673158,1.5039023817845163,0.3930710235478981,0.0020897622527765013,-0.8265971362689233,-0.04605963443363125,0.5609022350477713
1403715313.847143,-0.11481792863326262,1.5024657283782792,0.3945396680415383,0.0018904877695286244,-0.8265956477408198,-0.04613801829698325,0.5608986935798285
1403715313.852143,-0.1159254535160023,1.501014153939036,0.39606398698031314,0.0017461529194214666,-0.8265746553983887,-0.04628644754410378,0.5609178681204291
1403715313.857143,-0.11704080557599161,1.49956472694321,0.39757825972176575,0.0014794212519839236,-0.8265619959384463,-0.04631007505862408,0.5609353395277205
1403715313.912143,-0.11416302348956894,1.4965379027603818,0.4041159096783102,-0.001465514427322208,-0.8264138807355281,-0.0465849325932221,0.5611308172346229
