timestamp,tx,ty,tz,qx,qy,qz,qw
1403715293.107143,0.2912697748094071,1.6105246288176374,0.3724035369278739,0.6845632148844638,0.4424464868443722,0.4842380354944724,-0.3180060315254633
1403715293.162143,0.3038551463982127,1.6313701763697472,0.3898783117879183,0.6796441017389628,0.45069751200674574,0.47624626241447504,-0.3288542917138388
1403715293.167143,0.30518902852673846,1.6328341898032948,0.3923049549976714,0.6791632774692732,0.45150062259012796,0.4756051600507498,-0.32967281063354686
1403715293.172143,0.30651034851622444,1.6342825861102317,0.3947624265422635,0.6786455237353888,0.4523508285139772,0.47496551098813955,-0.33049469652085756
1403715293.177143,0.30784084751681173,1.6357424742501276,0.3971906506673637,0.6781468219125413,0.4531504398336282,0.4743247619397594,-0.3313420996784139
1403715293.182143,0.30916442807171557,1.637184401797073,0.3996393366913228,0.6776645200439757,0.45400828949511285,0.4736848269577619,-0.33206920371104137
1403715293.187143,0.31050730945994787,1.6386220680945336,0.4020574154801431,0.6771090646422377,0.4547823110198999,0.47319187951768515,-0.33284502297801205
1403715293.192143,0.3118474852121639,1.640057694562719,0.4045046871958292,0.6766904796462467,0.4557199353504352,0.47252861642627325,-0.33335572882222936
1403715293.197143,0.3131904813526764,1.6414768498746375,0.4069524707213016,0.6760484627860553,0.45657125972836493,0.4720786120260311,-0.3341301315688867
1403715293.202143,0.3145384761091824,1.6429297218112864,0.4094105298921375,0.6756224858400672,0.4575368257515988,0.4713748436179208,-0.3346641099858485
1403715293.207143,0.315882552730563,1.6443797299973026,0.4118654462543236,0.6749451703948757,0.45836897731451365,0.470936153929403,-0.33550862361265876
1403715293.212143,0.3159070223347349,1.6496287151175004,0.3990327624365074,0.6742660590663139,0.459199953063132,0.4704973025289906,-0.33635245355273213
1403715293.217143,0.3171889566182494,1.6511883844464417,0.4011043712925011,0.6736199660947987,0.4599422863442082,0.4700433222952747,-0.3372662296710496
1403715293.222143,0.3184940172955425,1.6527570844680037,0.4031415013935062,0.6732409650771268,0.46067028389492964,0.4693325618138437,-0.33801840023797275
1403715293.227143,0.3198011432413474,1.6543194671885033,0.4052391472687608,0.6726571561152085,0.46135596772096943,0.4688493495770043,-0.33891489901812777
1403715293.232143,0.32112137235189814,1.6558957672160688,0.40729435269704817,0.6721797478620561,0.462016703306616,0.4682701828332672,-0.3397616639632661
1403715293.237143,0.322435425865398,1.6574729808171569,0.40939309671310176,0.6715512929153536,0.4627416031466217,0.4678143812351636,-0.34064464535725825
1403715293.242143,0.32376846980130175,1.6590567801623908,0.4114638552588608,0.6709141780627658,0.46339034853068295,0.46742753258669545,-0.3415480234796993
1403715293.247143,0.32509386338319896,1.6606282713095448,0.4135669398383661,0.6702556048185031,0.4641216641689902,0.467062848708811,-0.34234602438819095
1403715293.252143,0.32643627028220856,1.6622034166830206,0.4156598504035354,0.6695508293602183,0.4648012724998557,0.46675898382496644,-0.34321642589515344
1403715293.257143,0.32778535230566375,1.6637786232379144,0.41778135127044363,0.6689107869623391,0.465536912440132,0.4663914647922454,-0.34396619573742526
1403715293.312143,0.34371587264184345,1.6828924347726197,0.43250296470111105,0.6617976580734346,0.47357613503686447,0.4623005928128099,-0.3521756180898777
1403715293.362143,0.3556053313621838,1.7002375584162752,0.4414212226398203,0.6549814521009942,0.48141773990410563,0.45889842143668413,-0.3586760319734447
1403715293.462143,0.3745701225411538,1.7285909438007245,0.47812926340793355,0.6386183349760362,0.4925096745572161,0.4555380800619585,-0.37694283427788494
1403715293.512143,0.3821990034564162,1.737482593581051,0.5015461008970198,0.6305365449082937,0.4982507181607167,0.45421799204645064,-0.38452035458312406
1403715293.562143,0.3926507702648341,1.7475071246806781,0.5171330254824948,0.6248913830219446,0.5046765403421595,0.45059099794833896,-0.3895896580007096
1403715293.612143,0.4030142386018963,1.756253242371769,0.5332458594155761,0.6202597676039316,0.5116188725917954,0.4457185843869349,-0.39352114737574656
1403715293.712143,0.4267512640078531,1.7782685758780408,0.5573935485239813,0.6129594278464231,0.5272464196162466,0.4344616922350263,-0.39690677847110617
1403715293.762143,0.44016566187192974,1.7874133347591616,0.5716551571742213,0.6103243111645514,0.5342618539636325,0.42783824766162615,-0.398776805291741
1403715293.812143,0.4502842014383349,1.7957578549598847,0.5842772398518064,0.606184677283626,0.5410560863556159,0.42320878726008027,-0.4008650281952047
1403715293.862143,0.4588974307449807,1.8059711056533334,0.5940996477106427,0.6020725789194527,0.5487087501524339,0.41784950622830064,-0.402279886850186
1403715293.912143,0.47195172336397667,1.81485183986476,0.6062863354659597,0.5982707187393922,0.5541105098870912,0.41163516205973427,-0.40692773718164643
1403715293.917143,0.473187322434107,1.815644001653713,0.6073656791392736,0.5976251993112661,0.5548628776524837,0.4113065557549992,-0.40718328225055384
1403715293.922143,0.4744278710360022,1.8164358942567524,0.6084326780152505,0.5970713563232328,0.5555269527863642,0.4108887006407996,-0.4075120561062549
1403715293.927143,0.4756681194023801,1.8172218058560332,0.6094993066152173,0.5964199047146601,0.5562156317624813,0.4105414406381923,-0.4078764442351842
1403715293.932143,0.4769221068821031,1.8180161120745757,0.6105563571267569,0.5958514818898822,0.5567746548871924,0.41015327633241994,-0.40833477089106773
1403715293.937143,0.4782004131046354,1.8187964332925513,0.6116232354582551,0.5952344368823632,0.5574252491486787,0.40980038490939796,-0.40870123720020585
1403715293.942143,0.4794700050747866,1.819579430704634,0.6126390707244569,0.5946513293746567,0.55794955791079,0.40943420016226256,-0.40920132335758147
1403715293.947143,0.48076116242296213,1.820360888065275,0.6136418095207896,0.5940308319765133,0.5586574142202964,0.4090436587864378,-0.40952722669511
1403715293.952143,0.4820363348550008,1.821139701276537,0.6146046313195376,0.59341002924894,0.5592352148491205,0.4086591651898274,-0.41002219252838434
1403715293.957143,0.4833262290292269,1.8219172528701337,0.615551427334913,0.5928175594436509,0.5599714607981294,0.4082213306669498,-0.41031043064414907
1403715294.012143,0.4946424875062804,1.833912268954851,0.6268320540621062,0.5862587703523103,0.5680261510506371,0.40336650031234406,-0.4134518258919258
1403715294.062143,0.505530526860341,1.84289494427865,0.6307040666573505,0.5802978100471268,0.574281478438866,0.3984448320880444,-0.4179676434353608
1403715294.067143,0.5067212229485454,1.8434654247137674,0.6311332798499968,0.5795231496472973,0.5749159699941687,0.39810673970913296,-0.4184920193584399
1403715294.072143,0.5079373994051292,1.843999763957409,0.6315494737826495,0.5786658436893269,0.5754658203814902,0.3978772838001509,-0.41914030819737685
1403715294.077143,0.5091384432045764,1.844569732010262,0.6318990330802499,0.5779294130143009,0.57606611913474,0.3974712563985933,-0.41971659521027854
1403715294.082143,0.5103583148274242,1.8450956709075832,0.6322272348643657,0.5771735545313957,0.576526984452824,0.39713225529843016,-0.4204441650789196
1403715294.087143,0.5115782326074477,1.8456423444992722,0.6324846426693946,0.5765124377296904,0.5771208380374767,0.3966317181616671,-0.4210085837533652
1403715294.092143,0.5128099936378557,1.8461620027440209,0.6327241353413439,0.5757884925371056,0.5775460358281301,0.3962567805589883,-0.4217686003273425
1403715294.097143,0.5140365429187047,1.8467113136850004,0.6328978538067636,0.5751696591924933,0.5780632347653593,0.39574869186230915,-0.4223810278010501
1403715294.102143,0.5152869853678052,1.8472202635702133,0.6330652198140785,0.5743488257430105,0.5785879542470893,0.395477895532094,-0.42303266979430704
1403715294.107143,0.5165250147944609,1.8477655594884286,0.6331739330942164,0.573632805427149,0.579095407742249,0.3950610740643601,-0.4236987857295924
1403715294.162143,0.5280415243297193,1.8594808744225106,0.6348775416666679,0.5657119199036866,0.5846291011035809,0.39043158783094284,-0.4309779728077903
1403715294.212143,0.5448070673680501,1.8654768552861476,0.6374774998329323,0.5589620889690468,0.5886909056759491,0.3859068160589206,-0.43826970005814553
1403715294.262143,0.5566149849318792,1.8697848443866445,0.6375390182932118,0.5511946074614229,0.5935719949345278,0.38183265116020004,-0.44504001847346897
1403715294.267143,0.5579587255578958,1.8697999176515905,0.638200190246712,0.5504871625165983,0.5941025833606184,0.3813405509115234,-0.4456292052583174
1403715294.272143,0.5593154242349544,1.8697989584420667,0.6388645912625233,0.5496692910762633,0.5946413508755148,0.3809236046051984,-0.4462763064865123
1403715294.277143,0.5606963069902724,1.8698029534979654,0.6394630334524425,0.5489718002450638,0.5951791275332227,0.38045082791382984,-0.4468209218738163
1403715294.282143,0.5620765442309724,1.8698069498315897,0.6400498448968585,0.5481686063591522,0.5956795407582509,0.3800482091038816,-0.44748231527205223
1403715294.287143,0.5634894482508964,1.8697989880526904,0.6405648944810789,0.5474504021147674,0.5961959105819312,0.37960219946182583,-0.4480520768766792
1403715294.292143,0.5648995585618597,1.8697864264181514,0.6410709656937732,0.5465973390048124,0.5967150804128424,0.3792384520419248,-0.4487099935298944
1403715294.297143,0.5663248482724764,1.869775411632663,0.6415043548880683,0.545835219728227,0.5972968178942206,0.37878516583508504,-0.44924628254551363
1403715294.302143,0.5677472579995245,1.8697532885596349,0.6419209972062088,0.5449416593071192,0.5978313877356214,0.3784528530987161,-0.4498996085474472
1403715294.307143,0.5692062085795948,1.8697437610449195,0.6422805216782959,0.544147145835216,0.5984711915140564,0.37805008301476595,-0.45034903279530036
1403715294.362143,0.575401480104078,1.87915850441562,0.6347951124815413,0.5353732624918152,0.6054455541043405,0.3735743084090823,-0.455250905458555
1403715294.412143,0.5841775832426385,1.8853441187169178,0.6187297158607806,0.5276941343007611,0.6112045523178631,0.36935025452150677,-0.45994378497310856
1403715294.462143,0.5971812596093655,1.8912289564371445,0.6063379796450985,0.5197425473893948,0.616803745495863,0.3649049611126817,-0.4650432166270243
1403715294.467143,0.5985283184184815,1.8917579786621095,0.6054029945890297,0.5188664577124282,0.617488699419124,0.3645010216180032,-0.46542916796228784
1403715294.472143,0.5998888082467525,1.8922878474985678,0.6044658808474195,0.517977068809876,0.6181938218660072,0.364100972196807,-0.46579677632972943
1403715294.477143,0.6012577084205731,1.892804294242517,0.6035350267586532,0.5171586805066823,0.6188363449203338,0.3636928679210327,-0.46617161561554016
1403715294.482143,0.6026551052729959,1.8933116391775868,0.6025971364814633,0.5162798681094614,0.6194600763132616,0.3633319408975779,-0.4665985558940834
1403715294.487143,0.6040528397030243,1.8938180907994313,0.6016581134877544,0.515523499395674,0.6201054724805546,0.3629032258768693,-0.466911097767732
1403715294.492143,0.6054706152762874,1.894310438041314,0.600709561811416,0.5146368944335201,0.6207427539440866,0.3625240812987911,-0.46733669959912233
1403715294.497143,0.6068802423357321,1.8948037826833846,0.59974443875011,0.5138796977764555,0.6214399464396824,0.36204294818145993,-0.46761624528484874
1403715294.502143,0.6083037346273283,1.8952674881492335,0.598786948274801,0.5129869098432807,0.6221149999123793,0.36164641834080474,-0.4680055825679109
1403715294.507143,0.6097269545815664,1.8957345731983979,0.5978094341556053,0.512211860024343,0.6228497451507913,0.3611360868863525,-0.4682712164594465
1403715294.562143,0.6194638978762321,1.8978490991203603,0.5852488814623619,0.503640598453361,0.6308673200597511,0.355485793973235,-0.4711501059677121
1403715294.612143,0.6294695583165865,1.900664837103235,0.5729509417906226,0.49602221503285965,0.6394012993365266,0.34826013308926274,-0.4731203021445031
1403715294.662143,0.6457499764344165,1.9045866163449898,0.5511007573186656,0.49022820851719556,0.6481777136598685,0.3404628966779273,-0.47289213471399766
1403715294.667143,0.647277847107251,1.9047865833746154,0.5501100590242234,0.4893451909139202,0.6491789110103794,0.3399833214958429,-0.47277834841863414
1403715294.672143,0.6487945018021126,1.9050030588656273,0.5491030119318817,0.4886485591528423,0.6501311945296882,0.3393346175099166,-0.47265635814685775
1403715294.677143,0.650318976187189,1.905214497267053,0.5481212665072294,0.4877361595345272,0.6511723696530209,0.338813435249967,-0.4725393526227168
1403715294.682143,0.6518504146637301,1.9054355266299599,0.5471005819997601,0.48695115793073507,0.6520900607298455,0.3382008854563896,-0.47252225721523106
1403715294.687143,0.6533891849468014,1.9056373149273733,0.5461199545382671,0.48608031527604695,0.6530835224003658,0.3376610832604491,-0.4724328870026407
1403715294.692143,0.654927427164019,1.9058671686181563,0.5451206504983046,0.4852265865327027,0.6540165030407461,0.33714114905180886,-0.4723911716874072
1403715294.697143,0.6564826305942488,1.9060889293645569,0.5441402494024216,0.48444381562810895,0.6549755119833038,0.33656868816256413,-0.4722740585194349
1403715294.702143,0.6580485888425625,1.9063037042417317,0.543113462127825,0.4836192387401341,0.655882207254995,0.33602890079743025,-0.47224521168096534
1403715294.707143,0.6596180062499272,1.9065214078307609,0.5420977706982697,0.4829204741995502,0.6568600674322226,0.3353738861204285,-0.47206675790644226
1403715294.762143,0.6714492078690543,1.9110442307238924,0.5196205025749794,0.47517901134766605,0.6675241875122517,0.3281165393323817,-0.4700594673839731
1403715294.767143,0.6729503023581761,1.9109769593462242,0.5187205023482904,0.4742556156035391,0.6682084984772592,0.32760178753056285,-0.4703786585699385
1403715294.772143,0.6744500765147041,1.9109208412168917,0.5177960873296577,0.47344276476272573,0.6689940163507305,0.3269891738806377,-0.4705072100888603
1403715294.777143,0.6759554585043251,1.9108542630732592,0.5168864653394952,0.4725917529696222,0.6697198183432046,0.32642320292111265,-0.47072315912664286
1403715294.782143,0.6774726213528202,1.910794738256586,0.5159234332933496,0.47179800181061193,0.6704988211272704,0.3258338087176591,-0.47081876072539663
1403715294.787143,0.6789906172341357,1.9107457258439215,0.5149948088190144,0.47104056340703715,0.6712442080215274,0.325244884544289,-0.47092225037739033
1403715294.792143,0.6805098384315595,1.9106944600738192,0.5140357251952139,0.4702572420744378,0.671964290589025,0.3246948442615538,-0.4710577210488087
1403715294.797143,0.682024983816237,1.9106472250596125,0.5130597494438627,0.469555754762142,0.6727565478894475,0.3240236066594167,-0.4710888692901291
1403715294.802143,0.6835388273273783,1.9106025487358165,0.5121058691890031,0.4686745556571293,0.6733773710081342,0.3235274786150888,-0.47142024529577575
1403715294.807143,0.6850356341616487,1.910578208931668,0.5111255473708579,0.46793408330934433,0.6740973400433542,0.3228313480576191,-0.47160406119457726
1403715294.812143,0.6826845714881278,1.9117382784622763,0.5045777173131498,0.4671935355075758,0.6748163909316012,0.3221340792055994,-0.47178668264835605
1403715294.817143,0.684124764345522,1.9117155436093423,0.5036523133196603,0.4664105485992639,0.6754201734145069,0.3215478415307616,-0.4720972093827282
1403715294.822143,0.6855894581937929,1.9116968831311778,0.5027699800274685,0.4655649346396663,0.6759891317547502,0.32105219475460683,-0.4724547318280052
1403715294.827143,0.6870569976484647,1.9116735630945243,0.5018460743341618,0.4647513806758743,0.6765706730249768,0.3205594724523081,-0.4727577637474573
1403715294.832143,0.6885478121411623,1.9116374986860438,0.5009357077962306,0.4639074986638695,0.6772196420367668,0.32008266670344543,-0.4729804177754472
1403715294.837143,0.690011450875963,1.911620506327525,0.5000060842288243,0.4630337883315546,0.677859216733336,0.3196057514839744,-0.47324280952948616
1403715294.842143,0.6914716225639036,1.9116161647946133,0.4990871375565891,0.46217432000640946,0.6786066819404515,0.319111794320073,-0.4733450452663551
1403715294.847143,0.6929166424162957,1.91159252128564,0.4981274063710435,0.46123362644982213,0.6793347254348556,0.31861603908782105,-0.47355220650555896
1403715294.852143,0.6943753188137428,1.911581449073694,0.497149092536062,0.46045879238326254,0.6800988699996644,0.31806260916700496,-0.4735814652116405
1403715294.857143,0.6958025813587533,1.9115783043790524,0.49620903522906035,0.45949712879323207,0.6808081751764093,0.3176724852728503,-0.47375817601843473
1403715294.862143,0.6972519444906963,1.9115823853370246,0.4952484851655223,0.45868045082762554,0.6815029064806876,0.317182861601068,-0.4738787448213934
1403715294.867143,0.698691180169327,1.9115813632984895,0.4943089666834993,0.4577097895972288,0.6821156981895679,0.3168614631560222,-0.4741505414494893
1403715294.872143,0.7001230991873643,1.9116206237498221,0.493368612307025,0.45682401459449806,0.6827618038485075,0.31645897775450316,-0.47434360361859323
1403715294.877143,0.7015466850679003,1.9116556051780058,0.4924729886769772,0.45583102674531994,0.6833518259590265,0.31614899504877775,-0.4746558436851059
1403715294.882143,0.7029767087382462,1.911701525940877,0.4915395337477496,0.4548684772603316,0.6839182135932302,0.31579626917342424,-0.4749981704032745
1403715294.887143,0.7043976527354765,1.9117493274105282,0.4906443569089948,0.45395222662547746,0.6845509678044891,0.31542260561464625,-0.4752114563928106
1403715294.892143,0.7058165811546527,1.9118047496573172,0.4897168905655687,0.45302479549964275,0.685097106404382,0.31503088865697554,-0.4755691628468418
1403715294.897143,0.7072412773062461,1.9118470246352581,0.4887906665189665,0.4522178133727093,0.6856833111332806,0.31453981611945314,-0.4758173495967197
1403715294.902143,0.7086400001461943,1.9119222868414518,0.48785520703042595,0.4513585740937947,0.6862411894861721,0.31402179705511074,-0.4761709550349528
1403715294.907143,0.7100355972994512,1.9119977921366498,0.486926750150113,0.45053161471484265,0.6867852722252821,0.31349518954731015,-0.4765165475905093
1403715295.012143,0.7207605067898962,1.9298672223860476,0.4443909981698508,0.43303273653039837,0.6979958758037155,0.30232828795630484,-0.48361349521638497
1403715295.062143,0.7264998266312075,1.9335002776528682,0.4291738141213516,0.4234840117621361,0.7023304204032454,0.2993019935577717,-0.4876592960360655
1403715295.112143,0.7370014930546598,1.9374312402603213,0.4041776280680178,0.4171165661600212,0.7051164274193208,0.29270294813763986,-0.49310199570658875
1403715295.162143,0.7399001597505426,1.9399263204187924,0.39032445500211554,-0.40864515026563664,-0.707066822850632,-0.2861967696716372,0.501155722523257
1403715295.212143,0.7530331587273472,1.9388790917129235,0.37453876809997333,-0.40150780162341243,-0.706868487674378,-0.2806345406494832,0.5102672642477911
1403715295.217143,0.7539166264656559,1.938905920392561,0.3735801867664718,-0.4006702316415592,-0.7070850051051099,-0.2801842685783592,0.5108727206193491
1403715295.222143,0.7548017099915314,1.938922617345178,0.3726553690350673,-0.3998231579909933,-0.7072937287418849,-0.2797337671769656,0.5114939326301856
1403715295.227143,0.7557191724326139,1.9389315748963856,0.37171549795907793,-0.39902156910277087,-0.707373350274347,-0.2792621642378867,0.5122668975617882
1403715295.232143,0.7566372690555946,1.938936093028945,0.3707451506649605,-0.39837231555828634,-0.7077164888800018,-0.27860241927465834,0.5126573529545814
1403715295.237143,0.7575403336464988,1.9389269660088377,0.36979108718470827,-0.39758728103984664,-0.7079470233101498,-0.27791735610451024,0.513319889851853
1403715295.242143,0.7584437883466216,1.9389100794588878,0.3688404692749127,-0.3969096861585283,-0.7083282014530601,-0.27710601335822627,0.5137568660568165
1403715295.247143,0.7593550836622402,1.9388789740791168,0.36792129969376963,-0.3961569558350394,-0.7086153397972543,-0.2763834994016016,0.5143307572040201
1403715295.252143,0.7602958288503118,1.9388431913913207,0.3669900908232029,-0.3953965783137225,-0.7089487871182157,-0.27571704858360413,0.5148138228736259
1403715295.257143,0.7612268241727985,1.9388122191539865,0.3661012632330264,-0.3946694438451707,-0.709268643080384,-0.2751049725906519,0.5152584556256702
1403715295.312143,0.7786916497956661,1.9349693364031857,0.3520249336868599,-0.3866522706911243,-0.712742863581531,-0.26833158269976015,0.5200921011790494
1403715295.412143,0.799340195758637,1.9315114916476026,0.3490034921684183,-0.36816721026055393,-0.7233163092797664,-0.2544294699068197,0.525863163628898
1403715295.462143,0.8063679317350879,1.9297350486267124,0.3529531876866584,-0.35682882101225744,-0.7296552568776277,-0.24721846949817783,0.5283553983303508
1403715295.512143,0.812636591816594,1.9305975935329966,0.34835251935537503,-0.346006023388121,-0.7367160146654064,-0.23988641712995312,0.5291350039368152
1403715295.562143,0.8186639570166488,1.9293591318218206,0.35411651280584777,-0.3338290043425448,-0.740569685854546,-0.23568089018867186,0.5334503296960641
1403715295.612143,0.822129133929529,1.928077475143121,0.36098722066804906,-0.323147088739283,-0.7465171154436321,-0.23377135282875872,0.5325777971204365
1403715295.662143,0.8226096319660798,1.929643326761095,0.35000778054963744,-0.3151292864895672,-0.7513524126695136,-0.2290436880142058,0.5326369061125299
1403715295.712143,0.8295562692988725,1.9245091862641777,0.3445594594098727,-0.30828276386424364,-0.7530309009572556,-0.2280732896740431,0.534685677987532
1403715295.717143,0.8309957339410877,1.9241962422914092,0.3435534280658091,-0.3076279224283812,-0.7532422134678107,-0.227828399769829,0.5348695630252575
1403715295.722143,0.8324230716329705,1.9238929199080765,0.34250854487978183,-0.30700772378661595,-0.7533499242495776,-0.22746019408818233,0.5352308000048978
1403715295.727143,0.8338463195298281,1.9235814210236266,0.34146573181285783,-0.3064049211357398,-0.7535012787393424,-0.22721690587172813,0.5354664554648172
1403715295.732143,0.8352651816818041,1.92329579465243,0.3403934954948232,-0.30581181465005125,-0.7535340357899158,-0.22700026386704533,0.5358511650924127
1403715295.737143,0.8366859035590564,1.923006676953429,0.33929738306224744,-0.3052615036912776,-0.7536869560524901,-0.22684135724978174,0.5360171501748323
1403715295.742143,0.8380935599823097,1.9227128546212455,0.3382084601258077,-0.30461028831388587,-0.753680603082875,-0.2266669978387891,0.5364701230084631
1403715295.747143,0.8394870599155827,1.9224109749038663,0.33706092737660187,-0.30395576462405255,-0.7538141588114483,-0.2264330268412529,0.5367524489769047
1403715295.752143,0.8408355952703789,1.9220999870411968,0.3359366163666511,-0.3032330979998789,-0.7539504965292416,-0.22608046725603897,0.5371181987104858
1403715295.757143,0.8421824205748759,1.9217636392252564,0.3347532174847045,-0.3025453725688091,-0.754079381459133,-0.22569098065319668,0.537488758251938
1403715295.762143,0.8435247561347321,1.921420096476436,0.3335458654404461,-0.3019269126498083,-0.7542779993608759,-0.22522570313297352,0.5377529374593569
1403715295.767143,0.8448812999372285,1.9210955957515303,0.33230577963133845,-0.3013376949813193,-0.7543059850339874,-0.22489381976952774,0.5381829097571963
1403715295.772143,0.8462367047360893,1.9207790813175794,0.331042465373127,-0.30094419272424394,-0.7545080654178347,-0.22447457250585212,0.5382948433556692
1403715295.777143,0.8476003028151714,1.9204481635487543,0.32978202698165954,-0.3004506651076402,-0.754510932856387,-0.22407897104634347,0.5387311618714596
1403715295.782143,0.8489380365935103,1.9201204213375433,0.3284554614933615,-0.3000030070350732,-0.7546857514817144,-0.22351861080330612,0.5389684989913175
1403715295.787143,0.8502722375913452,1.9197554500592666,0.32718936307360225,-0.2993973669990206,-0.754745244949898,-0.22301547360408389,0.5394301904720555
1403715295.792143,0.8515752600342444,1.9193955653374244,0.32588816944058224,-0.29879090906538874,-0.7548347639027044,-0.22243055755828303,0.5398825047435211
1403715295.797143,0.8528779994364564,1.9190222510972494,0.3246287797541607,-0.29817566710641236,-0.754870988150579,-0.22190817400102059,0.5403867366116113
1403715295.802143,0.8541892349033279,1.9186565603408159,0.3233558764910241,-0.29752864507429644,-0.7548564659699907,-0.22145027579782353,0.5409511960358506
1403715295.807143,0.8554798032237367,1.9183053008106037,0.32208742106251936,-0.29702434517211496,-0.7548974110282397,-0.2209610427363342,0.541371087878554
1403715295.862143,0.8599081817684562,1.913908337528152,0.30612242466089806,-0.29145642537960825,-0.7553308341977902,-0.2155562976780115,0.5459523473219615
1403715295.912143,0.8717980712059437,1.906842770268185,0.3033857278545401,-0.2850746586791903,-0.7543558771286464,-0.21175967141442126,0.5521209026860604
1403715295.917143,0.8727248824709605,1.906563626567522,0.30189932389035157,-0.2845201803143245,-0.754357080230692,-0.2111193434002113,0.5526502378014446
1403715295.922143,0.8736477750528664,1.906289197159589,0.300404708829233,-0.2840685683887602,-0.7543769289923379,-0.2105253273383255,0.5530818962927104
1403715295.927143,0.8745767288228143,1.9060222843408838,0.2989096751984883,-0.2835346327714055,-0.7543575998727042,-0.209989813754416,0.5535855865653143
1403715295.932143,0.8755219095456969,1.905747924887413,0.2973836435211223,-0.2831311758198407,-0.7544475490488042,-0.2093180687044026,0.5539238026362344
1403715295.937143,0.8764799227134124,1.9054640183731357,0.2958594012783554,-0.282599399294217,-0.7544680073881409,-0.2087260184852701,0.5543907056883284
1403715295.942143,0.877438267757006,1.9051826453517817,0.29429719549807126,-0.2821574805000593,-0.7545446494911658,-0.2079988396534396,0.55478465265807
1403715295.947143,0.8784054788213808,1.904897014791078,0.29272482829698576,-0.28169309661553493,-0.754611266013868,-0.20729581338484965,0.5551930135342232
1403715295.952143,0.8793869324063861,1.9045939726688224,0.29114404685593465,-0.28120356270086566,-0.754637972754873,-0.20668217873607364,0.5556334793671687
1403715295.957143,0.8803808465676151,1.9042907985180144,0.2895641687870065,-0.2808544778496131,-0.75463485676608,-0.20599897882026535,0.5560678159635453
1403715296.012143,0.8897097762840979,1.8989836573551855,0.270774017562977,-0.27700139975214944,-0.754561531759612,-0.19847651313975553,0.5608156497957438
1403715296.062143,0.8968291157399334,1.8941998938825537,0.26210365611723174,-0.2727630108151458,-0.7552581508304821,-0.1923726355450618,0.5640728983284202
1403715296.112143,0.9088408299225067,1.887477967957034,0.24821160229072756,-0.2716492214606173,-0.757513616524041,-0.18550845320071221,0.5638851257584186
1403715296.162143,0.9256931948404874,1.8796073098818364,0.22502822974652745,-0.27229802028461403,-0.7610358705043003,-0.17774345991432122,0.5613247316950568
1403715296.262143,0.9492260003164542,1.8705924634548066,0.1825889136446428,-0.26719103178183806,-0.7712581132796797,-0.16438938546553525,0.5538465538232491
1403715296.312143,0.9667535220601796,1.8659573932345426,0.16961734375512866,-0.26333832330786877,-0.7760693933313064,-0.1599985287298966,0.5502451226644787
1403715296.362143,0.9782601487518137,1.8646272665497334,0.15198214423562553,-0.2591377757587304,-0.7832295314456122,-0.15484662440581945,0.5435270344301445
1403715296.412143,0.9927099241495322,1.860106954169188,0.14452676692378685,-0.2545454862260521,-0.7891096063774728,-0.15078725313237415,0.5383083027945286
1403715296.462143,1.0070534019685051,1.8593662495207286,0.13025220761343748,-0.25097835794749895,-0.791561248579528,-0.1438154396840366,0.5382915315121375
1403715296.467143,1.0081316027017955,1.8595095885212258,0.13007224200270173,-0.2505423713814773,-0.7917329838776336,-0.14329846332436647,0.5383799334964476
1403715296.472143,1.0091987052773645,1.859697538370169,0.12989545723196436,-0.25016515444760057,-0.7919805264639519,-0.14279590572335632,0.5383247816241935
1403715296.477143,1.010294352912971,1.8598912170227269,0.1297540930981864,-0.24969659863613283,-0.7920861863315076,-0.1423776682973252,0.5384976152431601
1403715296.482143,1.0113852906070198,1.8600943471084475,0.12961268458198857,-0.24937405670722315,-0.7922580139536289,-0.1418041512743998,0.5385456358090562
1403715296.487143,1.0124754887187792,1.8603089349737632,0.12948199944264707,-0.24882914897876965,-0.7924042081528488,-0.14133538172564986,0.5387057966948399
1403715296.492143,1.0135669099176379,1.860538231337075,0.12938654913506295,-0.24844595408229872,-0.7925396545672165,-0.1407744628985345,0.5388302649575674
1403715296.497143,1.0146732379507155,1.8607815384090853,0.12930864517243318,-0.24800068339127407,-0.7927476624305901,-0.14026392327629073,0.5388625395919061
1403715296.502143,1.0157917665201144,1.8610723890240468,0.12920165712486315,-0.24769314877407245,-0.7929207084699887,-0.13979589458913752,0.5388710068150436
1403715296.507143,1.0168964446393454,1.8613991204399707,0.12911171303021027,-0.24734244032802769,-0.7931374952480258,-0.1393918236465683,0.5388177338810848
1403715296.512143,1.020117118939509,1.8609289707616845,0.12590414117598975,-0.2469925756913062,-0.7933547201560883,-0.13898685388274262,0.5387630369719201
1403715296.517143,1.0212486507457328,1.86126346353284,0.12568245961371693,-0.24655475781210748,-0.7936481444103359,-0.13856323961662503,0.5386405136092066
1403715296.522143,1.0223623918556017,1.8616105273757984,0.12548864312068414,-0.24609051782324604,-0.7938961665813435,-0.1381185595887037,0.5386015198846698
1403715296.527143,1.0234819051001922,1.8619611320780995,0.12532659752171205,-0.24552430551999543,-0.7940757052070905,-0.137805758975741,0.5386753777479588
1403715296.532143,1.0246021299213468,1.8623488539442585,0.12519115998625227,-0.24504583713017683,-0.7941859860785755,-0.13744430491120632,0.5388229953046243
1403715296.537143,1.025719972950556,1.8627538871699347,0.12510835490057595,-0.24449297684796042,-0.7942585183847243,-0.13725905992990778,0.5390144160525613
