timestamp,tx,ty,tz,qx,qy,qz,qw
1403715292.312143,0.3947521920934554,1.1511328924603397,0.14962866460831262,0.7905422154698654,0.2792991273184518,0.5039218159264788,-0.20760011192797553
1403715292.362143,0.4163085391791994,1.1635463811871267,0.14323774467214215,0.7874010897008972,0.2899400848754389,0.501458168353025,-0.2108885404954288
1403715292.412143,0.43664405499991454,1.1769632502879412,0.13805719194692717,0.7855777998845228,0.29938721105333094,0.4971375417075901,-0.21468368082188938
1403715292.417143,0.43933431080114826,1.1777342339824446,0.13787771724050596,0.7850160064074698,0.3005222860935264,0.4970547547345312,-0.2153434374226038
1403715292.422143,0.4420662314769451,1.178511841348004,0.13763561920249345,0.784622844496426,0.30166325869876376,0.4967672821551313,-0.21584378060482573
1403715292.427143,0.4447981973447916,1.1792716812063564,0.13743754298238542,0.7841194622774913,0.3028190610461102,0.4966349607646518,-0.21635850085241085
1403715292.432143,0.447617213608913,1.1800302946862735,0.1371709622834153,0.7838756995461454,0.3039701575613279,0.4961818902114661,-0.21666693979322083
1403715292.437143,0.45043803918115993,1.1807913641453844,0.1370010201589396,0.7835234010826373,0.30505233880412713,0.4958782678837595,-0.21711493266615955
1403715292.442143,0.4532874543320685,1.1815958490251957,0.1367335490166506,0.7832756660048871,0.30624564917149794,0.4953746603619425,-0.2174782271387607
1403715292.447143,0.4561325870459114,1.1823756432005492,0.13654132529190974,0.7828384435537328,0.30736139789677774,0.4950767314312771,-0.21815584423212375
1403715292.452143,0.4590020779783067,1.1832345306238872,0.13629359833843835,0.7824849042542591,0.30850829465995383,0.4946518166440168,-0.21876834101620796
1403715292.457143,0.4618893762503096,1.1840601392785082,0.13613366913411842,0.781906248552766,0.30966317680295835,0.4945255266644815,-0.21948995166899302
1403715292.512143,0.4804175098134945,1.2026708569727955,0.1262366383183853,0.7754398240479191,0.32231920993047075,0.4930514562399166,-0.22738440511615307
1403715292.517143,0.48321983061354035,1.2042118233458063,0.12579724917064128,0.7746918856700441,0.32318345314688346,0.49313927351288755,-0.22851388318487076
1403715292.522143,0.4860324631367978,1.2058106577090217,0.1253693470013038,0.7741045889418096,0.3241261831764861,0.4929888238904795,-0.22949144271139302
1403715292.527143,0.48884747558194136,1.2073912506592182,0.1249190554396488,0.7731885179772026,0.3251333586118348,0.4932466615613985,-0.23059823426154022
1403715292.532143,0.4916859394388233,1.2090043120867235,0.12449637812216123,0.7725769925421786,0.32622310288243883,0.4930688177255971,-0.23148740511509067
1403715292.537143,0.49450755339572366,1.210574675677433,0.12412133025936964,0.7716583357016,0.3271715016050585,0.49336957924038194,-0.2325697309623423
1403715292.542143,0.49738140220229454,1.2121695832897017,0.1236884928450168,0.771044210223928,0.32822487354615054,0.4932814749335351,-0.23330804691044968
1403715292.547143,0.5002559188010614,1.2137446395806537,0.12330570024747874,0.77027656978706,0.3291556094330409,0.4933895261946292,-0.23430186993979132
1403715292.552143,0.5031457177845868,1.2153665744973683,0.12290119470626597,0.7695949324889382,0.33021426442511087,0.49332051043249,-0.2351957768416706
1403715292.557143,0.5060412641927114,1.2169746978569689,0.12252868398622961,0.7687604523303434,0.33118346250474023,0.4934547906144801,-0.2362779099193079
1403715292.562143,0.5089711035757597,1.2186278886583835,0.12216685106279529,0.7680028268296364,0.3323021704551485,0.49345156632385573,-0.23717604681969504
1403715292.567143,0.5119012620991152,1.2202529421217811,0.12180593519025174,0.7670963183295546,0.333275594539985,0.49366330632386735,-0.23830055912366088
1403715292.572143,0.5148446969906768,1.2218910311700546,0.12145199363186136,0.7663178394140944,0.3343200876070089,0.49370312360613183,-0.2392577559029269
1403715292.577143,0.5178057905198319,1.2235177132609178,0.12110503245229312,0.7653614533494374,0.3352982689938773,0.493983782875572,-0.2403683398296999
1403715292.582143,0.520774521134106,1.225165534572515,0.12082780620122968,0.7645479466663959,0.33634875141034987,0.4940832119464541,-0.2412835144504729
1403715292.587143,0.5237535657629262,1.2268025050872235,0.12049633105310706,0.763578843514136,0.3374294357045653,0.4943464051629596,-0.24230220254915555
1403715292.592143,0.5267700013880586,1.2284888960400697,0.12017409624343203,0.7628659215384268,0.3386132853562601,0.4942527569262419,-0.24308607736021387
1403715292.597143,0.5297803074377989,1.230147856559041,0.11992951996657365,0.7618681883686049,0.33967502597585125,0.49457666591827715,-0.24407306653829178
1403715292.602143,0.5328228075225496,1.231834887798689,0.1196501631026919,0.7610657696978039,0.34096734839676063,0.4945850989356496,-0.24475649415773343
1403715292.607143,0.5358725298613205,1.233507171640498,0.11941525949324375,0.7600926914716183,0.3420966129901272,0.49482855540248977,-0.24571061944978945
1403715292.612143,0.5257891047385559,1.2405501740265208,0.11508578357697324,0.7591172244283784,0.34322555929948056,0.4950702198894904,-0.24666319627841773
1403715292.617143,0.5285855039749594,1.242382818388158,0.11475782936830793,0.7580332347975054,0.34434103232300195,0.49546678740642147,-0.24764396010869927
1403715292.622143,0.5313893936782071,1.2442378545755082,0.11449219802612524,0.756965492683466,0.3455319710089428,0.4958469975965166,-0.24848874194150605
1403715292.627143,0.5342140713042854,1.2460770137785926,0.1142226091868166,0.7557847952077043,0.34653154497494215,0.49641982451757954,-0.24954476451343036
1403715292.632143,0.5370627142112208,1.2479347304082846,0.11399477778999992,0.7547384696018715,0.3475522098570704,0.49679401417267677,-0.25054542783433476
1403715292.637143,0.5399129992911925,1.2497994626732347,0.11377588202105884,0.7535193599410295,0.34851024437111894,0.49736887279209346,-0.25174071609488663
1403715292.642143,0.5427566932184335,1.251675128479686,0.11356179181989756,0.7524135119213464,0.3495612946984807,0.4977549450901171,-0.2528256770291382
1403715292.647143,0.5455899480200043,1.2535245454457902,0.11331221351957835,0.7511621519643619,0.3506771400156899,0.498276960284363,-0.2539705411587339
1403715292.652143,0.548436783460501,1.255380660323255,0.1130476677704412,0.7501739341555514,0.35184584902688054,0.49845812897887865,-0.25491775279688
1403715292.657143,0.5512816152186407,1.2572118175869282,0.11283810854671937,0.7488669459458166,0.3529462018463821,0.49910674256332604,-0.25596823123158036
1403715292.712143,0.5698051396122368,1.2750344028656704,0.11077465504842136,0.7342693301121976,0.3649571092841913,0.5060928018745288,-0.2674414611280384
1403715292.762143,0.5920275829498576,1.2924341623327649,0.09271795365989144,0.7267591785134468,0.37751950360460984,0.5042946130995242,-0.2738376600166416
1403715292.862143,0.6224857170549287,1.3266033347976918,0.08802879639797467,0.7079327570552623,0.4033539968114975,0.5015175270589417,-0.29088990150400346
1403715292.912143,0.6366472348963579,1.3380217425963532,0.0858772693100447,0.7009732126339704,0.41566301919685433,0.4970789848857639,-0.29794847277122294
1403715292.962143,0.6464026470508908,1.3508923966891733,0.09512268499632873,0.6941263840286611,0.42700329314674956,0.49202958887712556,-0.30620848176778703
1403715293.012143,0.654675981719649,1.3649147918632978,0.09857887158994984,0.6904011409770098,0.4375234235747024,0.482520823327775,-0.31479068190815357
1403715293.062143,0.6686155646050734,1.374787925080624,0.10914789131484427,0.6870383030811243,0.4441714759920287,0.474837639827597,-0.32437522380328093
1403715293.112143,0.6770265818444203,1.3849855732655436,0.13155231208028054,0.6809354516438352,0.45052357860648956,0.46838055424659303,-0.3376019434450317
1403715293.162143,0.6868408119400393,1.394915704388401,0.1529105455146411,0.6763458698238034,0.4573605580299385,0.46120041267829825,-0.34737841567402106
1403715293.167143,0.6882199246856506,1.3958081934406308,0.1555012380285137,0.6758392895404317,0.45811246425407814,0.46058140372323175,-0.34819390481867635
1403715293.172143,0.6895931795467454,1.3966836223646817,0.15813063348858244,0.6752946780345939,0.45891179567782425,0.459963663909303,-0.3490135949917115
1403715293.177143,0.6909795506585433,1.397570240994008,0.16073831264187977,0.6747698159311335,0.459661637722238,0.4593430390046452,-0.3498583239437799
1403715293.182143,0.6923657067437706,1.398437648388567,0.16337421228453458,0.6742604953896648,0.46047285134412325,0.4587247909634981,-0.3505839467051954
1403715293.187143,0.6937758864234834,1.3993008171030483,0.16598667775836068,0.6736815166523292,0.4611985482826533,0.45825252451069354,-0.3513598397121766
1403715293.192143,0.6951898976743055,1.4001606888361162,0.1686361582987402,0.6732345023279453,0.4620960355285777,0.45761307159765713,-0.3518704811816024
1403715293.197143,0.6966130755437424,1.4010031576405069,0.17129375721174836,0.6725678134117409,0.46289907777602846,0.4571838852702806,-0.352646955475051
1403715293.202143,0.6980460097308853,1.401878400444583,0.17396959373223944,0.6721119138045927,0.46382600806574303,0.45650229100896833,-0.3531807863789985
1403715293.207143,0.6994809265180476,1.402749509616495,0.17665026979507498,0.6714099381409242,0.46460989443154643,0.45608213351482896,-0.3540274402507083
1403715293.262143,0.7075077456535996,1.4162879109702697,0.19253162538476792,0.6635934607949576,0.4731774358424635,0.451401792832319,-0.3632949964250677
1403715293.312143,0.7163203492106768,1.430179754657097,0.19648426520425577,0.6572257403427754,0.48003704178388634,0.44748880987704254,-0.37063800369240835
1403715293.362143,0.7263066511791336,1.441520006843597,0.20228709683976576,0.6503749675714138,0.48727054513394347,0.4442506672088036,-0.37712221107471844
1403715293.462143,0.7499340163191396,1.4610510997204949,0.23615706769380262,0.6338077331096947,0.497404981448726,0.4411339871279758,-0.3953186654850958
1403715293.512143,0.7598990353215135,1.466663351394259,0.257379414058737,0.6253564618326339,0.5030747313484655,0.4397133700432804,-0.403109491984522
1403715293.562143,0.7712530616037468,1.4712522827906565,0.2715489988585768,0.6192589685715131,0.5095569677292411,0.43598788606332284,-0.40839269054227895
1403715293.612143,0.7841638026060144,1.4727373718606498,0.28736141614558414,0.6141554353353275,0.5165887995734534,0.4310113940594189,-0.41252671621882714
1403715293.712143,0.8025216877721055,1.4864754680019057,0.30722613236322915,0.6058175484336549,0.5325408268145677,0.4194079767414974,-0.4165120824551145
1403715293.762143,0.8147060761591728,1.4899170909522266,0.3233668525797236,0.6028226333646898,0.5395542444441741,0.4128632763702699,-0.41836587460062147
1403715293.812143,0.823003595827231,1.4926747315851032,0.33820826205348703,0.5976876261357958,0.5465133687738964,0.4085045880908137,-0.420971068868537
1403715293.862143,0.8307759341764859,1.4959499479861853,0.34775856420415396,0.5934804100405066,0.5541181895819737,0.40296768799170596,-0.42231632375171896
1403715293.912143,0.8428396670619431,1.497601608394955,0.35308977166915784,0.5895666903945023,0.5594455096821707,0.3965253181067338,-0.42684834704386815
1403715293.917143,0.8442165851410764,1.4978133840947354,0.3541846965317379,0.5888972721611754,0.5601866789315059,0.3961842394488431,-0.4271170050479818
1403715293.922143,0.8456076348664349,1.4980217260900217,0.3552773756845853,0.5883198869966046,0.560840780427501,0.39575127911683616,-0.42745555868553325
1403715293.927143,0.8470081328731405,1.49822056213517,0.3563798511393838,0.5876452688789301,0.5615162016585261,0.39539030004591996,-0.4278306953326141
1403715293.932143,0.8484311230147323,1.4984250642789174,0.3574826431036362,0.587055558978841,0.5620624965683957,0.3949851664434456,-0.4282969050938677
1403715293.937143,0.8498886954033857,1.4986131514010033,0.3586045994879313,0.5864161978505251,0.5627001703917267,0.3946191355352437,-0.428672717826866
1403715293.942143,0.8513452913978904,1.4988006325049783,0.3596859647321211,0.5858128000547694,0.5632102983953313,0.3942363314694709,-0.42917972694772655
1403715293.947143,0.8528324040786425,1.4989842836764735,0.3607637495010048,0.5851684486170868,0.5639054939465342,0.3938351139525418,-0.42951412509715553
1403715293.952143,0.8543117428158071,1.4991616489425788,0.3618121786393297,0.5845260186813026,0.5644680149632911,0.3934360896217055,-0.4300153915282193
1403715293.957143,0.8558145773086941,1.4993352433740892,0.36285426169537494,0.58390862414922,0.5651926172738712,0.39298930202655125,-0.43031085567989097
1403715294.012143,0.8633377255873762,1.4987786817450948,0.3800090811877524,0.5770758358549802,0.5731162385300935,0.38804239847123795,-0.4335254938225444
1403715294.062143,0.8714467016567765,1.5012871822338962,0.3848479660034554,0.5708200093158958,0.5794484679813074,0.3830592837803883,-0.437800839455992
1403715294.067143,0.8727343875327837,1.5011931200975057,0.3854760817979171,0.5700231076242552,0.5800769245295785,0.38270754053178085,-0.438314221561207
1403715294.072143,0.8740580830163285,1.5010599415146768,0.3861021117172192,0.5691466128755748,0.5806160292796216,0.38246282322728503,-0.43895255830765995
1403715294.077143,0.8753723649136286,1.5009580743494266,0.3866742451259944,0.5683876784077043,0.5812095888171994,0.3820421684735134,-0.4395163733119583
1403715294.082143,0.876716039825606,1.5008091073623089,0.3872359535060688,0.5676128738860647,0.5816603010802045,0.381685137514378,-0.440231047686005
1403715294.087143,0.8780659229276229,1.500677422220574,0.387738907659059,0.5669282398982692,0.5822486526488356,0.3811700023004948,-0.44078147266043977
1403715294.092143,0.8794374671599187,1.5005154052652274,0.3882351312377466,0.5661856626525303,0.5826630927594599,0.38077650026186377,-0.44152777103034185
1403715294.097143,0.8808096233474206,1.500379409246796,0.3886777379003862,0.565544882685744,0.5831741169405023,0.3802525571875593,-0.4421254660737768
1403715294.102143,0.882216336097855,1.5002003205751167,0.3891245926154242,0.5647053140821495,0.5836859444682988,0.37996823256689743,-0.44276717213171735
1403715294.107143,0.8836162909995084,1.5000536584162778,0.3895251073615372,0.5639688217570875,0.5841828843311188,0.37953638850926924,-0.4434204049633226
1403715294.162143,0.8912720907763713,1.5049381918954765,0.3916888726849985,0.5558237289001499,0.5895953998026024,0.3747467842031178,-0.4505575375604793
1403715294.212143,0.9046262764479613,1.5052257346518472,0.3903677928846422,0.5489065597650631,0.5935875677099413,0.37004689228475696,-0.45762504915866586
1403715294.262143,0.9186717983381515,1.5033221079232904,0.39525802532575816,0.5409797094037263,0.5982483670406021,0.36581631559580524,-0.46434714233062946
1403715294.267143,0.9202312350377228,1.5027886314865562,0.3962865873956292,0.5402440971803963,0.5987804791448672,0.3652959667846765,-0.46492699416965366
1403715294.272143,0.9218136156765702,1.502234432738684,0.39732873267389895,0.5393990622057222,0.5993162622519504,0.3648518643683978,-0.46556609257853154
1403715294.277143,0.9234271652968304,1.5016815575395723,0.3983151753066093,0.5386742703011161,0.5998547271161004,0.3643534196451051,-0.4661018370109107
1403715294.282143,0.9250488299673117,1.5011236680224456,0.3993008371582787,0.5378455157147997,0.6003506786458885,0.36392455949611624,-0.46675494520193234
1403715294.287143,0.9267106424761551,1.5005509347393071,0.4002245196858013,0.5371013457796738,0.6008652824083736,0.36345406497974886,-0.46731595244295276
1403715294.292143,0.9283786438802057,1.4999686699729073,0.4011500657402403,0.5362234024373363,0.601377254601736,0.3630664310187865,-0.4679664806302743
1403715294.297143,0.9300686004194977,1.4993844599206088,0.4020132713223783,0.5354343350667871,0.601955262554331,0.36259177329063014,-0.46849454709386884
1403715294.302143,0.9317646629624019,1.4987844760486757,0.40287047615084787,0.5345165023235371,0.6024802546668888,0.3622377093072038,-0.46914122973386346
1403715294.307143,0.9335038693703245,1.4981946745755512,0.40368033125881814,0.5336952010456942,0.6031152724126304,0.36181761464384066,-0.46958429945737623
1403715294.362143,0.9491803221983549,1.5018876871149858,0.40701424172237893,0.5246286595605287,0.6100285488776895,0.35715877157678005,-0.47441284869580397
1403715294.412143,0.9591552941961538,1.5033580090588348,0.3975887062081231,0.5165180021122601,0.6161108165290846,0.3522869770233405,-0.4790725425961911
1403715294.462143,0.9676754928514312,1.5069436069691031,0.3835460731559178,0.5082049599615011,0.6219727539587613,0.3471485955307163,-0.4841130700823244
1403715294.467143,0.9693088757559172,1.5070859136298975,0.383182798737959,0.5073014940062086,0.62266242470862,0.3467000205529899,-0.48449540223164794
1403715294.472143,0.9709675567710023,1.5072254323397518,0.3828294842696762,0.5063847145036372,0.6233710554728945,0.3462574922747335,-0.48485956436816985
1403715294.477143,0.9726473614946661,1.5073477217840547,0.38249456774349366,0.5055407073313698,0.6240177322658922,0.345806969905401,-0.4852298451388537
1403715294.482143,0.9743675656756964,1.507458338403643,0.3821640820261908,0.5046376828687636,0.6246422091188478,0.34540449327614203,-0.4856528138913863
1403715294.487143,0.9760997131406726,1.5075641268490376,0.3818447747937035,0.50385612342284,0.625292223610224,0.3449367420923,-0.4859601690845032
1403715294.492143,0.9778637244005766,1.5076530849312917,0.38152749196651736,0.5029453573589471,0.6259281399024811,0.3445188383819051,-0.48638123030117336
1403715294.497143,0.979630403815555,1.5077389733081572,0.3812060840976142,0.5021615807537956,0.626628602884796,0.34400217778974845,-0.48665474675318593
1403715294.502143,0.9814238085915726,1.5077923718621902,0.38090382904952935,0.5012440834609049,0.6273008421969529,0.343570425576625,-0.4870394078958366
1403715294.507143,0.9832272832405542,1.5078457093198312,0.3805936670284049,0.5004416453180746,0.6280368823731699,0.34302763690704985,-0.48729854743092765
1403715294.562143,0.9925796932278226,1.5095704076285221,0.3720510582304324,0.4915709301522534,0.636056476141471,0.3370330035055123,-0.49010094300643353
1403715294.612143,0.9955532587163197,1.5132320097040257,0.34569637646790763,0.48361118222562705,0.6447310402120361,0.3293843550672124,-0.4918821574832665
1403715294.662143,1.0081796940760668,1.5143810583863389,0.3213126797984307,0.4774491471701943,0.6533952056623697,0.32154776236801363,-0.4916544046380611
1403715294.667143,1.0100120066524716,1.5143282881502804,0.3208258628924229,0.4765346464608995,0.6543714726865244,0.3210709638513457,-0.4915548215896389
1403715294.672143,1.0118396652913773,1.5142905017484725,0.32033192925667353,0.47580519586954234,0.6553041774879675,0.32042313407857087,-0.4914416198264347
1403715294.677143,1.013684058349639,1.5142470941099837,0.31987196258149736,0.47485954168940314,0.6563199838760904,0.31990646947359586,-0.49133730289929844
1403715294.682143,1.015541657247886,1.514212780156169,0.3193817876907905,0.47404293941363335,0.6572144602097969,0.3192943921120764,-0.49132833833293843
1403715294.687143,1.0174166977513446,1.5141586396712317,0.31894033840685315,0.4731396441755047,0.6581835114590112,0.3187587956659403,-0.4912496030925225
1403715294.692143,1.019297106274169,1.5141316433770913,0.3184892500277832,0.47225521819157984,0.6590919432010431,0.3182419894149954,-0.49121772715516027
1403715294.697143,1.021203381690996,1.5140965191268936,0.31806553369259727,0.47144029931076276,0.6600295288958332,0.3176741265838623,-0.4911091675691896
1403715294.702143,1.0231273185110008,1.514054197444241,0.317604074465099,0.47058528809856126,0.6609124931977962,0.3171376237708297,-0.4910884752763577
1403715294.707143,1.0250628523194492,1.5140140831242628,0.3171626497743975,0.46985259550122876,0.6618723305058866,0.3164885447987004,-0.49091603928030836
1403715294.762143,1.032475259696507,1.514900930164677,0.29702693220294935,0.46173899310876276,0.6723384679668091,0.3093030007174471,-0.48896803625812996
1403715294.767143,1.0342489015978946,1.5146670195880867,0.29652913096822836,0.4607924287454643,0.6729989842001535,0.3087754092803514,-0.4892856542963101
1403715294.772143,1.0360287000284993,1.514441995255552,0.29601922071661124,0.4599523981622908,0.6737663479571057,0.30815409545801326,-0.48941163986745834
1403715294.777143,1.0378238872081154,1.514204612695299,0.29553608879806254,0.45907632763708284,0.6744714985061219,0.3075781895234091,-0.48962514277318014
1403715294.782143,1.0396376381081764,1.5139728582589356,0.2950113410202464,0.4582558163743375,0.6752329939321374,0.3069818148630169,-0.489718466067943
1403715294.787143,1.0414614321369144,1.5137495453529963,0.29453299853566794,0.45747242231670776,0.6759615739727055,0.3063856738114352,-0.48981910152130476
1403715294.792143,1.0432944109905267,1.51352207178761,0.2940361526170775,0.4566643096566311,0.6766635116690718,0.30582844634322787,-0.48995220345335616
1403715294.797143,1.0451313099626183,1.513296488573451,0.2935344283113865,0.4559343343539704,0.6774412937819662,0.3051521990476786,-0.4899788889866406
1403715294.802143,1.0469761601189838,1.5130714423549327,0.2930666944582993,0.4550314869034342,0.6780381683218585,0.30464606278328815,-0.4903074185200839
1403715294.807143,1.0488108187224248,1.512863997016359,0.29258484572882854,0.45426380149904094,0.6787401349846461,0.30394239242490045,-0.4904847091354543
1403715294.812143,1.0415346847014209,1.5072988616332694,0.2825462213343637,0.45349599456350914,0.6794410676747897,0.30323808101499716,-0.49066066144957704
1403715294.817143,1.0430854750533498,1.506997621233697,0.2820078068448664,0.45267557533650116,0.6800399667384704,0.3026272933903703,-0.4909655674559322
1403715294.822143,1.0446735821034425,1.506698141888674,0.28152398518662236,0.4517953313047953,0.6806008538761187,0.3021076338240596,-0.49131907544844555
1403715294.827143,1.046275164040554,1.50639081984013,0.2810106637229262,0.4509474243566897,0.6811752504684677,0.3015927605942269,-0.49161825166732787
1403715294.832143,1.0479125781807475,1.5060686672212402,0.280522273551711,0.4500682349295871,0.681816728642397,0.3010973050211817,-0.4918383325440651
1403715294.837143,1.0495326605811142,1.5057609668741774,0.2800275216562272,0.4491599149139554,0.6824467547219724,0.30060195870627004,-0.4920978157093256
1403715294.842143,1.051160207551343,1.505462590365346,0.2795555833672149,0.4482633179293424,0.6831867611052928,0.30009452150732674,-0.4921982582361753
1403715294.847143,1.0527835716321416,1.505141200464143,0.27905517554610726,0.44728635214660334,0.6839029972976159,0.2995844800055741,-0.49240303493227044
1403715294.852143,1.0544303919553615,1.504830186103825,0.27854770387250677,0.4464739204033259,0.6846618379959731,0.29901982195189586,-0.49242903252297787
1403715294.857143,1.0560575036706887,1.5045225814634393,0.278091209611614,0.4454789106934474,0.6853579556444832,0.29861795196191815,-0.4926056551931398
1403715294.962143,1.0672445827233223,1.5145296314442154,0.26373231419105453,0.4244337585274358,0.6997065231327302,0.2900676918743569,-0.49611238670130225
1403715295.012143,1.0780063183786541,1.516171369681665,0.24641547029828303,-0.41647415863981424,-0.7038738444841118,-0.28445663958985357,0.5001952682999533
1403715295.062143,1.0851771854050827,1.5181577994926456,0.2335143395602864,-0.40715844921500477,-0.7076788859434144,-0.28067915732248844,0.5046105451409598
1403715295.112143,1.093793935102096,1.518413140347946,0.21936821907110463,-0.4008232024011069,-0.7101774365848816,-0.2733366325887066,0.5101723770136061
1403715295.162143,1.0963204981325698,1.51776629631891,0.21086701532606783,-0.3924725261990527,-0.7118488481284607,-0.26605232763891057,0.5181242057219813
1403715295.212143,1.1056165298505547,1.5133227530841658,0.1955990367493627,-0.38545567400556524,-0.7114962829131847,-0.2596990593329761,0.5270231127371956
1403715295.262143,1.1159097397496325,1.5082817404005977,0.1882092729281562,-0.3770029536746942,-0.7140617663455934,-0.25472220336539914,0.5320725193774268
1403715295.312143,1.125336343918681,1.5024390786455029,0.17925168751462467,-0.36954861753718926,-0.7172247362838101,-0.2477968014554919,0.5363014470681553
1403715295.362143,1.1336473604167576,1.4985369140457678,0.17729871239334818,-0.36049174931162903,-0.7223970436525877,-0.24018439277223014,0.538980210646807
1403715295.412143,1.1389021527049588,1.4948353739445952,0.18334080826177418,-0.34942215662680665,-0.7284234929508202,-0.23247131062349205,0.5415352815030543
1403715295.417143,1.139996919496331,1.4945987689841729,0.18358439933314916,-0.3482410215828448,-0.7288748861220012,-0.231888371059751,0.5419385340007021
1403715295.422143,1.1410910484053312,1.4943716435966912,0.18381907488647867,-0.34712117532730824,-0.7296285654723311,-0.2312193553395582,0.5419286445672843
1403715295.427143,1.1422014674069623,1.494133083648265,0.18413720244704757,-0.34596990636934927,-0.7301711423296101,-0.23055195171814172,0.542218336424369
1403715295.432143,1.143323478580963,1.4938925277503456,0.1844441886678263,-0.34485642980988007,-0.7308338449231847,-0.22988422210875817,0.5423183367350098
1403715295.437143,1.1444711464527209,1.4936450423670569,0.18478427144913762,-0.34383528546738973,-0.7314640108695525,-0.2291719309838261,0.542418586812186
1403715295.442143,1.1456482053567756,1.4933876480240966,0.18513104181158072,-0.3427440470174516,-0.7319322871753177,-0.22856498156145916,0.542733539067023
1403715295.447143,1.146855469061248,1.4931266511861119,0.18549095037117286,-0.3417557479338315,-0.7326336842823084,-0.22779775192275328,0.5427329708319338
1403715295.452143,1.1480533283987178,1.4928620825315342,0.1858985145706497,-0.34065989614524433,-0.733051891382441,-0.22712251470021225,0.5431400583783041
1403715295.457143,1.1492586684843888,1.4926096244521567,0.1862768706205978,-0.3396103486429147,-0.7337377654723212,-0.2263489798703604,0.5431941107246736
1403715295.462143,1.1504799087171533,1.492336014880143,0.18672079352314144,-0.338568713303204,-0.734207026373691,-0.22560128276638106,0.5435212323450458
1403715295.467143,1.1517106505022048,1.4920775379381475,0.18711397133676455,-0.3374698596383902,-0.7348337029388261,-0.22489805359094917,0.5436491408545217
1403715295.472143,1.1529520747024744,1.4918226795102232,0.18757392585654212,-0.3364345212063325,-0.7353686177589742,-0.22418142764287713,0.5438634906444094
1403715295.477143,1.154209711478622,1.4915743280476534,0.18798769719076325,-0.3353034802908088,-0.735976145658256,-0.22354287412777546,0.5440030078534315
1403715295.482143,1.1554917498085284,1.4913234218082267,0.1884189329197246,-0.3342788856876252,-0.7366056193947763,-0.2228720671339184,0.5440568258471998
1403715295.487143,1.156781361439944,1.491070711152679,0.18881582133252067,-0.33315772698845825,-0.7371795752698328,-0.22226969151823645,0.54421354906439
1403715295.492143,1.158091767026028,1.490817847039026,0.1892002178479823,-0.3320452417534972,-0.7378056632679483,-0.2216752257863011,0.5442874745492454
1403715295.497143,1.1594163373944222,1.4905581175580562,0.1895955470135181,-0.330878842592838,-0.7382395709098742,-0.22113008251462316,0.5446310807090459
1403715295.502143,1.160761616493465,1.4902975306395287,0.1899627747021961,-0.32977965932446973,-0.7388539583252917,-0.22054349379350685,0.5447024618158401
1403715295.507143,1.1621180595233132,1.490035268694529,0.19035108002441778,-0.3286043052870251,-0.7392473137332668,-0.22004825894748622,0.5450792450819963
1403715295.562143,1.1732430153969748,1.4770125658646829,0.1942273957424502,-0.31564381352680204,-0.743474286411501,-0.21456970874856418,0.5491582727363045
1403715295.612143,1.177281165565148,1.468411677898809,0.20796350379438916,-0.3048253461575272,-0.7494661478713951,-0.2119292300985625,0.5481496173168279
1403715295.662143,1.1745063064760468,1.463148504145369,0.21202166507993994,-0.2966416973914047,-0.7544127281327047,-0.20658539792843836,0.5478937966092181
1403715295.712143,1.1822030157305274,1.4524884933574247,0.21459088519783717,-0.28994086188087964,-0.7563041333453162,-0.20497369787230998,0.5494762394108706
1403715295.762143,1.192992951035209,1.4418273018529626,0.2063220234270072,-0.28393923570726604,-0.7570075257572785,-0.20326039472543803,0.5522710641604127
1403715295.812143,1.1895983565855135,1.4331934149931185,0.1862499384836723,-0.2769276601765926,-0.7584394910150336,-0.19837042729822668,0.5556345769221819
1403715295.862143,1.184543655098767,1.4221719583357366,0.16832027730756693,-0.27209717017573,-0.7587452276929736,-0.19300829089955426,0.559478872773163
1403715295.912143,1.187428640458622,1.4081728436197734,0.1544336272443259,-0.26635754668442574,-0.7576186982979061,-0.18913958872318995,0.5650608651209722
1403715295.962143,1.1889254828886435,1.399792232636939,0.13354431317744475,-0.26214757089708646,-0.7570837234605231,-0.18174012902090064,0.5701520957142686
1403715295.967143,1.189757857372704,1.3987636842301954,0.13236035306778962,-0.2618426946488864,-0.7570915610853507,-0.1811706469507316,0.5704629418952725
1403715295.972143,1.1906006291877185,1.3977338875671703,0.13117653044938232,-0.26135354560442264,-0.7570216199904362,-0.1806954339222984,0.570930601059957
1403715295.977143,1.191462581323553,1.3966961807164424,0.12996122153678377,-0.26095682273207826,-0.7569864438528371,-0.18017696745568015,0.5713224316365391
1403715295.982143,1.1923238417468838,1.3956566919284703,0.1287609363648809,-0.26050161948367623,-0.7570202669761098,-0.17963723646738036,0.5716552150625084
1403715295.987143,1.1932046627822124,1.3946322090237013,0.12752466876449803,-0.2601128272760173,-0.7570014862687755,-0.17914312727587933,0.5720120687740414
1403715295.992143,1.1941116742049949,1.3936216278055904,0.12631154779226503,-0.2598149473499637,-0.7571481938523053,-0.17868177899284662,0.5720975681959135
1403715295.997143,1.195023514659102,1.3926239861576701,0.12506770782041146,-0.25945139194780387,-0.7570922740636649,-0.17818403314395423,0.5724916716442336
1403715296.002143,1.1959454046668196,1.391624308993635,0.1238321539810604,-0.2591768939597628,-0.7572986387416689,-0.17761640248347377,0.5725194520417737
