timestamp,tx,ty,tz,qx,qy,qz,qw
1403715315.852143,0.6318915227018981,4.0274605786063375,0.5765364847630583,-0.18376701679577348,-0.8034819358836106,-0.08302362583609434,0.5601370723311708
1403715315.857143,0.6316519518653432,4.026894009365647,0.5760265374849061,-0.18469718589013248,-0.8032874637850111,-0.0834741486417364,0.5600430934835705
1403715315.912143,0.6383318201430592,4.010756645606606,0.5729588491384908,-0.19491839587741705,-0.8010889767748418,-0.08843426870400796,0.5589656969414123
1403715315.962143,0.6378031470398461,3.9989445638996104,0.56626707858559,-0.20333351169392602,-0.7986335414381808,-0.0945007988264231,0.5584886288307875
1403715316.012143,0.6420682129673845,3.9881231679985936,0.5580849577941366,-0.21262580397766323,-0.7965356673447052,-0.10097323755620174,0.5568892200680456
1403715316.112143,0.659940175338004,3.974427246005661,0.53782632606724,-0.22917835530264466,-0.7946597548358226,-0.11857786414301007,0.5494837992519218
1403715316.162143,0.6627902788666226,3.966924764507675,0.5391091036135081,-0.23608145509584397,-0.7939580408235792,-0.12758646798231055,0.545543645512631
1403715316.262143,0.670958843302735,3.9600377866055303,0.5481776278521636,-0.24820082839568197,-0.7928306744457839,-0.14842111508738456,0.5364578669735007
1403715316.312143,0.6845568609353745,3.9610322291517015,0.5453426761282157,-0.2554609832304457,-0.7920246393480066,-0.15830604765226391,0.5313904891784508
1403715316.412143,0.7182041324181268,3.9504119306702656,0.5432250554622858,-0.26893499927780695,-0.7933832645674503,-0.17978227323917378,0.5156503620639632
1403715316.462143,0.7288140015693673,3.940234044179127,0.5554751478825801,-0.277080455857013,-0.7950807827238718,-0.188901101630201,0.5053606076141685
1403715316.512143,0.7244754440727493,3.930190416278267,0.5837334850438562,0.2821114155894386,0.7967142352854636,0.19574023141999297,-0.49733825339628723
1403715316.562143,0.7225103850141461,3.9246368230547164,0.5961618395164647,0.28777177028166745,0.7964597457660811,0.19968809543027072,-0.4929137309373876
1403715316.662143,0.7003761633453373,3.9210666019044997,0.5775428302527265,0.2984338439852299,0.7940370038318106,0.19924196424330703,-0.4906578410608245
1403715316.712143,0.696634950321788,3.9164848379770296,0.5737579022225716,0.30352939828112546,0.7893332593402798,0.1991671118338973,-0.4951316710149864
1403715316.717143,0.694719261780448,3.9166528587446723,0.5733320797317917,0.3039748661890595,0.7888358354732892,0.19922494805740693,-0.4956276076552082
1403715316.722143,0.6928091047019632,3.916823770117322,0.5728809146881649,0.30448830521230913,0.7885086210503603,0.19927171947876793,-0.4958142881504832
1403715316.727143,0.6909347083161186,3.916990486648275,0.5724726896003772,0.30486266836925735,0.7880680924773585,0.1993708788913159,-0.4962445845588425
1403715316.732143,0.6890773381668485,3.9171722061601013,0.5720489483230078,0.3053868000110385,0.787714390294646,0.19941917140180904,-0.49646443556328224
1403715316.737143,0.6872522900510224,3.9173484503005636,0.571680280640614,0.3057190702556995,0.7873119695345477,0.19965602999700813,-0.49680296133925783
1403715316.742143,0.6854461377008737,3.9175583584282427,0.5712702279800735,0.3061799662874336,0.7869526041389918,0.19985557312544988,-0.49700822626369423
1403715316.747143,0.6836580746573746,3.917767079088072,0.5709321484295042,0.30649413335944964,0.7866104437545999,0.20015826120190255,-0.4972343777989035
1403715316.752143,0.6818914265963744,3.9180036904972373,0.5705536239810918,0.3069292578318406,0.7862162686031657,0.20039332569558235,-0.49749464789801995
1403715316.757143,0.6801419939533788,3.9182406905324965,0.5702105699949805,0.3072622560427305,0.7859093007509209,0.20068918309895273,-0.49765482896462027
1403715316.812143,0.6731096351210214,3.909980833215576,0.5735199080421801,0.3109438728765763,0.7825113033080061,0.20397958217273102,-0.4993819161447072
1403715316.862143,0.6527388805691037,3.9080874681045414,0.5592663257800489,-0.3154433623556037,-0.7792390308373548,-0.2067039090283149,0.5005552037067088
1403715316.912143,0.6411607114467764,3.9064813062233057,0.5434042274068834,0.32325660627633934,0.7761364245385668,0.20919469010863462,-0.4993545820692401
1403715317.012143,0.6078768108364788,3.903294717628128,0.5355836388533755,-0.33443102310915024,-0.7661203342736593,-0.21994152393307054,0.5028332230914954
1403715317.062143,0.601755702105674,3.8921394144715142,0.5326792821480918,-0.34319260247579525,-0.7594602947560166,-0.2262224768512112,0.5042442753887232
1403715317.112143,0.6008974068953081,3.880572216529315,0.537569782920122,-0.3517908112982996,-0.7533412647839337,-0.23319017096842362,0.5043238126675607
1403715317.162143,0.5971864667764123,3.8728465691485265,0.5258468659799502,-0.3627605181687527,-0.7489660087278764,-0.23791763608257463,0.5008492015258207
1403715317.167143,0.5962060811372419,3.8726182225067123,0.5239154327391712,-0.363807558200471,-0.7486173126358506,-0.23862374863531963,0.5002748108842937
1403715317.172143,0.5952362427138773,3.872399126459217,0.5219668426960146,0.36503279450176096,0.7482915644554107,0.23916402663076552,-0.49961121071175674
1403715317.177143,0.5942257493271669,3.8722085654192084,0.5200757203866676,0.3661329985375713,0.7480331880209173,0.2397792249684217,-0.49889768517672295
1403715317.182143,0.5932276927071439,3.872022050664363,0.5181858422821339,0.36734985521681546,0.7477122619096283,0.2402854318440703,-0.498240271862563
1403715317.187143,0.5922206012761809,3.8718432810582244,0.5163189110622408,0.3685419823348716,0.7474370215815815,0.2408149905774868,-0.49751667945818906
1403715317.192143,0.5912131409999177,3.871683761292695,0.5144709616586755,0.3697918909503063,0.7470732599149379,0.24134244562984947,-0.4968795886780492
1403715317.197143,0.5901988565068126,3.871533154887872,0.5126660749721265,0.3710266306586222,0.7467905400049298,0.2419107432352984,-0.4961071668587353
1403715317.202143,0.5891977151727525,3.8713891253890793,0.5108818619244495,0.37216735350635727,0.7463566805566102,0.24255173188581533,-0.49559239676551103
1403715317.207143,0.5881814538494532,3.871265263920161,0.5091381757191689,0.37335638204592897,0.7460621434605076,0.24322994592425545,-0.49480853214791176
1403715317.262143,0.5850077273494727,3.8573566205877157,0.5033697371586338,0.38635518189109247,0.7426742418952417,0.250661494531079,-0.4861413981658779
1403715317.312143,0.5444178737319593,3.8436500972079064,0.5151329398643067,0.3956799899978753,0.7397033156396636,0.25893198018178687,-0.4787803045093941
1403715317.412143,0.5029374175267697,3.8251295079713077,0.5274353900601108,0.41792801704280996,0.7315507768016971,0.27331271678535335,-0.4641872384877761
1403715317.512143,0.487617534603782,3.798366139335843,0.5318308204702161,0.44413397006159805,0.7138801886944982,0.2850043651138239,-0.4603179387042146
1403715317.517143,0.4859793642454026,3.7978146874909973,0.5310284260636655,0.44513229962362144,0.7133382772461945,0.28580120624312816,-0.45969925881731705
1403715317.522143,0.48434976045410993,3.797294894666739,0.5302154237038943,0.44621361506345586,0.7126412701349535,0.2865937171586543,-0.4592383598063508
1403715317.527143,0.4827207659631701,3.7967806596929266,0.5294402638639362,0.44728502555129457,0.7120834017131012,0.28740861746438134,-0.4585516563370897
1403715317.532143,0.4810782489665643,3.796279160703515,0.5286617354319179,0.44831673284990076,0.7113913178924456,0.28818432731806787,-0.45813130580901434
1403715317.537143,0.47940214985833557,3.795807693499462,0.5278822736426156,0.4494028710666956,0.7108699274567771,0.2888744024065739,-0.4574413463481981
1403715317.542143,0.4777081956979846,3.795354220262327,0.5271378473151577,0.45034962957393204,0.7102811688500987,0.28957669785071016,-0.456980533919595
1403715317.547143,0.4759959421921173,3.79492574940138,0.5263990897712311,0.4514218619904261,0.7097806111867225,0.2901946336013896,-0.45630785784320477
1403715317.552143,0.4742697344873388,3.7945017957456972,0.5256776871185023,0.4523821003414647,0.7092171821009416,0.2908953530741042,-0.4557864823174738
1403715317.557143,0.4725470284435276,3.7941176814367847,0.5249450315255779,0.4535061996505493,0.7086545507399127,0.29155279895177283,-0.45512396115510745
1403715317.562143,0.5037131690186843,3.7972818120670797,0.5378528810805319,0.45462821389119684,0.7080876499844517,0.2922093955461135,-0.45446533006178974
1403715317.567143,0.5012780384536683,3.7971801897717725,0.5370995836052763,0.45564608107430676,0.7075513258539341,0.2928575866399223,-0.45386364034961674
1403715317.572143,0.49882865352205297,3.7970902529525357,0.5363902739207218,0.45654546624315673,0.7070773038326018,0.29352939364227926,-0.453264182045783
1403715317.577143,0.4963999242507446,3.7970159169046167,0.5356830022941509,0.45750950437154814,0.7065298810473377,0.2941095069685797,-0.45276945403553204
1403715317.582143,0.493987479279842,3.7969341020394145,0.5349968375637848,0.4584093671939326,0.7061125188126448,0.29474172817690486,-0.4520987464218539
1403715317.587143,0.4916138263795114,3.7968798488583624,0.5343245094066444,0.4593343843329888,0.7055541239636898,0.2954005099750474,-0.4516014174399212
1403715317.592143,0.48925189017011583,3.7968518108582296,0.5336969359901763,0.46033356434678985,0.7050730378980806,0.296081255759728,-0.450889022657121
1403715317.597143,0.4869205421549187,3.796841779092323,0.5330812363511679,0.4612616728084243,0.7044631499566991,0.29675001408528834,-0.4504539584590641
1403715317.602143,0.4845884113325015,3.7968509848263814,0.5324822049900164,0.46229880179602706,0.7038732001331116,0.29732512609591555,-0.4499334455054189
1403715317.607143,0.48226323559514883,3.7968699702001274,0.5319096681397342,0.4632251074753875,0.703241771546483,0.297902359367494,-0.4495861372861268
1403715317.712143,0.46919593572828494,3.7807164691085435,0.5221113258328398,0.4825249991512372,0.6896142365196275,0.30992919148823156,-0.44220552489425236
1403715317.812143,0.4391572031612084,3.7671551220579973,0.5111461637052707,0.5023696652242903,0.6768129358867095,0.3198416922418528,-0.4327242322573524
1403715317.862143,0.43806201604181727,3.758182800090436,0.5165218837086744,0.5136429068039113,0.6682662458033443,0.32198307966855066,-0.4311821951531493
1403715317.962143,0.4263564109185901,3.751137169211544,0.48967242010511774,0.5375950756712808,0.6520227723168103,0.32034964858804754,-0.4280583390658395
1403715318.012143,0.4297826481567362,3.7415213921151405,0.4927873274108128,0.5475623945764996,0.6437690516047381,0.3246152277730661,-0.42469022373893417
1403715318.112143,0.41964323278516963,3.730554864631207,0.4973409185838293,0.5617373460128707,0.6330546235841953,0.33397587585829724,-0.4149133789091069
1403715318.162143,0.4288803459733054,3.722075131536471,0.4806679838024008,0.5692696131113305,0.626878948911135,0.3373592560570212,-0.4112707421550914
1403715318.262143,0.42024675134790684,3.7058012466120815,0.4708639087232408,0.5776768286586833,0.6182250591060531,0.34391403755307887,-0.40719822285725066
1403715318.362143,0.40379537054440634,3.6972829702116274,0.4409261712494663,0.5822274140019352,0.6142145542854412,0.34957812520399545,-0.40192891668479824
1403715318.412143,0.4058726387280723,3.695406053781304,0.4214649519320337,0.5831639701606133,0.6132603681865072,0.3529652685141204,-0.39905766994385145
1403715318.512143,0.4066766755135214,3.698116705061321,0.3536714079806719,0.5860010896181996,0.6134103484303504,0.35919867498007396,-0.3889817210324905
1403715318.562143,0.42854860884014345,3.6915581546381184,0.3417221776857146,0.5866050135361771,0.6132539270340568,0.36464740037590687,-0.38320549639928453
1403715318.662143,0.43171781883233096,3.682356884847349,0.33110012733513755,0.5847513782864927,0.617043926829639,0.3804107705085793,-0.3641569217188858
1403715318.712143,0.43350205322614493,3.6735336080395116,0.3229603306132316,0.5861374442734689,0.6156655828650253,0.3864554749938636,-0.35784207737953644
1403715318.812143,0.451112582878328,3.680178338548333,0.29094222112614415,0.600257754401201,0.6121082242783017,0.3865743207322946,-0.33996241645578573
1403715318.912143,0.5119210436060573,3.6827261517760723,0.22352379077750212,0.6149683533301592,0.6005871174286699,0.3901244160204702,-0.330018149206677
1403715318.962143,0.5388092680212078,3.686027827652214,0.16410002063584506,0.6217409882267749,0.5950995747903322,0.3915967824383666,-0.32549439262002305
1403715319.062143,0.5366705113503062,3.704096402103002,0.14611179167196103,0.6260678143532852,0.5822044149195289,0.40383118982681976,-0.3255725436859882
1403715319.112143,0.5414456528662557,3.7140562197189406,0.11610128628631794,0.6281060888231584,0.576503580293121,0.4103826151274968,-0.32359306589234066
1403715319.212143,0.5480456764887488,3.74220891084126,0.11196397963952202,0.6318052078159259,0.5628747787093029,0.42432481225480567,-0.3224013284317414
1403715319.312143,0.5345880739034505,3.7732487725241297,0.14291061519857606,0.6303201552187646,0.546999365488753,0.4473208214575922,-0.32154669765120936
1403715319.362143,0.5605380407019973,3.7916904858741662,0.14527135662312954,0.6347609963355152,0.5392809638226276,0.45416781384209,-0.3162058134500037
1403715319.462143,0.5644232986992137,3.8358594491746865,0.1555136730990942,0.6418239382454525,0.5236189238750169,0.46542382831242896,-0.3118748385074842
1403715319.562143,0.5539632635715482,3.889141724555335,0.18121310576457708,0.6523446179737393,0.5074853088232965,0.47377314562269723,-0.30404632412840304
1403715319.612143,0.539336349823492,3.9211681514500705,0.1951616136121378,0.6592323182198832,0.4984534314078525,0.475084577884406,-0.3020787499784974
1403715319.712143,0.5589132634152788,3.9741890045822488,0.2292952982940912,0.6706261682954898,0.47947656766651253,0.48121932341891904,-0.2979777277319354
1403715319.762143,0.5577146672463473,4.004248507226244,0.24336794099206996,0.6746743162102723,0.474089974362728,0.48298506054367674,-0.2945822373235867
1403715319.862143,0.511792349774603,4.065626309416121,0.22858480343972756,0.6792283542697725,0.4701129776442492,0.4828320543776244,-0.29071607845442105
1403715319.962143,0.4773593823767995,4.127210062119258,0.23900629369453055,0.6798187470769874,0.46925802484441675,0.4846010114323033,-0.28775899110293757
1403715320.062143,0.43493308063756614,4.189543149051763,0.2616339299672123,0.680191714176234,0.46722101941192695,0.48751253606489303,-0.285263524070731
1403715320.112143,0.4189400315500782,4.220331503267616,0.286221518811351,0.6835753505378815,0.46442514804228296,0.48651570713269404,-0.2834369219351824
1403715320.212143,0.3292405855444319,4.286408198032233,0.32067240991782264,0.6883194334183859,0.45921486192150757,0.48814339352716213,-0.27758619476621915
1403715320.262143,0.31102185760983403,4.328318917285049,0.3470453288470324,0.6912408038380778,0.45375649741799334,0.4926211104937369,-0.271322011005668
1403715320.362143,0.2907295715429636,4.392136642346068,0.3536029326427638,0.6964243513993811,0.43993065133188985,0.5060323928801482,-0.25570561619300003
1403715320.462143,0.2663628911391484,4.446637718488302,0.3746348649439844,0.7051562390059396,0.4121903649829105,0.5205838267623936,-0.24868908484224914
1403715320.562143,0.2917254424043616,4.485866367119134,0.40395804808123054,0.7239453113544766,0.37191814082630104,0.5278232951015491,-0.24286344278281244
1403715320.612143,0.27965739323360633,4.5098600774205675,0.41545685107284736,0.7332607024330219,0.3549736766896185,0.5294430595977968,-0.236669553953628
1403715320.712143,0.259645395462683,4.566920111397216,0.4407291671198107,0.751812759000507,0.32125591636966794,0.5304979080802765,-0.22392896445967161
1403715320.812143,0.25290359614400537,4.6181880042263375,0.44841466646921957,0.7641392891340417,0.29079388390176636,0.5343807716082443,-0.21439975471633568
1403715320.912143,0.2668071961914987,4.650858098170906,0.5148082151797924,0.7741225330766589,0.26019892602053496,0.5358693071018819,-0.21418428604098447
1403715321.012143,0.263203077602135,4.672676608850601,0.584353151442575,0.7820259489309156,0.23810256360125645,0.5352348269884056,-0.21275869990179497
1403715321.112143,0.25140892726757547,4.678488026869078,0.6383582905703841,0.7891188056401862,0.22721235117107627,0.5304489543145681,-0.21045181141272842
1403715321.212143,0.23014269372700077,4.688964208033068,0.6177896344292001,0.7910901572131297,0.2304216231511458,0.5310436421491264,-0.1976736929332973
1403715321.312143,0.20017036520091255,4.6937506041553325,0.5785718123007597,0.7885845650553384,0.2388545452332123,0.5353951569926413,-0.18556647285202996
1403715321.412143,0.1936302197381587,4.699918548693733,0.5314176610506909,0.7907080496783758,0.2449821677671396,0.5322401602569141,-0.17743993197594163
1403715321.512143,0.20850166161345624,4.697084565753316,0.5111031645408518,0.7923980886561935,0.24711432385585938,0.529974461855239,-0.17368606685777133
1403715321.612143,0.20172420828970883,4.676588555063527,0.5669418654820985,0.7906726550593886,0.2501489024150668,0.5296208668827863,-0.17822462378751308
1403715321.712143,0.19629522188949997,4.652099406296887,0.5671783092068924,0.7897432713016861,0.2538269315629805,0.5281254565013268,-0.18155152558515886
1403715321.812143,0.15901096372944926,4.634267089891217,0.49539845737630794,0.7874697060682347,0.2640383549273005,0.5279774904517753,-0.177242711354623
1403715321.862143,0.1556977337192828,4.621647021406607,0.47435000040117564,0.7857072216365801,0.26410670485982946,0.5305661767350078,-0.1772324530694228
1403715322.012143,0.25336714680582695,4.564691099290518,0.6356416778914411,0.7743843787267254,0.2490745822679871,0.5520350281580032,-0.1831611698440577
1403715322.062143,0.2645930781679502,4.5522331436563865,0.6555611821133965,0.7717207809827296,0.24367717166009267,0.5566283751074264,-0.18770541877210084
1403715322.112143,0.2506608519243207,4.518626691425489,0.6760276198046873,0.7707012971924987,0.2388280073651789,0.5596753337541877,-0.18906140322899462
1403715322.162143,0.2883426148168387,4.491036987971943,0.7335546629802266,0.7749191801126972,0.23588110146628724,0.5567229494513921,-0.18417363497161826
1403715322.212143,0.3232822214321343,4.465613883676619,0.7751802182508384,0.7799125939102266,0.23498259041334388,0.5524081350112449,-0.1771010458361409
1403715322.262143,0.3439815682641629,4.4428715761201705,0.7897003938925745,0.7821531945119726,0.2378426991578165,0.5514533362742072,-0.16603146895720283
1403715322.362143,0.373195120096805,4.396685040528197,0.786479616171372,0.7860954910510422,0.24127757992028692,0.5505367377353443,-0.1440427324815627
1403715322.412143,0.3785808362733273,4.376733316379942,0.7888457333495331,0.7888134366640636,0.23955614622142996,0.5499572466226351,-0.13391505454210983
1403715322.462143,0.40448947687726705,4.366326724887113,0.8091331116175271,0.7922733671900826,0.23378737989965304,0.5500828676581907,-0.12269967950196671
1403715322.467143,0.4089665279755387,4.3648639301635646,0.8102717789901637,0.7927510078286456,0.23303768079866014,0.5499268621815175,-0.12173629354403147
1403715322.472143,0.4133492535077367,4.36343567910599,0.8113835449499824,0.7931279330704959,0.23243322953064072,0.5498505188783909,-0.120777822808841
1403715322.477143,0.4176589360379686,4.3620233420174195,0.8124729091474879,0.7935338056362301,0.23167916461876395,0.549776271499176,-0.11989543481925286
1403715322.482143,0.4218827379675484,4.360628432335509,0.8135480032613613,0.7938793670979125,0.23103335183624435,0.5497404590043511,-0.11901499304378962
1403715322.487143,0.42603318464451223,4.359265637474512,0.8146092159753799,0.7942488961713515,0.23031081298976744,0.5496766603636813,-0.1182420796586904
1403715322.492143,0.4301143925615078,4.357927991688439,0.8156524952615236,0.7945901754117976,0.22974364162836478,0.5496062166857013,-0.11737682416395577
1403715322.497143,0.4341287739263724,4.356607055161647,0.8166768024799186,0.7949131450707801,0.22905620864149115,0.5495781932921379,-0.11666256697936954
1403715322.502143,0.43808581511230876,4.3553153106459295,0.8176839506807814,0.7952397241695789,0.22844472126919538,0.5495360007054425,-0.1158316638730507
1403715322.507143,0.44198187499094954,4.3540412552690055,0.8186514784264292,0.7956141642791771,0.22779182525659694,0.5494220543652182,-0.1150842826875929
1403715322.512143,0.4228612352948348,4.352836861635467,0.8338859558497285,0.7959845696141549,0.22714371019328097,0.5493092107809111,-0.11434024141592468
1403715322.517143,0.4272312736979993,4.351561425782808,0.8341628138968598,0.7963375924292303,0.22653185269050927,0.5492125223966987,-0.11355775553998118
1403715322.522143,0.4315298085617521,4.350302004545924,0.8344104106877189,0.7967935326373359,0.22587222285187697,0.548988278472266,-0.11275493510851092
1403715322.527143,0.43571834089149475,4.349083776803687,0.8346831265340824,0.7971032667196443,0.2253671230067732,0.5488998722360777,-0.11200434059329653
1403715322.532143,0.4398436398469075,4.3478750808162605,0.8349489165990586,0.7974703813449254,0.2246885094036825,0.5487753707448476,-0.11136272753208523
1403715322.537143,0.4438864006916901,4.346699673617668,0.8351878254401769,0.7978224558510953,0.22407330259390582,0.5486469259616721,-0.11071149279634163
1403715322.542143,0.4478675889617803,4.345547583790653,0.8354186203949664,0.7981945770307456,0.22335154223625428,0.5485126214215859,-0.11015175859066341
1403715322.547143,0.45175350582033796,4.344404497924078,0.8356471019327354,0.7986098187332116,0.2227389415357239,0.548287101805557,-0.10950331200523114
1403715322.552143,0.45557327220124605,4.343288522154688,0.8357997930382484,0.7990159649627531,0.2220809609917522,0.548069562142491,-0.10896462523479077
1403715322.557143,0.4593292533770736,4.34220313341337,0.8359628712851022,0.7994701212881693,0.22157631286462057,0.5477386348406728,-0.1083228999227576
1403715322.612143,0.4833358993668763,4.3096019802354215,0.8472788830225461,0.8043792381663514,0.21606028761036195,0.5440860324509902,-0.10130341858194018
1403715322.662143,0.5128921092444434,4.294123997451443,0.8614160276151899,0.8062559732921534,0.2119594836062382,0.5440508678757731,-0.09504281142578541
1403715322.667143,0.5154719358592478,4.293217324629263,0.8602125767364787,0.8064955586175482,0.2116945161900114,0.5438787164147842,-0.09458481683786699
1403715322.672143,0.5180016482470996,4.292343080348297,0.8590526997385877,0.8065477448544632,0.2114797466686919,0.5439486764531885,-0.09421724578839248
1403715322.677143,0.520527497124056,4.291500832592571,0.8579172647058921,0.8067276275547792,0.21122179698979365,0.5438379820307171,-0.09389428479411045
1403715322.682143,0.5230312240861218,4.290675691551709,0.8568487520313776,0.8068239767877836,0.21088089486247152,0.5438914576301846,-0.09352219511571772
1403715322.687143,0.5255234035742283,4.289860715862183,0.855802686938278,0.8069089137136736,0.21069052222551923,0.5439266807124745,-0.09301222942638875
1403715322.692143,0.5280092206212693,4.289066531027623,0.8547709243849418,0.807042887125028,0.21032655169784717,0.5439427315291684,-0.09257874922669508
1403715322.697143,0.5304738309053861,4.288304877352125,0.8537953856055149,0.8071280660186425,0.21018732622472439,0.5439559013664731,-0.09207361352795425
1403715322.702143,0.5329227528823314,4.287566669859595,0.8528390933487979,0.8073341349622903,0.20994954857747852,0.5438059419698718,-0.09169448759366093
1403715322.707143,0.5353341150077464,4.286874238063203,0.8518926673970647,0.8073963216928424,0.2098572396639273,0.5438193990593133,-0.09127748837622907
1403715322.762143,0.5666219462204777,4.238553008144342,0.7946211790738024,0.8080593361741765,0.20883967370854406,0.5439704726499497,-0.0867307603566832
1403715322.912143,0.6507077455763056,4.173349316812557,0.7998298566376186,0.8076281871055675,0.20371415950926283,0.546930132758317,-0.08428927861228047
1403715322.962143,0.6701692216680395,4.153406921882916,0.8002320406699522,0.8076963761013961,0.20487937653136523,0.5465544369786756,-0.08324213190274657
1403715323.112143,0.7330594541330516,4.12917912398646,0.8517969198053907,0.8059362830545336,0.2071692159443775,0.5493932480116523,-0.07559552010828409
1403715323.162143,0.7796208839187838,4.1132247044975,0.8845346337989554,0.8068863139550891,0.2078797665765361,0.5481288289330777,-0.07263102568811063
1403715323.262143,0.8436653972844412,4.1050124394440495,0.8758666838704576,0.805631006322994,0.2117100920680065,0.5493700767238244,-0.06580301944451553
1403715323.362143,0.864463776731575,4.116420434825855,0.8378339734397071,0.8009882781634011,0.21792724348791534,0.554340561054452,-0.06026638499548634
1403715323.412143,0.8930608394524119,4.123439346721386,0.839118732410606,0.8015091851724866,0.21885981554698167,0.5532973984262752,-0.0595432289819202
1403715323.512143,0.9609895881878632,4.130283298843717,0.836194461125826,0.8037355961952665,0.21614604113701624,0.5513001947587284,-0.057948904807796554
1403715323.612143,1.0403823138324346,4.146414622977978,0.8080000008837783,0.804077813727237,0.21595151118630757,0.5510969253805305,-0.05582108135913282
1403715323.662143,1.0724365629924855,4.155149774309719,0.8038516087930788,0.7987030664678043,0.21559795618993252,0.5588042586294588,-0.05769517691480751
1403715323.762143,1.1252714642275163,4.1784679497964925,0.8177622327241405,0.7842861165944787,0.21526722145547364,0.5785664916340171,-0.061774796173655645
1403715323.812143,1.1721917994225082,4.176281932072772,0.8455153480542289,0.7782223206003336,0.2114332587815611,0.5878259531334781,-0.06423897277478142
1403715323.862143,1.1820209631057619,4.194638387570321,0.854791229531878,0.7711855304999379,0.21140690614594182,0.5967798827668203,-0.06658655349355629
1403715323.962143,1.2479132576583793,4.222895602964099,0.8387368313979603,0.763312778673323,0.20957771585557,0.6071979446919307,-0.06885810694949353
1403715324.012143,1.2573046487063249,4.235274586562346,0.8588437213172461,0.7556836325859875,0.20916405649737724,0.6163975980936914,-0.07243373506548247
1403715324.112143,1.2661715141168117,4.257096375662667,0.9138322597346635,0.7486898280067147,0.2049192016317213,0.625506320444965,-0.0788257909906046
1403715324.162143,1.2747804442019857,4.26464267355206,0.9088088153113567,0.7524585479696456,0.20429759648639603,0.6209749551539014,-0.08036622878363962
1403715324.262143,1.2714904900515334,4.290092603069042,0.8929054348828255,0.7632197075338175,0.20379457708005227,0.6071145994171413,-0.08587963413592678
1403715324.312143,1.2789886945531586,4.2995588290930575,0.8843816317860034,0.7675055891323052,0.20185371205790026,0.602246235731423,-0.08654317492703237
1403715324.412143,1.2413676718776765,4.323514250298177,0.8839184664808301,0.7737560367978472,0.19940543193648436,0.5940416671665355,-0.09302455000221928
1403715324.512143,1.248447788139813,4.32275651093197,0.9012558628323375,0.7936142452901075,0.19203856217388804,0.5682679367507926,-0.10182913321734646
1403715324.562143,1.2396940276536876,4.322502506541844,0.9243959494623707,0.7984014967014118,0.19030082865616416,0.5620425803117278,-0.10221928680174557
1403715324.612143,1.2316328944731973,4.3300866380337135,0.9124172898639659,0.8025725905475136,0.19027372389592903,0.5563482285235832,-0.10074619355240878
1403715324.712143,1.2289845479491155,4.331329669509229,0.9217035463895433,0.8054098043860283,0.18966240683258642,0.55317368978016,-0.09665447412475921
1403715324.812143,1.2352311211151383,4.322703701651396,0.9545353424014629,0.8053783627266997,0.1916759742926686,0.5534589472907426,-0.09115485392692763
1403715324.912143,1.235709213691122,4.3180455658500145,0.9703133311452874,0.7987546715503697,0.19991267495806278,0.5619028208044612,-0.07931656220211748
1403715324.962143,1.2397435003326003,4.32301876813068,0.9401540207736228,0.7955859671760517,0.20476246247712301,0.5656328351637429,-0.07193607285275834
1403715325.062143,1.2148264881864315,4.331621074166966,0.9159404014169524,0.7861494828944359,0.2118791729613536,0.5767511124774132,-0.06659099688464093
1403715325.162143,1.1814433148323646,4.333053143770651,0.9353702500710485,0.7799058553311072,0.21461514986315455,0.5838756677900293,-0.06911149565894927
1403715325.262143,1.1648732405787714,4.3158597464725466,0.9983540920613916,0.7778844510344618,0.21109615137951326,0.5867356510427432,-0.07794531100085271
1403715325.312143,1.1581504650711956,4.3118536499012174,1.0030706256596813,0.7781097043764482,0.21055655451092425,0.5865203970884555,-0.07877213407598593
1403715325.412143,1.1310168018760396,4.304644241329705,1.015669326097893,0.782587118159021,0.20985196158136749,0.5802181281590585,-0.08286422911974235
1403715325.512143,1.1152992051913868,4.2944076568583,1.0149391693111727,0.7914245366146229,0.20810315053473166,0.56830086496958,-0.08587437601913318
1403715325.612143,1.1151096693108447,4.301287559056,0.959849976495408,0.8014945791725901,0.20428193089236965,0.5553633360345674,-0.08629540692524437
1403715325.712143,1.1043216411153791,4.288182669133398,0.9779742592649875,0.8048872935743061,0.19514291711873008,0.5521278969207395,-0.09607534534365463
1403715325.762143,1.102727554051415,4.270113826748219,1.0100326629153482,0.8056143077829848,0.1898431838345987,0.5517349005238276,-0.10263406934759572
1403715325.862143,1.079595227367285,4.241015763225221,1.0795429119898938,0.80668630081623,0.18331275674190023,0.5509500699164686,-0.11003483880185527
1403715325.962143,1.079725060694014,4.2137104161843935,1.0969851460137914,0.8094636058855752,0.18160974021666404,0.5481883412699088,-0.10618905546667212
1403715326.062143,1.0940717751278697,4.190460117163317,1.065440541182505,0.8133327282005846,0.1857711849210277,0.5428502044231278,-0.09639811019205428
1403715326.112143,1.093219939738681,4.174883312514791,1.0659551482480811,0.8124392379140002,0.18812979284690143,0.5440213275684599,-0.09268473926030596
1403715326.212143,1.0882687559474238,4.145179761350823,1.076952007797515,0.8081378272486655,0.1931352955851285,0.5503326816204726,-0.08213372820876225
1403715326.262143,1.0894359624962977,4.136795800229193,1.0464256404335117,0.8052080018522355,0.1981565849409635,0.5539944396550462,-0.07392024370195312
1403715326.362143,1.0902018345127238,4.1197543867056545,1.0137146303960902,0.7984904724414273,0.20245813996971662,0.5631205537459549,-0.0657184063190642
