timestamp,tx,ty,tz,qx,qy,qz,qw
1403715347.767143,-15.123313235195704,-3.2321537852921827,0.9290131717431447,-0.18520983105462527,-0.8212264350306864,-0.16905467763904827,0.512547536191388
1403715347.772143,-15.151213130944475,-3.2333058104958416,0.9278223287742156,-0.18500566186961484,-0.8212157639289326,-0.16850712404444024,0.5128186066213616
1403715347.777143,-15.179153539448578,-3.234474013250073,0.9266114073792683,-0.18482071939173003,-0.8213366643885545,-0.16788974099046902,0.5128941608994564
1403715347.782143,-15.207112317083412,-3.2356597680607035,0.9253996927115385,-0.18466384081141599,-0.8213168591717835,-0.16725997834815728,0.5131880575188247
1403715347.787143,-15.235106595568883,-3.2368515043012303,0.9241858796700492,-0.18451003431235072,-0.8213752633674481,-0.16666783866113105,0.5133425323525564
1403715347.792143,-15.263125910312624,-3.2380690167415405,0.9229473899444751,-0.18445312271841033,-0.8213994412279354,-0.16594117406574355,0.5135596656860263
1403715347.797143,-15.29116871120459,-3.239294373686754,0.921693411493366,-0.18434108612186903,-0.8214807304802504,-0.16526177027941655,0.5136889337927724
1403715347.802143,-15.319183954558818,-3.2405349856822037,0.9204256052559948,-0.18423973970806942,-0.8214735116851988,-0.16452241698147985,0.5139740871118508
1403715347.807143,-15.347250560691586,-3.2417941446629226,0.9190950027675266,-0.18423557742860247,-0.8216755153004324,-0.163665856949642,0.5139261492026413
1403715347.812143,-15.375302288366154,-3.243086686947368,0.917783570636885,-0.18407965832404397,-0.8216624245296323,-0.16290696004950767,0.5142439711603973
1403715347.817143,-15.403415847594179,-3.244377201091565,0.9164338550104204,-0.18411373128206981,-0.8218685982017768,-0.1619856351151004,0.5141933442389113
1403715347.822143,-15.43154051843531,-3.2456911286418446,0.9150806889866918,-0.18408987229125012,-0.8218515700934066,-0.16111163521576277,0.5145036021767919
1403715347.827143,-15.459709977854393,-3.2469832958953546,0.9137152266530016,-0.1840824865814003,-0.8219672785790464,-0.1601625152593924,0.5146177219889997
1403715347.832143,-15.487902365576932,-3.248337153946865,0.9123551135925343,-0.18403691663447078,-0.8220363245099176,-0.15923516229048282,0.5148114777199745
1403715347.837143,-15.516132843891565,-3.249669091304097,0.9109814171784567,-0.1838976484245619,-0.822107491258411,-0.15828743856907096,0.5150398183751992
1403715347.842143,-15.54438478433096,-3.251037731161913,0.9096306444786199,-0.1837929463274692,-0.8221148160316498,-0.15738965077895342,0.5153405475694603
1403715347.847143,-15.572655287849832,-3.252404929495811,0.9082898771176932,-0.18360522569850646,-0.8222219637993726,-0.1565467666855012,0.5154932329162206
1403715347.852143,-15.600915238573341,-3.253794227746723,0.9069434130296159,-0.18345155541111838,-0.8222414701582322,-0.15578987672016117,0.5157460672470368
1403715347.857143,-15.629209196541273,-3.25517089199672,0.905603809183728,-0.18321623272746476,-0.822328874374482,-0.1550124403059407,0.5159245853664542
1403715347.862143,-15.657525214628382,-3.256582581829864,0.9042490455988945,-0.18298046710436297,-0.822415729125818,-0.15423490490194172,0.5161028107408493
1403715347.867143,-15.68586052203298,-3.258028700665997,0.9028793493039432,-0.18265945348697893,-0.8225697198497467,-0.15342332736726622,0.5162130012482263
1403715347.872143,-15.714219500844907,-3.2595075866729926,0.9015076919196747,-0.18240211345004348,-0.8226316208370477,-0.15250784321022448,0.5164765659420885
1403715347.877143,-15.742593873719107,-3.2609663097389197,0.9001296557758113,-0.18214916126274677,-0.8228488020669221,-0.1516641202704638,0.5164683210138765
1403715347.882143,-15.770994516951657,-3.262434245259954,0.8987466407131075,-0.18190601519966768,-0.8227855842561039,-0.15082782096224673,0.5168994606287547
1403715347.887143,-15.799412079543723,-3.2639070992092964,0.8974156065562395,-0.1817617067144958,-0.8229277513476659,-0.15000063905053332,0.5169646083810151
1403715347.892143,-15.827821756853758,-3.265364014480976,0.8960006404606717,-0.1815657632026349,-0.8229437078998582,-0.14915357149962824,0.5172530709136292
1403715347.897143,-15.856268125860566,-3.26685131967056,0.8946094618512392,-0.1814045595361167,-0.8230201748491891,-0.14821554527491385,0.5174575631968045
1403715347.902143,-15.884730647048462,-3.2683557227761817,0.8932004973783839,-0.18120255209801958,-0.8231684849296178,-0.1471488875919195,0.517596836748738
1403715347.907143,-15.913216600502958,-3.269868185119199,0.8918113218449201,-0.1809396591278762,-0.8232459340395413,-0.14605367070361427,0.5178757545165138
1403715347.912143,-15.941725603586423,-3.2713733591203624,0.8903789830623444,-0.1807760144988003,-0.8233282515881994,-0.14492306508643782,0.5181196077399475
1403715347.917143,-15.970257810940971,-3.2728909914003204,0.8889918823174994,-0.18072068496883567,-0.8235159530192376,-0.14374249802509798,0.5181694736364862
1403715347.922143,-15.998775542788305,-3.2743731850588498,0.8875497597422999,-0.18065539663814126,-0.8236172732859016,-0.1426580970093679,0.5183308616784023
1403715347.927143,-16.027324265948117,-3.2758913908487726,0.8861621431645533,-0.18051476749420692,-0.8236961662705715,-0.14152898006356293,0.5185639711644456
1403715347.932143,-16.055888978037974,-3.277392222151622,0.8847150967086991,-0.18046833665774833,-0.8238688366057401,-0.1403369454209264,0.5186297921290398
1403715347.937143,-16.084482133728088,-3.2789274393851335,0.8833340441267657,-0.18023286932405125,-0.8239266206516423,-0.1391934119454279,0.5189279628886574
1403715347.942143,-16.113118377032357,-3.2804409724219954,0.8819075091473784,-0.18010264729025452,-0.8240753580994699,-0.13795177148047683,0.5190685401347958
1403715347.947143,-16.14175853197663,-3.281973024965789,0.8805367989784338,-0.1798539508828755,-0.8240198194083062,-0.1368070411554612,0.5195456929514555
1403715347.952143,-16.170467899573897,-3.28348563266155,0.8791202912169879,-0.17971682861160512,-0.8240869376672785,-0.13557630267272414,0.5198092408119975
1403715347.957143,-16.19915342429316,-3.284985734902362,0.8777686028201365,-0.17954852550726308,-0.8240609258916537,-0.1343675721813132,0.5202223303097006
1403715347.962143,-16.22787561676394,-3.2864733409809186,0.8763958913465495,-0.1793797815262007,-0.8240335510027039,-0.13315872579151497,0.5206345691049186
1403715347.967143,-16.256637023478635,-3.28794816309211,0.8750020755422847,-0.17912163698597605,-0.8239611467249588,-0.13194049747736278,0.5211479377073065
1403715347.972143,-16.28543962210442,-3.2894142448602515,0.8735420181624579,-0.17899761233233624,-0.8240792820323919,-0.13062261151692092,0.5213357124394963
1403715347.977143,-16.314235161946584,-3.2908844213287987,0.8721335089038791,-0.17875370601339077,-0.8240380342569927,-0.1293881443993317,0.5217922371722719
1403715347.982143,-16.34307100431828,-3.2923514559311737,0.8707121065208312,-0.17849280152510305,-0.8241265771810019,-0.12821597620335498,0.5220310029431819
1403715347.987143,-16.371905068112643,-3.2938402881118747,0.869274396524827,-0.17822506968188326,-0.8241761349840067,-0.1268775442847535,0.5223711437435842
1403715347.992143,-16.400781872638955,-3.295322944159692,0.8678236613527878,-0.1779600854103621,-0.8243045837428333,-0.12555469742018643,0.5225783952451669
1403715347.997143,-16.429645925555608,-3.296813422470368,0.8664137696916687,-0.1777191454213696,-0.8243562903658846,-0.12431113359875645,0.5228760407097317
1403715348.002143,-16.458545581819205,-3.298271130376587,0.864949840468679,-0.1774435899619709,-0.824574581795726,-0.12301594498893086,0.5229317438407132
1403715348.007143,-16.487460828071708,-3.299752528812112,0.8634882142181138,-0.1771146896383389,-0.8246575735174796,-0.1218367978024979,0.5231883674698897
1403715348.062143,-16.80582801831723,-3.3154639525216827,0.8472184571758871,-0.17347741757801532,-0.8254849364312401,-0.10885470355948917,0.5259570883908185
1403715348.112143,-17.083369335886744,-3.2685663763277244,0.781266973894743,-0.16891828362520056,-0.827000177647677,-0.09679559574929303,0.5274162798694816
1403715348.162143,-17.065171944279975,-3.2902075960013564,0.6259045879133139,-0.1601309244892389,-0.8304780291498034,-0.08547796733560974,0.5266477449129059
1403715348.212143,-17.342004630156513,-3.293667437701296,0.6576781590062066,-0.14952481529714723,-0.8323196321622381,-0.07636942707949114,0.5282556863254932
1403715348.262143,-17.623566112018228,-3.297134243331791,0.6698868121509626,-0.1382992110720038,-0.8345979963224915,-0.06584994837945635,0.5291344791730771
1403715348.312143,-17.907914990193063,-3.299712587771734,0.6700717079496333,-0.12497508259248595,-0.8381610310838501,-0.058412662707605804,0.527688616078519
1403715348.362143,-18.191334033827033,-3.2999326787374486,0.6580834326377935,-0.11373503201685668,-0.8405437610548344,-0.05044673023979184,0.5272624163090216
1403715348.412143,-18.477437495799307,-3.2981957973160507,0.6372145973974715,-0.10321051220289815,-0.843188005625633,-0.04302374054516224,0.5258617071905711
1403715348.417143,-18.506511466404717,-3.2977639936776018,0.6347875611303133,-0.10258137257676152,-0.8433876863807891,-0.04235700999888523,0.5257187044090008
1403715348.422143,-18.53561111882559,-3.297306391032196,0.6323602849799276,-0.10187932314271,-0.8435825411200764,-0.04172533903504619,0.525593089676591
1403715348.427143,-18.564731043779577,-3.296821576881338,0.629848642664621,-0.101341134795899,-0.843850157176905,-0.04100276893754953,0.5253243375004079
1403715348.432143,-18.59386572049227,-3.2963310174105946,0.6273119949824176,-0.10060586398805164,-0.8440482369570078,-0.040409994614051675,0.5251933607313339
1403715348.437143,-18.623035157716156,-3.2958184736575875,0.6246998324429454,-0.0999810089182735,-0.8443997551180301,-0.03980863377548177,0.5247934108668102
1403715348.442143,-18.65218235854238,-3.2952925808113593,0.6220479488665529,-0.09918283158013184,-0.8446631380834676,-0.0392873178922541,0.5245602498622683
1403715348.447143,-18.6813830792676,-3.2947129469183647,0.6193414082653004,-0.09853732683875414,-0.8450010660422775,-0.03874397370855526,0.5241779260023778
1403715348.452143,-18.710589235713492,-3.294120353159223,0.6166191382398891,-0.097625378980823,-0.8452604700788711,-0.03847341392592332,0.5239502071015694
1403715348.457143,-18.73983034621935,-3.2935125143634068,0.6138296750647247,-0.09694796625065079,-0.8455711031975203,-0.038023863231101636,0.5236074742611777
1403715348.462143,-18.76908075887983,-3.292869574686449,0.6110237375004393,-0.09627045605922857,-0.8458812124628652,-0.03757437863997486,0.5232639293533593
1403715348.467143,-18.79834351229098,-3.2921914521336673,0.6082015475613242,-0.09553517237199045,-0.846173303182406,-0.03725394481866284,0.522949247457795
1403715348.472143,-18.827608475355557,-3.291491921804996,0.6053403644212021,-0.09488135786629762,-0.8463302389446673,-0.03687794133921984,0.5228409624540592
1403715348.477143,-18.856908895723898,-3.2907559559039354,0.6024244951029456,-0.0942218043916935,-0.8465530541153538,-0.036559893007047144,0.5226218062504183
1403715348.482143,-18.88621685682166,-3.2900282505956695,0.5994597868680948,-0.09361057594461414,-0.8467663649522479,-0.03625551212580654,0.5224072368347953
1403715348.487143,-18.9155378751128,-3.2892580692516766,0.5964437120248931,-0.09297956929693388,-0.8469484444331878,-0.03586549457442069,0.5222516620026099
1403715348.492143,-18.944900306518,-3.288503292151566,0.5933661817724152,-0.09233824905852232,-0.8471161220863379,-0.03550640418041597,0.522118012258133
1403715348.497143,-18.974300087487347,-3.2877044202585677,0.5902549997454529,-0.09168455390527047,-0.8473097996952826,-0.035063591830314586,0.5219488389138198
1403715348.502143,-19.00372829125569,-3.2869216127862906,0.5871212760116,-0.0911161965797544,-0.8474058535401301,-0.034682220417531606,0.5219179070444592
1403715348.507143,-19.03316823567149,-3.286081418867654,0.5839238759188659,-0.09055335227143653,-0.8475688685582093,-0.03428432017619701,0.5217774322768413
1403715348.512143,-19.0626275254599,-3.28524659725855,0.5806937666831122,-0.0899904580233897,-0.8477315958836463,-0.03388647380829199,0.5216364305703178
1403715348.517143,-19.092109032396085,-3.2844170654587233,0.5774309953025742,-0.08953760475591194,-0.8478944442631267,-0.03352561687474232,0.5214729731591669
1403715348.522143,-19.12162262677824,-3.283585254190405,0.5741032827797653,-0.08912337801390295,-0.8479734504065172,-0.03320668845338425,0.5214358702074615
1403715348.527143,-19.151171752087425,-3.2827440460015977,0.5707739197802505,-0.08863114781573937,-0.8481309870405865,-0.03282424068155503,0.5212877494072734
1403715348.532143,-19.180746199773512,-3.2818792690421406,0.5673504199349982,-0.08820447946219832,-0.8482571932278533,-0.03242919104224146,0.5211794810891429
1403715348.537143,-19.21035698151045,-3.281012570379052,0.5639444996186462,-0.08768085233034201,-0.8483511617786201,-0.03205015706683256,0.5211383327634586
1403715348.542143,-19.23999847828902,-3.280110732284529,0.560438949539871,-0.0873221786749416,-0.84853856138561,-0.03169851196528891,0.5209149175175183
1403715348.547143,-19.26964250730378,-3.2791803415107323,0.5569750334138415,-0.08688464886467347,-0.8485415654013051,-0.031358882471340825,0.5210037332573627
1403715348.552143,-19.299358108905246,-3.278202247166527,0.553430375621697,-0.08653502288015012,-0.8486991810689213,-0.031040208388173195,0.5208242461054294
1403715348.557143,-19.329104231723548,-3.27722106910075,0.5499520437904053,-0.08605114408800825,-0.8487012641779554,-0.03078279785866342,0.5209162928339578
1403715348.562143,-19.33347014613861,-3.2172899118878906,0.49707597377645824,-0.08556719734379747,-0.8487031990873504,-0.03052540222871322,0.5210079984188304
1403715348.567143,-19.362999674065783,-3.2167441716129024,0.4941462083530602,-0.0850849556252103,-0.8486215136078479,-0.030232270954539564,0.5212370734714755
1403715348.572143,-19.392591970562645,-3.216142898357502,0.491089091147898,-0.08482006915805837,-0.8486379019402908,-0.029792048471385557,0.5212789091324129
1403715348.577143,-19.422191731344135,-3.215481944278311,0.48803457948754025,-0.08445298973471543,-0.8484944796926519,-0.029445947009734203,0.521591551561813
1403715348.582143,-19.451857874200034,-3.2147807852949732,0.48487923963201124,-0.08423324863992636,-0.8485057426741945,-0.028989362807270984,0.5216343367882352
1403715348.587143,-19.481528712924593,-3.2140171207017407,0.48170625995386185,-0.083975284935727,-0.8483532357929682,-0.028576936020801868,0.5219466424522943
1403715348.592143,-19.511272650697403,-3.2132220285432576,0.47845167394119603,-0.08371729614424668,-0.8483767337195866,-0.02815184916014274,0.5219729929780302
1403715348.597143,-19.54100377316952,-3.212383524505667,0.4751529048693334,-0.08348150971456715,-0.8482387630455256,-0.027693717828839892,0.5222594148462866
1403715348.602143,-19.570801392874603,-3.2115034795998136,0.4717619156988272,-0.08318629023832164,-0.8482539640493199,-0.02733672264147691,0.5223006386998008
1403715348.607143,-19.60059859696359,-3.2105770005356478,0.46833988599780996,-0.08291813714142372,-0.84814810483774,-0.026924063751875595,0.5225365724848614
1403715348.612143,-19.572678760633732,-3.231479536215941,0.32061102736320357,-0.08265001013819734,-0.8480421891177328,-0.026512607774188058,0.5227719416051011
1403715348.617143,-19.60228548524555,-3.2296712736783504,0.32059966053184147,-0.0825045812102454,-0.8478424584577983,-0.026079463895580645,0.5231405368335298
1403715348.622143,-19.631946353221775,-3.2278473880547285,0.3203853398612935,-0.08237400304166974,-0.8477626247402167,-0.025597924536836732,0.5233142478242605
1403715348.627143,-19.661604987838224,-3.2260301110632943,0.32001492852241925,-0.08234614343654591,-0.8474850592448231,-0.025108152897092936,0.5237917216566316
1403715348.632143,-19.691299461931973,-3.2241841730780894,0.31948021379356123,-0.08229218206026086,-0.8473668017508315,-0.024578310578904295,0.5240166091942223
1403715348.637143,-19.721002585041887,-3.222364428213879,0.31879475801541624,-0.08230231839631831,-0.8470842046298492,-0.024045993582153903,0.5244963954555355
1403715348.642143,-19.750734155474877,-3.220504940142011,0.3179819035441295,-0.08228053824730411,-0.8468995937085332,-0.023435679802791775,0.524825456808482
1403715348.647143,-19.78047430303781,-3.218656052782289,0.3169894147030059,-0.08229108015277911,-0.8466501059290084,-0.022914382355566743,0.5252491859479138
1403715348.652143,-19.81022189854221,-3.216780311444499,0.3158774605598381,-0.08228733824397604,-0.8464702990855764,-0.022313585312716374,0.5255653438357442
1403715348.657143,-19.8399572304405,-3.2149022415299298,0.3145789565596909,-0.0823749640349556,-0.8462255122054494,-0.021809637870032598,0.525966812155328
1403715348.662143,-19.869739666570286,-3.212961389591519,0.31316305149753776,-0.08246189257924277,-0.8459818921317794,-0.0213065033419155,0.526365564387261
1403715348.667143,-19.89957182008602,-3.2109571536596797,0.31163329937688894,-0.08250924847234196,-0.8457454968828033,-0.020846513396033793,0.52675630162174
1403715348.672143,-19.929435052677817,-3.2089008848103817,0.3099793673681312,-0.08240476319072262,-0.8456621478285973,-0.0203771102855264,0.526924814475283
1403715348.677143,-19.959323093240563,-3.206876648716504,0.3082117479971009,-0.08234020261592907,-0.845460792205256,-0.0199065655964747,0.52727589412278
1403715348.682143,-19.989227552868797,-3.2048122681500852,0.3063446792977344,-0.0821783872594906,-0.8453765335628594,-0.019462404855902792,0.5274527883762615
1403715348.687143,-20.019166535637844,-3.202746078399222,0.30434397491491566,-0.08217483801165322,-0.8451685257399447,-0.019024808617343385,0.5278025348114538
1403715348.692143,-20.049141218147152,-3.200630344709567,0.30228023541609333,-0.08211948784945862,-0.8450980667287169,-0.018678609601339453,0.5279363189534171
1403715348.697143,-20.07916030295305,-3.1984863279815787,0.30007023359094265,-0.08222357129562903,-0.8448665072423249,-0.018302013288646616,0.5283038004530392
1403715348.702143,-20.109223619898952,-3.196325777812987,0.297820719363879,-0.08220326340394345,-0.8447852568866764,-0.01793167472323731,0.5284495702281056
1403715348.707143,-20.139317486084085,-3.1941565467172572,0.2954173310489313,-0.08222182511006014,-0.8445839678427055,-0.017501514132583815,0.5287827434227642
1403715348.712143,-20.169457983563504,-3.1919697532842597,0.2929820823883249,-0.0822398878877701,-0.8443835094720668,-0.017071986704689523,0.5291140113829849
1403715348.717143,-20.19964771881688,-3.189764844226392,0.29051742058709207,-0.08223571600482976,-0.8441859754132406,-0.016594841149135457,0.5294449330912507
1403715348.722143,-20.229857843268583,-3.187527728750176,0.28798797294267536,-0.0822038580452896,-0.8441507983552953,-0.016190142264889913,0.5295184932106013
1403715348.727143,-20.260094091628808,-3.185263050318399,0.28533938509637974,-0.08228757174479355,-0.8440440257018961,-0.015754480470337673,0.5296888091685413
1403715348.732143,-20.290340212537366,-3.1829783211978735,0.2826281216882135,-0.08232821721297313,-0.8441028030970139,-0.015452078759561188,0.5295977300898306
1403715348.737143,-20.32061381296369,-3.180665907385603,0.27980857679887056,-0.08243240067157516,-0.8440279698250297,-0.015028617747500736,0.5297129657853906
1403715348.742143,-20.350904887364994,-3.1783547877661524,0.27694505370354316,-0.08242367110412595,-0.844075048010108,-0.014685895031524305,0.5296489179216465
1403715348.747143,-20.38123393830494,-3.1760167347611974,0.2740001326272379,-0.0823857209805642,-0.8439823736894372,-0.014187639774331438,0.5298160593618175
1403715348.752143,-20.41159314018356,-3.1736850445862808,0.2710316515401516,-0.0822844748386922,-0.8439674495117501,-0.013736071101425825,0.5298674642925757
1403715348.757143,-20.44197865332184,-3.1713432509099784,0.2679923941724879,-0.08215452621620031,-0.8438122022695322,-0.01323807859553533,0.5301474836291569
1403715348.762143,-20.472431889671924,-3.1689715413694834,0.26490436311088367,-0.08202420140638737,-0.8436574296349157,-0.012740590428756809,0.5304261015079985
1403715348.767143,-20.502955578052287,-3.166569465311717,0.26176919910370317,-0.08184283150806583,-0.843469867878577,-0.01244584140750502,0.5307592994411804
1403715348.772143,-20.533507157166415,-3.164145261109503,0.25852551506284466,-0.08181099154035021,-0.8434869771673321,-0.012152791775736709,0.5307438088799078
1403715348.777143,-20.564084137429564,-3.161707884084027,0.2552769277754354,-0.08159645243078724,-0.8433782361962797,-0.011904163338865775,0.5309552340417782
1403715348.782143,-20.594713407154178,-3.15925883064291,0.2519584167556401,-0.08142225812670352,-0.8434382840974891,-0.011534122969147274,0.530894754925644
1403715348.787143,-20.625358159087522,-3.1568170761210106,0.2486313620201542,-0.08111548872503452,-0.8433605161410643,-0.011194486574570017,0.5310725004869893
1403715348.792143,-20.65605482404266,-3.1543453668007526,0.24521534885616428,-0.08084956258204336,-0.8433928272552147,-0.01079493016863559,0.5310700110601213
1403715348.797143,-20.686751643587208,-3.151870934389263,0.24182982934880076,-0.08059259436628453,-0.8432773252982064,-0.010447646736255013,0.5312993817508961
1403715348.802143,-20.717465877512126,-3.149360455915032,0.23832009894255168,-0.0804399775280999,-0.8432542613230879,-0.010016485841770182,0.5313674160005573
1403715348.807143,-20.74818807027395,-3.1468248596118906,0.23486361752014612,-0.08029001702151743,-0.8431158662334813,-0.009647460433534804,0.53161647433016
1403715348.812143,-20.778937930278783,-3.1442838554375316,0.23132229383730804,-0.08013977667215717,-0.8429778112165436,-0.009278785935353657,0.5318645787444992
1403715348.817143,-20.80971240060131,-3.141737544190462,0.22769783761218138,-0.07987364685365309,-0.8428840167485382,-0.008883768649105948,0.5320599717162837
1403715348.822143,-20.840513631987278,-3.1391773369011275,0.22405909657981024,-0.07951022195089365,-0.8427679878066079,-0.008474107384252172,0.5323048307480934
1403715348.827143,-20.871319801654383,-3.13659808399116,0.22035981263183355,-0.07918139263888549,-0.8427149386573785,-0.008112201493957529,0.5324434537210263
1403715348.832143,-20.90216668280472,-3.1340075168964954,0.21663226572757446,-0.07883941893748625,-0.8426211952461129,-0.007783220693833274,0.5326474338802717
1403715348.837143,-20.93303123637005,-3.1313745101326154,0.21286962172925528,-0.07850322202128437,-0.8425987420020744,-0.007438801398431965,0.5327375229346519
1403715348.842143,-20.963913704095415,-3.1287388951864754,0.2090544637380929,-0.07823737289307761,-0.8425039130486874,-0.007061251748729007,0.5329317111076953
1403715348.847143,-20.994811528153264,-3.126073288438859,0.2052567563746459,-0.07787860404280068,-0.8424720708684466,-0.006687592394461231,0.5330394065610321
1403715348.852143,-21.025743603961,-3.123386985246947,0.20140060492279965,-0.0775825859709379,-0.8423218600659629,-0.006341647832721675,0.5333241133793222
1403715348.857143,-21.05668969163119,-3.120679263980096,0.19755306001380976,-0.07718682437865174,-0.8422822513593743,-0.006036808402995102,0.5334476170455953
1403715348.862143,-21.087666958779472,-3.1179310610761846,0.19365164803104468,-0.07679083406371363,-0.842242801675483,-0.005732243033894586,0.533570400434121
1403715348.867143,-21.118672424166807,-3.115142598708534,0.1896977214663218,-0.0764209103724122,-0.842214514497236,-0.005444701379656227,0.5336711639717089
1403715348.872143,-21.14967649501156,-3.112337090938484,0.18572247929214997,-0.07610923253344706,-0.8421333099065674,-0.005120689634738512,0.5338470301562416
1403715348.877143,-21.180705142137366,-3.1095228218285764,0.18172663769753858,-0.07578141179807474,-0.8421362698617975,-0.004758546436633926,0.5338923457448651
1403715348.882143,-21.211771802468746,-3.1066843480775064,0.17769987115068445,-0.07542441696411337,-0.8421081813443052,-0.0043885414241863945,0.5339903640916885
1403715348.887143,-21.24286650557604,-3.1038377544502835,0.17366495271567461,-0.07513068020454561,-0.8421180722732752,-0.0040410098093702235,0.5340189167833491
1403715348.892143,-21.27396633940344,-3.100961415896046,0.1696017008898197,-0.07477028703644631,-0.8420612166002734,-0.0036939527825634293,0.534161648180577
1403715348.897143,-21.30509411385433,-3.0980595457528883,0.16552778234023544,-0.07453435081058346,-0.8420643286098213,-0.0033351324607509883,0.5341920758712173
1403715348.902143,-21.336223168509864,-3.095131900470144,0.16144734654033316,-0.07418524516366429,-0.841979913045899,-0.0030697164179087303,0.5343752915960247
1403715348.907143,-21.36739920332995,-3.092173003896802,0.15735227723172074,-0.07394513927356,-0.8419933688378374,-0.0027725383935508236,0.5343889933763373
1403715348.912143,-21.39857026311521,-3.089192616252004,0.15325458454408566,-0.07370489050268351,-0.8420069739331937,-0.0024755892814914927,0.5344022047311916
1403715348.917143,-21.429739317812853,-3.0861903521587473,0.1491545725668228,-0.07348713840798764,-0.8420461791211578,-0.0020965149845217947,0.5343720401938894
1403715348.922143,-21.46091067750362,-3.0831813670721564,0.14505330362243266,-0.07313312917615132,-0.8419865402983557,-0.0017754832056372574,0.534515723840461
1403715348.927143,-21.492105013970523,-3.0801505721754054,0.14092949813011266,-0.0728935152422137,-0.8420240836234187,-0.001386142576252595,0.5344904645010322
1403715348.932143,-21.52331510803619,-3.077102616385868,0.13683369169565454,-0.07256334744388915,-0.8419568109734096,-0.0010260674418769132,0.5346421571937853
1403715348.937143,-21.5545633862795,-3.0740412765380585,0.13268457134003764,-0.07233828289628981,-0.8419730704324482,-0.0006407661529050298,0.5346476511805743
1403715348.942143,-21.58580671314603,-3.0709500988797616,0.1285641560873074,-0.07202436054180648,-0.8420137631982874,-0.0003574274726860728,0.534626211776789
1403715348.947143,-21.61705698452746,-3.0678328728422266,0.12439802691028816,-0.07171919553181881,-0.8420412753096764,-0.0001096620825372495,0.5346240133414751
1403715348.952143,-21.64833242744448,-3.064692039290914,0.12024793685626685,-0.07134721962375148,-0.8421547281465716,5.8645781721970526e-05,0.5344950745077098
1403715348.957143,-21.679635189843303,-3.06152722174963,0.11606789632021207,-0.07083687845517538,-0.8422583131236588,9.058867020211727e-05,0.5343997215741265
1403715348.962143,-21.710953138610893,-3.0583306470587432,0.11188994597429211,-0.07032643722467345,-0.8423618475742912,0.00012236112548612976,0.534303935046581
1403715348.967143,-21.74228935524149,-3.0551021262575158,0.10771420257087048,-0.069660500654979,-0.8424883263876739,3.604940315662547e-05,0.5341917570025112
1403715348.972143,-21.773651325465494,-3.0518240477871306,0.10355886752862349,-0.06908961485398385,-0.8425869461972771,-1.1322238257393162e-05,0.5341103472963964
1403715348.977143,-21.80508654581785,-3.0485441553780026,0.09937124617405037,-0.06852657893594019,-0.8426284752545088,-7.557083555527382e-05,0.5341173606602226
1403715348.982143,-21.836546545193258,-3.0452336626608365,0.095196417075296,-0.06810480663455512,-0.8426821586622509,4.379775933574234e-05,0.5340866155103969
1403715348.987143,-21.86801393160206,-3.041899056142236,0.09102189998922731,-0.06771424535453212,-0.8425097944632456,0.00017302215999227144,0.534408081219674
1403715348.992143,-21.899535702703588,-3.0385521164153877,0.086861386632538,-0.06742202769329747,-0.8424792520335374,0.00044568343292908613,0.5344930134632341
1403715348.997143,-21.931067901202045,-3.0351878719773526,0.08274044348945142,-0.06702065125528865,-0.842213591815942,0.00059952385007282,0.5349618104472089
1403715349.002143,-21.9626467807758,-3.0317908065155095,0.07858351329967045,-0.06669911427768759,-0.8421310654305507,0.0007739909466002358,0.5351316639196261
1403715349.007143,-21.994224785393364,-3.0283677081074307,0.07445393213622244,-0.06632297545040493,-0.8419166692831962,0.00083858004499939,0.5355155289008882
1403715349.012143,-22.02583303027176,-3.0249087116842186,0.07026185050330136,-0.06594675724133185,-0.8417021331445738,0.0009030355583580364,0.5358989912250286
1403715349.017143,-22.057474384391394,-3.02141356069588,0.06600727414956825,-0.06552258073693148,-0.84159345961015,0.000941299911301282,0.5361215851926352
1403715349.022143,-22.089150009806104,-3.0179161609143046,0.06166303365277766,-0.06507470294549757,-0.8416296010947846,0.0010110638030505872,0.5361192734341592
1403715349.027143,-22.120850841066414,-3.014401687708635,0.0573659668959469,-0.0645666933243124,-0.8416114999083731,0.0011099368831292452,0.5362089083326141
1403715349.032143,-22.152570957530468,-3.010886913223902,0.05300316479093656,-0.06407122357951876,-0.8416278306099947,0.00119617151761767,0.5362425218363733
1403715349.037143,-22.18430329576294,-3.007343257563938,0.04866656776151718,-0.0635817736239244,-0.8416353796979947,0.0012001330470434812,0.536288919691721
1403715349.042143,-22.216060754406033,-3.0037521039783295,0.0443130823627168,-0.06317169563464398,-0.8415382523464929,0.0011453115853682294,0.5364898833804999
1403715349.047143,-22.247832917375444,-3.0001343669283123,0.039953848521635596,-0.06274941853940177,-0.841585143963714,0.0010478435292783205,0.5364660827643026
1403715349.052143,-22.279633927433323,-2.9965015058562363,0.03559923959274332,-0.06233785535119435,-0.8414728045643218,0.0009965143416066093,0.5366903370920987
1403715349.057143,-22.31147597994155,-2.9928539639027014,0.031248596771952835,-0.061828591454904935,-0.8415091784219644,0.0009492077336527885,0.5366923018965027
1403715349.062143,-22.343330974398302,-2.989210096116049,0.02689791351136806,-0.06131922720086929,-0.8415454276787673,0.0009017999118021557,0.5366939838356337
1403715349.067143,-22.375195880199012,-2.9855704048900193,0.02254786270428199,-0.06069753837254655,-0.8416155330776477,0.000852053820947253,0.5366548027570625
