timestamp,tx,ty,tz,qx,qy,qz,qw
1403715299.932143,0.6078047674563488,2.5879460021015155,0.33459189218467694,0.24174425813051456,-0.788306492357317,0.20361030212417136,0.527897179985965
1403715299.937143,0.6059490723048926,2.5869378777894965,0.3352148014072431,0.2429790319295013,-0.7876834113185659,0.20459434676077629,0.5278798981299445
1403715299.942143,0.604059983677396,2.5859396796523626,0.33585489983469,0.24431082392681783,-0.7871534174716555,0.20541011710651966,0.5277389529541845
1403715299.947143,0.6021810002612156,2.5849818407301326,0.3364701771427051,0.2455820037112369,-0.7865827760894517,0.20627737911899366,0.5276615000891998
1403715299.952143,0.6002734124864886,2.584031877668446,0.3370703885896062,0.24680926460006622,-0.7861523540208051,0.20704253151352167,0.5274306146969417
1403715299.957143,0.5983654019073956,2.5831167071392978,0.3376946752867804,0.2480412684708474,-0.7856613151907238,0.2078116761875083,0.5272818356327982
1403715300.012143,0.5731384946021306,2.568735295268417,0.32961270186617114,0.2615572229706545,-0.7801439978007133,0.21623032104743845,0.5255545738238054
1403715300.062143,0.5477170100100532,2.5560680543075436,0.3353512428110811,0.27160272890096837,-0.7752830069628039,0.22304386347250965,0.5248043937845004
1403715300.112143,0.5212863641303757,2.545581555850081,0.34068074914470253,0.27998220515406314,-0.7703615650021934,0.2299502694231768,0.5246674161377357
1403715300.162143,0.4996502479480849,2.5386665078129362,0.33556589206781345,0.28852454412210937,-0.7630985240898489,0.2335202141946712,0.5290581627132296
1403715300.167143,0.49785040074561826,2.5379422245734404,0.33567818131919697,0.28936243866423955,-0.7625226626973616,0.2334269304899729,0.5294718463575181
1403715300.172143,0.4960259047875599,2.537234594456824,0.3358227146843335,0.2902985649740246,-0.761962497896807,0.23323266568737713,0.5298513174742898
1403715300.177143,0.4941706352016667,2.5365287937281398,0.3359297531556134,0.2911966410258985,-0.7613962831617188,0.23312553462321342,0.5302194841284072
1403715300.182143,0.49229428553919924,2.535842204471485,0.3360418734718757,0.29215786215069944,-0.7608795790089863,0.23284855842614877,0.5305540487730773
1403715300.187143,0.49037214829756637,2.53515777128413,0.3361579738460836,0.2930086841341906,-0.7602902402608346,0.23274055002169808,0.5309769278995744
1403715300.192143,0.4884358486942065,2.5344957020945897,0.33630493111349974,0.29388125626397155,-0.7597757986084908,0.23244574780561153,0.5313600637916154
1403715300.197143,0.48647477127793587,2.533857333497809,0.33646418489064034,0.2947216197010348,-0.759085969080754,0.23236726487845974,0.5319145726885424
1403715300.202143,0.4844859832694986,2.5332072223160793,0.3366132141970419,0.29553526685066234,-0.758577321181353,0.2321717813842534,0.5322740062840682
1403715300.207143,0.48247997973096585,2.532584049745296,0.33682169772460235,0.2963482948509672,-0.7578601401437821,0.23212998686808467,0.5328614879279546
1403715300.212143,0.4840288512861571,2.5301768632625814,0.3349830141335317,0.29716222724889074,-0.7571424802366986,0.23208989277697004,0.5334455520372006
1403715300.217143,0.4819676894102118,2.529535975194363,0.33504056253552145,0.29795671971793314,-0.7564881387510498,0.23201586644113179,0.5339626642598453
1403715300.222143,0.47988960360808613,2.5289025309301154,0.3350769281476586,0.2985970478785674,-0.7558973320082575,0.23201024778767676,0.5344438898355032
1403715300.227143,0.4778079233678366,2.528289527639854,0.33512183039486765,0.2993395633276758,-0.755403186969331,0.2318178478921056,0.5348105611728764
1403715300.232143,0.4757121547765818,2.527699028908845,0.335173041227996,0.2999535098519132,-0.7547653762174249,0.23181120115333453,0.5353696721058595
1403715300.237143,0.4736016591931734,2.5271039101811006,0.3352125595474579,0.3006135944252578,-0.7542872073715411,0.23169542370964036,0.5357233486365689
1403715300.242143,0.47148721850512887,2.5265351190859846,0.3352858134333826,0.3011894372895152,-0.7535703128505451,0.23178464716798947,0.5363698199868889
1403715300.247143,0.46936019971026177,2.5259619268834332,0.3353421669772824,0.3017436222045406,-0.7530282302759614,0.23188620806626148,0.5367756117550312
1403715300.252143,0.46724176919244725,2.5253988794438302,0.33542092448368555,0.30224867865097593,-0.7523862802085626,0.23210133982081216,0.5372984176982523
1403715300.257143,0.46510188809895886,2.524846576626061,0.33547711857605683,0.30264098921299226,-0.7518407712735552,0.23234173087140267,0.5377371164376215
1403715300.312143,0.44881162432678723,2.515434570068988,0.33607720028753274,0.3069498193967036,-0.7458091421286832,0.2349874119100538,0.5425232235890214
1403715300.362143,0.42821818203144574,2.5069593167253803,0.34351019952646206,0.3079444360451931,-0.7440771314907013,0.23945352662505406,0.5423849696370667
1403715300.412143,0.41092995179326763,2.500794328822859,0.34377682506871676,0.3077204797066201,-0.741680553945141,0.24439937647816912,0.5435871660054519
1403715300.462143,0.39021855864493815,2.4961754044598656,0.3386992013719737,0.30587914643654485,-0.7401545598548094,0.2504210231650122,0.5439655195491463
1403715300.467143,0.3887069692545813,2.4956745509492912,0.33914977356560494,0.30566711152418496,-0.7401660016557918,0.2507063441280197,0.5439377132901365
1403715300.472143,0.3871974054498753,2.4951820240962674,0.33963039403636436,0.30559421528380937,-0.7401666691303294,0.25090299182460546,0.5438870895572432
1403715300.477143,0.3856713238371294,2.494718554110869,0.340070249215039,0.30546057134718685,-0.7400677076358301,0.25117603707019476,0.5439707950511773
1403715300.482143,0.3841402030431604,2.494267468689303,0.3405236034252301,0.30543749284882477,-0.7400595533184811,0.25120604555423376,0.5439809906433117
1403715300.487143,0.3826026455343825,2.493849782828441,0.3409430046690104,0.30544514686939356,-0.7399931226790266,0.25123618364845757,0.5440531414002096
1403715300.492143,0.3810302751431911,2.49345372061314,0.3413416113481404,0.30534394520190306,-0.740029106561249,0.2512467498269863,0.5440561251121734
1403715300.497143,0.3794750401771381,2.4930732276185084,0.34173914243970094,0.3053751989477889,-0.7400786874852728,0.25122662303704996,0.543980429864048
1403715300.502143,0.3779088419238143,2.492709043118395,0.3420964024861725,0.3052712297483302,-0.740156899451425,0.251410065844689,0.5438476066641874
1403715300.507143,0.3763562742276355,2.492359641822387,0.3424803110897314,0.30523280426198385,-0.7402597874855937,0.25150201055648996,0.5436866017479116
1403715300.562143,0.36076461011931665,2.486048805226944,0.35099704158591805,0.3048277622032138,-0.7413701824861331,0.2525220732129649,0.5419251705271542
1403715300.612143,0.34851686610121835,2.4831388702964348,0.34790070242394017,0.3034190010852239,-0.742080623778174,0.2530536981897429,0.5414952293658142
1403715300.662143,0.3367186470386127,2.4812412459957636,0.35238441673801185,0.3017622206411202,-0.7444933405019174,0.2529192476840233,0.5391670263406169
1403715300.712143,0.32695463704890504,2.4804911870064505,0.3543835681996348,0.30055426414521375,-0.7453924057131293,0.252246869063483,0.5389144763846981
1403715300.717143,0.32546864799675745,2.480911470670622,0.35401590454306675,0.3003462571637678,-0.745520788365187,0.25219387416462796,0.5388776575039109
1403715300.722143,0.3239652365466404,2.4813550590296116,0.35360863128443576,0.3000475752150395,-0.7456690253226784,0.25219745852705194,0.5388372659666354
1403715300.727143,0.32246839617699313,2.4818021517327833,0.35325815736133054,0.2999032563663988,-0.7457864425221188,0.2521110833819837,0.5387955276419762
1403715300.732143,0.32097584737256,2.482263635125726,0.35289121519094635,0.2997154830339517,-0.7458310615541618,0.25220054827215604,0.5387963811143703
1403715300.737143,0.31949782289740947,2.482752196351731,0.35251714819180163,0.2996258166074626,-0.7459048366336669,0.25211574585962,0.5387838113737846
1403715300.742143,0.3180103252634421,2.483257324525611,0.35212901325679113,0.29947945816908017,-0.7458865664578507,0.25214992171794104,0.538874476190986
1403715300.747143,0.31652092097386986,2.4837949280811986,0.35176452183695966,0.29931339237692844,-0.746023882719365,0.2520528702500878,0.5388220579698187
1403715300.752143,0.3150434205666552,2.4843668207527414,0.3513938080365061,0.29909057504270253,-0.7459988434672795,0.25208570083394566,0.5389650757713027
1403715300.757143,0.31354456909516293,2.484968250873666,0.3509791345928088,0.29875365645147395,-0.7461040763237072,0.2520847965675686,0.539006693269676
1403715300.812143,0.30979008523453744,2.486406134639533,0.3476770529915263,0.295053254666233,-0.7472508229399221,0.25206539049367427,0.5394653125472885
1403715300.862143,0.29655169551892546,2.4892051532501234,0.3474550138123362,0.2955750451077764,-0.7464393137970197,0.24956092582315484,0.5414638379707919
1403715300.912143,0.2880134116849093,2.4932359534447217,0.3452896639165091,0.2956646970980556,-0.7461979841816299,0.2461657393052843,0.5432986141022907
1403715300.917143,0.28681580764899806,2.493848193565993,0.34557624214781274,0.29574774641284896,-0.7462016661405384,0.24578189802263753,0.5434221218769028
1403715300.922143,0.2856273695975837,2.4944909398649227,0.34584486398608305,0.29594196583964927,-0.7460895285399685,0.24524394940572236,0.543713319257359
1403715300.927143,0.2844300229385712,2.495152471136493,0.34608470084447995,0.29603219805272785,-0.7460958611760706,0.24479847810206803,0.5438562390659126
1403715300.932143,0.2832558664969427,2.4958337110898405,0.34636027908520195,0.29622962677750914,-0.7459796353298005,0.244302576605899,0.5441310898636416
1403715300.937143,0.28209739269099765,2.496517819185431,0.346580580457999,0.2963740248498642,-0.7459286761927326,0.2439396428629251,0.5442851257085369
1403715300.942143,0.28094016802403016,2.497205699928146,0.34680855928994847,0.2965829292951258,-0.7458426976520316,0.24349486794340175,0.5444882787490359
1403715300.947143,0.2797827200359527,2.4979001535808063,0.3470462612201123,0.296706473333464,-0.7457957324131765,0.2431246284490574,0.5446507222411621
1403715300.952143,0.27861597721735315,2.4986100987115716,0.34725010676731793,0.29685468658950587,-0.7457302531072804,0.24266973096761363,0.5448624471575407
1403715300.957143,0.27744956322163616,2.4993344548181224,0.34744823985329404,0.2969731638109818,-0.7456560170436356,0.24229934291562472,0.5450642830395087
1403715301.012143,0.27131932328820557,2.50329143407572,0.3491546648519009,0.29825615648428705,-0.7448362291938337,0.23822849610308403,0.5472745567299785
1403715301.017143,0.27065790202311196,2.5041766551590294,0.34916189045449636,0.29828694564272845,-0.7448625209055203,0.23791645256146568,0.5473577300175577
1403715301.022143,0.2700120835778758,2.5050932369484373,0.34919791256388427,0.29829324034311705,-0.7447319574623986,0.23767836971176842,0.5476353228846584
1403715301.027143,0.26936161047999485,2.506024702014833,0.3491815235165873,0.2982047152791583,-0.744719444178602,0.23738079666813977,0.547829585382891
1403715301.032143,0.2687108976679879,2.5069763909989167,0.3491653891469592,0.2982406789624654,-0.7447008961824403,0.23703313153519726,0.5479857363031415
1403715301.037143,0.2680677070891095,2.507925066561238,0.34912172124544144,0.2982177366443678,-0.7446558415557305,0.23676842520075433,0.548173851999156
1403715301.042143,0.26743168260777145,2.5088930394663183,0.3490882796013977,0.29831596683526507,-0.7445650771656825,0.23643192293242118,0.5483888908565528
1403715301.047143,0.2667908378188603,2.50986030487183,0.34904036022172386,0.2983821184201165,-0.7444397214044274,0.23612817814769285,0.5486538946249028
1403715301.052143,0.26616084097757386,2.5108542316597275,0.3490310551399993,0.2985176254890669,-0.7443684384996595,0.23565942046603466,0.5488783950781455
1403715301.057143,0.26552357891093076,2.5118678109099846,0.3489972929261346,0.29854400244943413,-0.7441227148616363,0.23530730807899256,0.5493480996536153
1403715301.062143,0.26666787948875265,2.509476536008279,0.3490822397752722,0.29856990575069486,-0.7438766775760662,0.2349554512745349,0.5498176387265094
1403715301.067143,0.26614562649567175,2.5104069729751624,0.34906690303424637,0.29855964412138913,-0.7436240790601775,0.23464474483889455,0.5502973847507387
1403715301.072143,0.2656187402515285,2.5113343364370184,0.3490303564212243,0.2986081987759571,-0.743589078222927,0.23426189967068473,0.5504814154302019
1403715301.077143,0.26511000901679516,2.512269973459187,0.349029812405424,0.298629797953392,-0.7433582259413754,0.23397737437797567,0.5509023325225588
1403715301.082143,0.2645932691979151,2.513215606557852,0.3489987881603318,0.29871237311632504,-0.7432264178386615,0.23361172560794075,0.5511905039388879
1403715301.087143,0.26409083631245184,2.5141821832220117,0.3489800038012541,0.2987809930007664,-0.743001932494086,0.23326961966731738,0.5516006989406333
1403715301.092143,0.2635768097297716,2.515149210716043,0.3489306735662693,0.29881355998178827,-0.7428701282488815,0.23296724812241246,0.5518882950641109
1403715301.097143,0.26310097283694,2.516148046037625,0.3489231471053961,0.2987743193650169,-0.7426976231777481,0.23266762458296644,0.5522679812238026
1403715301.102143,0.2626146087921293,2.5171533802805723,0.3488769400568967,0.2987090699176611,-0.742549249708215,0.23245509481593765,0.5525921933947369
1403715301.107143,0.2621424127133882,2.5181638464240845,0.3488549629953617,0.29862670894659693,-0.7424486023766246,0.23218717835328895,0.5528845048842113
1403715301.162143,0.26245228652704944,2.5245256923837123,0.34684484383652814,0.29771573681828273,-0.7413320262636787,0.22924122451011544,0.5560940818527372
1403715301.212143,0.25654605867155994,2.5342420748806966,0.3384680051060518,0.298092154961962,-0.7383842952591066,0.2275337304547807,0.5604980831101721
1403715301.262143,0.26293697142804007,2.541959386840149,0.34464509998666304,0.29989798028558545,-0.7366094720720883,0.22196351493440922,0.5640920892126284
1403715301.267143,0.26256034649356325,2.5431003472695766,0.34460475967401405,0.3000048417586928,-0.7364022970891895,0.22185863531517092,0.5643469657038979
1403715301.272143,0.2622093098847805,2.5442538125321716,0.3445760868806546,0.3001659594108821,-0.7363900902629648,0.22161578880443433,0.5643726374710556
1403715301.277143,0.2618793210348067,2.5454144916313455,0.34453480204062,0.30024982772982406,-0.7361380090715953,0.22152485868594804,0.564692491124585
1403715301.282143,0.26157233075186404,2.546591911190397,0.3444716862771382,0.3003785744262436,-0.7361300094258579,0.22122667670100404,0.564751342419098
1403715301.287143,0.2612938456352611,2.547791221216762,0.344417716920896,0.30047566927251623,-0.7358866153812207,0.22107389695756266,0.5650766262747042
1403715301.292143,0.2610306224107936,2.549005658167127,0.34432766196204406,0.3005692702599082,-0.7358228410114687,0.2208147527385609,0.5652112042362972
1403715301.297143,0.2607991208756632,2.5502168967717536,0.34425254140416833,0.3007585403552288,-0.7356548295621173,0.22058535191357853,0.565418760447942
1403715301.302143,0.2605925210013163,2.551429434674121,0.3441770272395439,0.3009176976055725,-0.7354257973028585,0.22046564658310908,0.5656786495934841
1403715301.307143,0.26043525196203887,2.5526504104026873,0.34409133653550206,0.3010453611389512,-0.7353334313983985,0.22031094455128478,0.5657910594163681
1403715301.362143,0.2673415849532197,2.560869475369749,0.3485720890062365,0.30243667259869367,-0.7343128693036722,0.21860145089405886,0.5670362199273085
1403715301.412143,0.27686599705127346,2.570386940507654,0.3385312739619145,0.30178993651507235,-0.7337171966099351,0.21908874587615437,0.5679630542979893
1403715301.512143,0.3008621326492682,2.5852714287349383,0.3473264184554369,0.30220293391019043,-0.7382245232325823,0.2203058632928637,0.5613940386510046
1403715301.562143,0.309966926990238,2.5985455326774973,0.3300050554302694,0.3001854178753702,-0.7426056013483561,0.2252051217233142,0.5547146012956782
1403715301.662143,0.33457319926345724,2.6225820592907376,0.3147682408884192,0.2949318727136789,-0.7557653379597309,0.2311801599518859,0.5370192529517318
1403715301.712143,0.348127941374432,2.6329371087894513,0.3195714751957852,0.2930327080845026,-0.7618739562540062,0.23133848136792037,0.5293037065928368
1403715301.762143,0.35847460306652895,2.646897909043961,0.30563078227882706,0.2912726186320004,-0.7644906348134066,0.2327170447902434,0.5258869726300015
1403715301.812143,0.3757688511433282,2.659982412069906,0.3088392446422914,0.2913616998064193,-0.7665831715519158,0.22946504333915668,0.5242178887301344
1403715301.862143,0.39500946796995157,2.672278277186846,0.2940023606614802,0.29140176139333684,-0.7653648690030255,0.2269402251580784,0.5270671351526701
1403715301.912143,0.41175236827828526,2.6819591385772212,0.2829586874316712,0.29403005025360074,-0.7619602119909628,0.22189208731156956,0.5326601791753037
1403715301.962143,0.4334049304385279,2.6912229857542025,0.27832258214337974,0.2945840992490148,-0.7604590220054512,0.21851980240944416,0.5358837376475392
1403715301.967143,0.4348334071536827,2.692314724362892,0.27772289831416125,0.294661445548399,-0.7604362730902784,0.21827466103191331,0.5359733943278328
1403715301.972143,0.4362671651948075,2.6934247102796975,0.2771418310667658,0.2947282200227046,-0.760433539133336,0.21794990528195926,0.5360727074483295
1403715301.977143,0.43769111952386486,2.6945261192216425,0.2765529625927117,0.2947644020132958,-0.7603661813438006,0.21773527077787333,0.5362355540559359
1403715301.982143,0.4391111275589657,2.6956410011037617,0.2759931166313654,0.29474541937952015,-0.7603968782136827,0.21744276707721552,0.5363211429763703
1403715301.987143,0.44053041680372773,2.6967511960882313,0.2754316558838073,0.2947343314365999,-0.7603362693539895,0.21722212787028258,0.5365025429026264
1403715301.992143,0.441940346080004,2.697872346063764,0.27487021669571565,0.29467536708380637,-0.7604073326573405,0.21695180133322817,0.5365435978308192
1403715301.997143,0.4433751858696063,2.698987264013425,0.27433163853286374,0.29472233162777234,-0.7602945329161643,0.2167502535384835,0.5367590689021321
1403715302.002143,0.444782421138129,2.7000948687510458,0.27379193341490643,0.294693872364427,-0.7602823495000408,0.2166014075317658,0.5368520288541472
1403715302.007143,0.44621538641375247,2.701194070873801,0.27328004183824817,0.29476570408509367,-0.7601208824468082,0.21638693717127497,0.5371276544594767
1403715302.062143,0.4662040828624429,2.712401437863697,0.2655075969385236,0.2955489462780398,-0.7583390914755394,0.21402733614432504,0.5401527025545256
1403715302.112143,0.48402497314636217,2.7224280653944457,0.2626646214381817,0.2953770013065048,-0.7600339877536243,0.21215302303153913,0.5386017632509942
1403715302.162143,0.5033446691878891,2.7334335229511755,0.24813290937220323,0.2951386499907582,-0.7607339869057884,0.2106259322028249,0.5383434731950854
1403715302.167143,0.5050670686193844,2.734585645436315,0.24790663509703437,0.2952381360455395,-0.7610534272408551,0.21013829871348463,0.5380278982758295
1403715302.172143,0.5067993810354213,2.735753199231492,0.24767884241751098,0.29517961992022274,-0.7611367740441484,0.20995424307881957,0.5380139579923738
1403715302.177143,0.5085218626912652,2.7369143747714877,0.24742275794555585,0.2952242010156588,-0.7614420752394716,0.2095873832770698,0.5377004425893132
1403715302.182143,0.5102597732147754,2.7380719168235594,0.2472163504681474,0.29521520115365263,-0.7615339511229128,0.20937776807108907,0.5376569320045104
1403715302.187143,0.5119637920262261,2.739233128812593,0.24696107112343746,0.2952759776349392,-0.7618108887062406,0.20900857834822695,0.5373748050078191
1403715302.192143,0.51367062931639,2.7403970584424013,0.24675201743539432,0.29528415612919606,-0.76197907005545,0.2087033488933905,0.537250477986929
1403715302.197143,0.5153457549496603,2.7415676873613726,0.2464563499735584,0.2952732980404686,-0.7622467939948697,0.2084053268224652,0.5369922944147973
1403715302.202143,0.5170476474739186,2.7427381435189457,0.2462199812966943,0.29523314037209447,-0.7625069252075115,0.2081583163164143,0.5367408100609948
1403715302.207143,0.5187462114346736,2.743904196565768,0.2459200248953516,0.29513764561113354,-0.7627556335919669,0.20803771039995173,0.5364866490588369
1403715302.262143,0.5424155118677282,2.751102618398454,0.23864404841736428,0.29408718381787347,-0.765467440969304,0.20671107622512624,0.5337067135570125
1403715302.312143,0.564775126769346,2.756745571627816,0.23836701426966905,0.29451650185652767,-0.7668809858437656,0.20279811000102285,0.5329413760119409
1403715302.362143,0.5819905717100415,2.7615666027600367,0.24635175500565387,0.2946368021832846,-0.7690447058531995,0.19984314064667366,0.5308692064292748
1403715302.462143,0.6345317520469946,2.7662052207471794,0.26062041454518653,0.29318802232996216,-0.7684629478779303,0.1932743786465232,0.5349303654306861
1403715302.512143,0.6581258973299317,2.7655354461883603,0.2746816237151491,0.2901183576580271,-0.7703189728917078,0.19381960431762443,0.5337358705717958
1403715302.562143,0.6774829281103841,2.768689616431372,0.26830902407985185,0.2860189622338085,-0.7713798657246835,0.19784534496320974,0.5329385287945064
1403715302.612143,0.7000053814440245,2.767885793046426,0.27871115836366994,0.2812704244808065,-0.7756037226852014,0.20129452800271433,0.5280211422522857
1403715302.617143,0.7020802317575149,2.7679964580178265,0.2783410201572354,0.2808227211434378,-0.7758240845078492,0.20159752086803975,0.5278200723419043
1403715302.622143,0.7041572104639998,2.7681278536500886,0.2780225354884827,0.2804650140583612,-0.7760086489985838,0.201787727360699,0.5276662445668097
1403715302.627143,0.7062344486368604,2.7682561027129844,0.27769271389702227,0.2800864741660098,-0.7762257420611494,0.2019517314823765,0.5274852249135907
1403715302.632143,0.7082961325794427,2.7683782494107945,0.2774011251596087,0.2797699632614765,-0.7763813563043466,0.20217305349723094,0.5273393723962787
1403715302.637143,0.7103748159590844,2.768479145868257,0.277100112514791,0.2794901553907746,-0.7765796293179084,0.2023792521023705,0.5271166575688784
1403715302.642143,0.7124310943764061,2.7685761992055746,0.27684254128416014,0.27924184857696027,-0.7767800298912722,0.20262946027491327,0.5268567898339488
1403715302.647143,0.7144835531626513,2.7686712030195824,0.27655924274408195,0.27904728067173534,-0.7769102842745189,0.20278375580284605,0.5267084333107717
1403715302.652143,0.7165139199470513,2.7687671101547044,0.27630065412446697,0.27880831495892494,-0.77717261919052,0.20291272922627615,0.5263982027023416
1403715302.657143,0.7185294236033265,2.768879070501321,0.27603710729520686,0.27859651000015795,-0.7773270914828944,0.20300477834099803,0.5262467457696988
1403715302.712143,0.7450301683082753,2.767572933739111,0.27993731148272955,0.2762811992178033,-0.7790137995775085,0.20398229504955345,0.5245926251224877
1403715302.762143,0.7660559486355151,2.7686598591140994,0.26433136368986465,0.27239177262693354,-0.7805876508272038,0.2079244400941887,0.5227361368728418
1403715302.767143,0.7679045825164339,2.7688796059971215,0.26419177107509134,0.2722250185612203,-0.7808598055387607,0.20798134054959164,0.5223937837938991
1403715302.772143,0.7697343082479904,2.7690709057052643,0.2639759587225362,0.2720629899445391,-0.7811567389609597,0.20807823321586802,0.5219955244444913
1403715302.777143,0.7715578551208635,2.7692748189411254,0.26380197697532004,0.2718602831320917,-0.7814565226805713,0.20826961752092932,0.5215759350593301
1403715302.782143,0.7733656413249482,2.7694674021585035,0.2635187137061772,0.27163687224426153,-0.7817575273742966,0.20848993875935307,0.521153071052164
1403715302.787143,0.7751813519943545,2.7696875818412003,0.2632979878150222,0.27142937912582454,-0.7820541477865796,0.2087190870606417,0.5207242502263059
1403715302.792143,0.7769787648566757,2.7698914598302435,0.26298902555054227,0.27118853711808266,-0.7823652408992636,0.20896211024759503,0.5202847716868748
1403715302.797143,0.778753594672675,2.7701012827460287,0.2627472405760167,0.27106328065767665,-0.7826742199705287,0.20911804088065958,0.519822477631409
1403715302.802143,0.7805134552694305,2.770302051351328,0.26244587084119186,0.27095056709907833,-0.7829934880102752,0.2092450609589196,0.5193491045399895
1403715302.807143,0.7822648900683539,2.7705150939486956,0.26216962915784675,0.27092618527852985,-0.783408391178112,0.20918583107512267,0.5187596580687015
1403715302.862143,0.8054371970594578,2.7658319986048325,0.2673516860336549,0.2706571338840756,-0.7879325887771779,0.20850930379815744,0.5122800226928238
1403715302.867143,0.8069670127537205,2.765902891004628,0.2665175955160227,0.27070097500927515,-0.7882701730143145,0.20846828128144704,0.5117539371265944
1403715302.872143,0.8085018066188143,2.765979761975058,0.2656925583927238,0.2708189020331035,-0.788407719084161,0.20852917037233426,0.5114547642694527
1403715302.912143,0.8242168365322552,2.7628610608035107,0.26307489192613426,0.27175667064196213,-0.789513232569585,0.20900814692915495,0.5090508442939282
1403715302.917143,0.825540876561369,2.7625504309509816,0.26253836323508367,0.27205574936569915,-0.7896650221957693,0.2090994261330629,0.5086179823290236
1403715302.922143,0.8268837776896856,2.762261042796162,0.2620733035688372,0.2723908595036334,-0.7897047008390738,0.20921848739009277,0.5083279745063637
1403715302.927143,0.8281939997492075,2.7619578605478563,0.2615380665040059,0.27270446636496004,-0.7898257282133185,0.20931682248249928,0.5079311576412039
1403715302.932143,0.8295139009458592,2.761669971970467,0.26109677883699833,0.27305510648906106,-0.7898793331697529,0.2094492397405735,0.5076047318767329
1403715302.937143,0.830795614416084,2.7613580316395314,0.2605620166106037,0.27330684714830183,-0.7899908099098772,0.20964004966683708,0.5072168541516313
1403715302.942143,0.8320778169297305,2.7610595261245985,0.2601002888409124,0.2736400822544305,-0.7900301783791541,0.20981468331837455,0.5069035621279462
1403715302.947143,0.8333240483518211,2.7607450026548253,0.25958292442297437,0.27385174935286255,-0.790100568977245,0.21014591662457993,0.5065422035765882
1403715302.952143,0.8345701826623521,2.7604500335212823,0.2591309447928946,0.27420985443397794,-0.7900807865819385,0.21030643417587513,0.5063126604674132
1403715302.957143,0.8357884515558535,2.760162497935521,0.25862178689822807,0.27448098787239633,-0.7900709504351557,0.2105726667411601,0.5060703830462708
1403715303.012143,0.862392226649498,2.754520461826839,0.24638282040751894,0.2774545255774302,-0.78996039700784,0.21348825960404474,0.5033928092524316
1403715303.062143,0.8828453209615531,2.746656502710856,0.24915038828129712,-0.28232422531152823,0.7900112597859151,-0.21568237125609216,-0.4996562377705956
1403715303.162143,0.91946108068435,2.7267005457417053,0.26989684399822284,-0.2980011290231002,0.7875510624486778,-0.22066218739329183,-0.49220610539866766
1403715303.212143,0.9286275351855078,2.7185790122006956,0.28217067586964284,-0.30925680978262915,0.7838414113950346,-0.22567750659794295,-0.48889930497091755
1403715303.262143,0.9363670363248651,2.70985322313294,0.2954305024120684,-0.3220648001816791,0.7766811918750997,-0.23120045709604478,-0.48947618870583454
1403715303.312143,0.9396023365488833,2.7041643932984,0.288791013793148,-0.33524110462513035,0.7661881949995137,-0.2393040327775249,-0.49325716569505884
1403715303.317143,0.9402220902185704,2.7038354861682308,0.2886572933854529,-0.33660321204068994,0.7651823725641983,-0.24008257897939567,-0.4935124817383214
1403715303.322143,0.9408220914037863,2.7034830287488014,0.28846659194276314,-0.33786984691386945,0.7641992494052052,-0.24094251807132003,-0.49375112834339
1403715303.327143,0.9414571613782181,2.70310889036624,0.28837843282113934,-0.3392217374855227,0.7631495200616446,-0.24177384168196608,-0.49404132653587607
1403715303.332143,0.9420839319806715,2.70275245003613,0.28822144308877595,-0.3405290912041855,0.7621545295345091,-0.24259060271706967,-0.4942774631996195
1403715303.337143,0.9426838426259507,2.702395727218395,0.2881888500387927,-0.34177146329292235,0.7610653970979834,-0.24342417124935464,-0.49468818569910095
1403715303.342143,0.9432697466476931,2.702016266215975,0.2881095669890806,-0.34299939608832086,0.759983583098566,-0.24420246911465346,-0.4951176847801125
1403715303.347143,0.9438763749616671,2.7016303155749433,0.2881024043960561,-0.3442746323771948,0.759117136741294,-0.24487024684651543,-0.49523197838646627
1403715303.352143,0.9444881058952449,2.701254360090564,0.2880427555684779,-0.3455095991237872,0.7581088791534281,-0.24568069262061784,-0.4955149256435231
1403715303.357143,0.945135486342892,2.7008779368549245,0.2880426565770268,-0.3468621511184461,0.7571565828533647,-0.24645965953182683,-0.49563917660608303
1403715303.412143,0.9441866904627263,2.6873694081448156,0.2832665895229699,-0.36164973889120183,0.7465391569933132,-0.2549423447381625,-0.49688344135727325
1403715303.512143,0.9670411807780825,2.6565577302788497,0.2523574251923847,-0.3831484489732279,0.7291697173915851,-0.26941342445015776,-0.4989240383209901
1403715303.562143,0.9627453731661811,2.6361149408486804,0.2480111726940586,-0.39503480607140506,0.7224652526006856,-0.2768902369865533,-0.49530117851493655
1403715303.612143,0.9583571491482971,2.6154164698865694,0.23519622230086232,-0.40722922157576774,0.7149275064487741,-0.2834754185630479,-0.49263039764943156
1403715303.617143,0.9577426314944406,2.6137525568149265,0.23203908168199466,-0.4079859462761763,0.7142968177043293,-0.28476344575320933,-0.4921760902577044
1403715303.622143,0.9571341462688457,2.612108593715847,0.22893064413842137,-0.40878186993154,0.7135105015724076,-0.28603373995607895,-0.4919195529432663
1403715303.627143,0.9565093318058248,2.6104331795275852,0.22584066829032506,-0.40958637621760063,0.7128355407189513,-0.287201109062286,-0.4915485889088149
1403715303.632143,0.9559018474056461,2.608773813396561,0.2227994799768608,-0.4104778668941665,0.711937808468623,-0.2883800815179711,-0.4914157163203038
1403715303.637143,0.955297860038263,2.6070842025711936,0.2197418347378176,-0.4113492851941149,0.7111953143258958,-0.2895332684605469,-0.4910839815202017
