timestamp,tx,ty,tz,qx,qy,qz,qw
1403715288.612143,-0.8257025489881731,0.6449315450616783,0.5650403211463718,0.7254672546337176,0.35993818446234,0.5090788470928195,-0.2915141390444328
1403715288.662143,-0.8189612086208014,0.6444474351249313,0.5637542816435253,0.7234597309228059,0.3588492302014737,0.5111622439491661,-0.29418770891688223
1403715288.762143,-0.7873050658869604,0.6523188510795398,0.5809470998650956,0.727387186681421,0.3576187804630795,0.506894761463618,-0.2933843712819909
1403715288.812143,-0.7900884867398276,0.6437929614107998,0.5916600069962075,0.7232377529831856,0.36125261414145626,0.5110127236206234,-0.29204399965352645
1403715288.862143,-0.7853029655142026,0.6397613071903755,0.604213391382389,0.7221136930676886,0.36364648944431427,0.5121821206725934,-0.28979737794240873
1403715288.912143,-0.7771193920003016,0.6390975893373979,0.6149430870972551,0.72311913801873,0.3657552225232004,0.51200430639499,-0.2849094938064335
1403715289.012143,-0.7670312169599701,0.6372741557246396,0.6185701445390235,0.7252640517743212,0.3672593808759511,0.5133926687939688,-0.27484644802346314
1403715289.062143,-0.7629185135057962,0.6361250290066157,0.611786603304977,0.7269710978992111,0.36521919324950264,0.5144269532984952,-0.2710956905253677
1403715289.112143,-0.7534434183238181,0.6334316964431118,0.606003516482788,0.7304888173285576,0.3602983062382669,0.514619759502772,-0.26783898410998785
1403715289.162143,-0.7436903674197209,0.6364177424735743,0.5890495961606439,0.7338784508420401,0.35646742324695785,0.515469024711794,-0.26200206128203185
1403715289.167143,-0.7431192961141966,0.6361917799880114,0.5876941157419622,0.7339954310946435,0.35615290188275334,0.5157479229289627,-0.26155285815135587
1403715289.172143,-0.7425488468055891,0.6359761160907927,0.586315010543169,0.7342736601398534,0.35587968012965554,0.5158384943253183,-0.26096454369861416
1403715289.177143,-0.7419730991095485,0.6357443954677077,0.5849707572310135,0.734298976828071,0.3555453700165853,0.5162096875644117,-0.26061477501030145
1403715289.182143,-0.7413970021559738,0.6355230696297303,0.5835951548021213,0.7345611842415456,0.3552437330525072,0.5162840993336606,-0.2601393578599903
1403715289.187143,-0.7408353503304036,0.6352793206869717,0.5822663074233306,0.7346326711117791,0.35490683504876686,0.5165832990887609,-0.25980314099989604
1403715289.192143,-0.7402642049672796,0.6350453369979372,0.5808914938103913,0.7348335465460117,0.35455574371240195,0.516732877357866,-0.25941668591017136
1403715289.197143,-0.73970779841476,0.6347918461513541,0.5795398450441687,0.7349908591916887,0.35422585642015314,0.516942152505561,-0.25900442179814137
1403715289.202143,-0.7391481898795418,0.6345261370262311,0.5781299119289429,0.7351663478333105,0.3539166718307138,0.5171259940371253,-0.25856166905560013
1403715289.207143,-0.7385935240860035,0.6342620082407886,0.5767756170034641,0.7353349646274032,0.353596450214212,0.51732520056659,-0.2581214385731284
1403715289.212143,-0.7380385802794082,0.6340106599307389,0.575407530949457,0.7353335873517874,0.35329606992851653,0.5177138107475426,-0.2577572742846912
1403715289.217143,-0.7374881266380504,0.6337404577252215,0.5740578738052173,0.7355788072449422,0.35300211620956884,0.5177793114812232,-0.2573284066824037
1403715289.222143,-0.7369493946867186,0.6334702826553024,0.5727129406929178,0.7356351595040851,0.35267233710306695,0.5180859780802849,-0.2570020506927027
1403715289.227143,-0.7363984299798833,0.633203378686753,0.5713312678041943,0.7358764541366912,0.3523327129480545,0.518154296055535,-0.256639102852755
1403715289.232143,-0.735850122407002,0.6329286084827324,0.5699624456810755,0.7360290728401334,0.35195888343604376,0.5183496538414514,-0.25631969231214824
1403715289.237143,-0.7353016272579798,0.632641039606234,0.5685702566585711,0.7363075322503686,0.3515770318253052,0.5183878889899908,-0.25596641418901356
1403715289.242143,-0.7347458521461248,0.6323305548689164,0.5671784564531088,0.7365901637271949,0.3511752447441388,0.5184429837773111,-0.25559293955686047
1403715289.247143,-0.7341876354926153,0.6320138393677964,0.5657617297641224,0.736863528814529,0.35080636307999613,0.5184841001749716,-0.25522788521502837
1403715289.252143,-0.7336430730939417,0.6316867826226692,0.5643568722814177,0.737229385783005,0.3504264387243853,0.5184200853712001,-0.25482299516463436
1403715289.257143,-0.7331047942861058,0.6313558838466639,0.5629341712226011,0.7374121948814915,0.3500646873049616,0.5185722527066745,-0.2544814104504798
1403715289.312143,-0.7209168045030404,0.633880029201557,0.5442332915643023,0.739407243787701,0.34608692874418057,0.5202301015295601,-0.2507217721882959
1403715289.362143,-0.7108685612741096,0.6364040216095126,0.5301603683671429,0.7429300780673508,0.3416619652319099,0.5209748101735955,-0.24475957137831286
1403715289.412143,-0.7060567273516227,0.6352347334798073,0.5117159914058852,0.7446571748010898,0.33645753976308845,0.5244532870601212,-0.23922952502912948
1403715289.462143,-0.6985426600970308,0.6351186998480408,0.49381543870945066,0.7482339816060118,0.3293878501355407,0.5256094298057331,-0.23533865014568503
1403715289.467143,-0.6977615892706297,0.6350366864036958,0.4924297738537021,0.7487208798576698,0.3286648975544614,0.525579796337602,-0.23486657246700146
1403715289.472143,-0.6969896098134685,0.6349584874916261,0.49102695833464627,0.7490756596500284,0.32795663060560437,0.5257089913790824,-0.23443583545371613
1403715289.477143,-0.6962122718111652,0.6348719501372846,0.48959063846205625,0.7495928551193214,0.3273127697863785,0.5256421500365054,-0.23383163257744533
1403715289.482143,-0.6954503947225894,0.6347763465361042,0.4881572232914937,0.7501284418471366,0.32664534624370795,0.5255486820505788,-0.23325677118620802
1403715289.487143,-0.6946863388460333,0.6346671093922764,0.48667218935814693,0.7505326894905069,0.32599177284908043,0.5256171601362215,-0.23271580739432743
1403715289.492143,-0.6939227491613507,0.6345604254014667,0.4851924419769587,0.751126069055968,0.32528480174780844,0.525476298096747,-0.23210791945764617
1403715289.497143,-0.6931691531880283,0.6344432062112143,0.48370947349043475,0.7515496353904549,0.3245822223969869,0.5255325185375405,-0.23159252666676725
1403715289.502143,-0.6923977369115009,0.6343384638442566,0.4822256503383039,0.7520179855261717,0.32384595456599496,0.5255481645476177,-0.23106681695351344
1403715289.507143,-0.6916345228621841,0.6342432674162893,0.4807641696576392,0.7523851687171317,0.3231758282915946,0.5256440596939077,-0.2305911195407208
1403715289.562143,-0.6873529417272093,0.6375623594188373,0.46349110405228106,0.7563728284945093,0.315796443367442,0.5266821317767324,-0.22534125840335237
1403715289.662143,-0.6723875933676811,0.6485385691799147,0.4273296995305703,0.7656161131800817,0.30051539437322944,0.5269349486038849,-0.21415420827886558
1403715289.712143,-0.6658608149185349,0.655205229094672,0.4124598667742887,0.7707305045488203,0.2943150947146113,0.5247232847373657,-0.2098060743531504
1403715289.762143,-0.6586075267886815,0.6628760183474546,0.39408582050319346,0.7736041212111281,0.29024963169599777,0.5241413560406103,-0.20631930068078008
1403715289.812143,-0.6537523157092919,0.6702972009357316,0.37398927626043516,0.7749152795630804,0.2881413959430533,0.5240313607520272,-0.2046264362003115
1403715289.862143,-0.6504710967562052,0.6762429282514368,0.3589496279752958,0.774376547376176,0.287102454664271,0.5251493661051218,-0.20525907209887723
1403715289.867143,-0.6502569409063517,0.6766495920962466,0.35759287453382116,0.7744276131117114,0.28694941383750555,0.5251125364822563,-0.20537460889209389
1403715289.872143,-0.6500544750334165,0.6770743094694585,0.35635300341788073,0.7743296599714709,0.2868309381354307,0.5252602116053016,-0.20553175112660535
1403715289.877143,-0.6498232118508399,0.6775081770685935,0.3550806771988287,0.7742954075336059,0.2867160880106635,0.5252997397730832,-0.20571993132061775
1403715289.882143,-0.6496011959674238,0.6779484371439469,0.3538968876579889,0.7742079035453336,0.2866541289713756,0.5253809600909056,-0.20592809231758444
1403715289.887143,-0.6493675145659076,0.6784039747735922,0.35270963157690205,0.7740664126455725,0.2865667895843368,0.525515382670062,-0.2062383245143322
1403715289.892143,-0.6491264017213491,0.6788666931588273,0.3515629088664591,0.7740555328484396,0.2864485525671573,0.5254854550729767,-0.20651947924020458
1403715289.897143,-0.648877124230782,0.679320146220296,0.35042398252827794,0.773922946054864,0.2863349403045515,0.5256052824710622,-0.20686870853046826
1403715289.902143,-0.6486230944869571,0.6797718358946916,0.34929005449030903,0.7739975459650834,0.286172630364548,0.5254835229087637,-0.20712337294873118
1403715289.907143,-0.6483717719110863,0.6802206115267642,0.3481865384821195,0.773917485695611,0.28598179368538884,0.5255694418814386,-0.2074678307003384
1403715289.962143,-0.6381906452726991,0.6940283740555472,0.340802791893757,0.7730495651631625,0.2838601210085957,0.5264960582826951,-0.21123376177783643
1403715290.062143,-0.6287623981019108,0.7108579531741002,0.32235512397071286,0.7697529806033214,0.289073524786973,0.5280848700589115,-0.21223387131747043
1403715290.067143,-0.627664519293179,0.7118968531574899,0.321529303136188,0.769588611485359,0.2892529620080009,0.5281408916073254,-0.21244597349409755
1403715290.072143,-0.6265841201012967,0.7129330770222988,0.32074203482362695,0.7693551245428396,0.2894526706081155,0.528261471231539,-0.2127196789904298
1403715290.077143,-0.6254795151346211,0.7139699815607371,0.3199183719097006,0.7692291255422317,0.28962097811340237,0.5282198039863906,-0.21304947812831923
1403715290.082143,-0.6243742293170548,0.7150072201665238,0.3191535092184238,0.7690571084988238,0.289882516695208,0.5282487020426596,-0.21324305187303638
1403715290.087143,-0.6232559345453191,0.7160524326382942,0.3183827648536023,0.7688831487847012,0.29011130985717476,0.5282765089638692,-0.21349019060562166
1403715290.092143,-0.6221269708935722,0.7170991124550649,0.3176712584426841,0.7687363415600081,0.2903702879128735,0.5283061108441048,-0.213593507174507
1403715290.097143,-0.6209849591247898,0.7181383894764364,0.3170073655618147,0.7684079942849611,0.2907266420798633,0.5285559463172671,-0.21367214492438877
1403715290.102143,-0.6198475863013073,0.7191812405495194,0.31636447904067877,0.7682623370865265,0.2910229381120555,0.5285887760611228,-0.2137113397299723
1403715290.107143,-0.6187006778978231,0.7202266228664921,0.3157428855842737,0.7679250556465036,0.2913845420554092,0.5288363703214756,-0.21381826626058245
1403715290.162143,-0.6167564267256196,0.7334889393063871,0.32303571983303847,0.7641905233381839,0.2953521833509831,0.5315672927354722,-0.21497940627837048
1403715290.212143,-0.611723462342067,0.7439539088732584,0.3346100494529573,0.7634373429081825,0.29811787803630435,0.5299723294355579,-0.21775785699045058
1403715290.217143,-0.6106736431562807,0.7450952055550832,0.3350075078394094,0.763553228334454,0.29849986691570096,0.5295589290717407,-0.21783396794745472
1403715290.222143,-0.6096231174930948,0.7462330647031759,0.3354184631311169,0.7635750515808538,0.2988255878586982,0.529316847139682,-0.21789925189937265
1403715290.227143,-0.6085640788811696,0.7473720354626061,0.335829801332259,0.7636863606615671,0.2991755671440862,0.5289486214832801,-0.21792310202097132
1403715290.232143,-0.6074909893979331,0.7485104031749992,0.3362374787092542,0.7637479472664996,0.29954658482525554,0.5286420287520779,-0.21794155639212356
1403715290.237143,-0.606426655415102,0.7496472434324104,0.33663621256393134,0.7637973981694045,0.29992573920466964,0.5283139472281194,-0.21804233230367026
1403715290.242143,-0.6053423823548418,0.7508291458028211,0.3370155765426876,0.7640181071855782,0.3002899806078513,0.5277587046911739,-0.2181123771403104
1403715290.247143,-0.6042784770224667,0.7519923374534411,0.3374213031611925,0.764096231082617,0.3006792041007442,0.5273686745619036,-0.2182458406419326
1403715290.252143,-0.6032018124229613,0.7531697995011406,0.3378068860552891,0.7643349780594415,0.3009318808923177,0.5268122713603145,-0.21840530012266474
1403715290.257143,-0.6021046116230601,0.7543371192964131,0.3381938411749527,0.7644381548443548,0.3012024040506019,0.5264421891943564,-0.21856358490963113
1403715290.312143,-0.5935004785779976,0.7778524000667493,0.3568999768622562,0.7655367285797794,0.30417403247082997,0.5223977669980546,-0.22030035905837714
1403715290.412143,-0.58873347814296,0.8020373694793743,0.36719064334985085,0.7673851579873814,0.31260281722074534,0.5138844194451788,-0.2220862477008124
1403715290.462143,-0.5837453825407787,0.8166938240890913,0.3709724795504722,0.7682242291014747,0.3133446261276472,0.5110653063873156,-0.224630656201706
1403715290.467143,-0.5828198768096219,0.8185129399825869,0.37121766133600387,0.7682291677415364,0.3132029762075753,0.5110128431721241,-0.2249304684541543
1403715290.472143,-0.5818923297566858,0.8203509833879106,0.37146035849126263,0.7682293442455402,0.3130870012979925,0.5109698144474456,-0.2251889273073635
1403715290.477143,-0.5809627661906771,0.8221846592723413,0.3717194536399731,0.7681515280261141,0.31302243679943775,0.5110095019534955,-0.2254539264784018
1403715290.482143,-0.5800428083745565,0.8239995049501009,0.3719328830204061,0.768227329964401,0.31292414760149045,0.5108676394249404,-0.22565350059779035
1403715290.487143,-0.579109826419755,0.8258251576726819,0.37213705911878703,0.7681999161047033,0.3128698170566639,0.5108473379045665,-0.2258680230299856
1403715290.492143,-0.5781700380409077,0.8276257122606042,0.37233715946111307,0.7682835479267768,0.31273768324171103,0.5107274839105661,-0.22603753813035973
1403715290.497143,-0.5772219084805819,0.8294375035286083,0.3724970009969609,0.7683752179179687,0.31267704174325983,0.5105772741765946,-0.2261491524427994
1403715290.502143,-0.5762686002856182,0.8312352746642847,0.3726741737248754,0.7683462915216436,0.31256262338698265,0.5106138919925601,-0.22632285803823488
1403715290.507143,-0.5753141263304542,0.8330389658722182,0.3728117257164304,0.7683672032900306,0.312473099098018,0.5105647416625531,-0.22648630823824123
1403715290.562143,-0.5648323962720776,0.854091577887073,0.381677427877143,0.7685717085093554,0.311527954023048,0.5100296928518872,-0.22829274003050062
1403715290.612143,-0.5573924468558671,0.8737186471037891,0.38642295142173305,0.7668231184832469,0.310310201608239,0.5127214497653143,-0.229796863964756
1403715290.662143,-0.5491295057991622,0.8915241400608284,0.3950443821164881,0.766628077018241,0.3084645320107089,0.5128233541709427,-0.23268698166333276
1403715290.667143,-0.5479365690742596,0.8931533322333742,0.3955819134715502,0.7664085550929899,0.30841181192934675,0.5131705689981887,-0.23271452051130798
1403715290.672143,-0.5467342553996435,0.8947678495476167,0.3960901404927892,0.7662990243011412,0.3083701021191191,0.5133998976303193,-0.232624656017673
1403715290.677143,-0.545529638160233,0.8963737790417263,0.39663412885512916,0.7661343869159364,0.30824759371407645,0.5137272328949349,-0.23260664723205357
1403715290.682143,-0.5442941092916099,0.8979651620904315,0.3971591027893886,0.7658876431689283,0.30813523344902155,0.5141702268578014,-0.2325892812694908
1403715290.687143,-0.5430600512436241,0.899578429510869,0.3976979003237801,0.7657543359510275,0.3079879691648927,0.5144779114833803,-0.23254287006396293
1403715290.692143,-0.5418126526605489,0.9011892069451833,0.3982374715689737,0.7654890034404632,0.30790648339903637,0.5148966633748824,-0.23259752607880088
1403715290.697143,-0.5405626273757839,0.902817765625497,0.39878990703095324,0.7652830381648381,0.30779730917242326,0.5152476101796649,-0.2326426189836131
1403715290.702143,-0.539307741464205,0.9044436389061113,0.3993405803049273,0.7650350844946014,0.30772138187452946,0.5156261387024522,-0.2327199082939991
1403715290.707143,-0.5380416827255385,0.9060572694188098,0.39986351613755755,0.7648218857213565,0.307627528997675,0.5159997511776442,-0.2327166588558333
1403715290.762143,-0.5278718772510205,0.9310777399154302,0.4010191051721055,0.7624657890676493,0.30660045185428153,0.5200963280682738,-0.23268410550378277
1403715290.767143,-0.5265766212726967,0.9331279472130921,0.40163856154045274,0.7622815777466699,0.3064082887516294,0.5204243364482007,-0.23280735994550378
1403715290.772143,-0.525267178267075,0.9351765048482865,0.4022517013544681,0.7621500202785504,0.3062826732656215,0.5206455163961133,-0.23290881671438232
1403715290.777143,-0.5239649736576677,0.9372189708002527,0.40284163772039994,0.7618580960113385,0.30616392478123344,0.5210622763919784,-0.23308795941819593
1403715290.782143,-0.5226519040611012,0.9392796954147627,0.40346920449276685,0.7617378097460997,0.3060007754595442,0.5212670565198093,-0.2332374121116635
1403715290.787143,-0.5213455082523977,0.9413134033969927,0.40408313508062843,0.7615143195538389,0.3058218857354456,0.5216159539803326,-0.2334217467864918
1403715290.792143,-0.5200201292473171,0.9433464343057992,0.4046572170008841,0.7615361471141127,0.30559374966295905,0.5216684796134502,-0.2335319125586828
1403715290.797143,-0.5186968167663568,0.945360690963916,0.4052355922783837,0.7614129061801228,0.3053565546655103,0.5219323783223782,-0.2336543457415126
1403715290.802143,-0.5173666326741263,0.9473553188759943,0.40576697044411825,0.7614595954256703,0.30516534171561527,0.5219631103971524,-0.23368335442280852
1403715290.807143,-0.516032726758732,0.9493394741278904,0.4063344585701515,0.7613714940187885,0.30501201579008985,0.5221602565532625,-0.23373015380026355
1403715290.812143,-0.5174548033436138,0.9527049144167766,0.40422247194487604,0.7612833280772264,0.3048587827598986,0.5223573203134176,-0.23377691691183003
1403715290.817143,-0.5162346146885307,0.9547761456312988,0.4046357622627109,0.7612986360304098,0.30473119055379794,0.5223394769124446,-0.23393323650293113
1403715290.822143,-0.5150128835475853,0.9568572723877496,0.40508756347584673,0.7611278227211173,0.3045779509727698,0.5225644575518917,-0.23418603067761662
1403715290.827143,-0.5137752445705245,0.9589038086676733,0.40553176851486644,0.7611482515087451,0.3043290204280784,0.522600095192506,-0.23436366411039486
1403715290.832143,-0.5125294294405524,0.9609420326321072,0.40595469242950777,0.7610843984071811,0.30411113301319304,0.522724896511206,-0.23457544595707397
1403715290.837143,-0.511273111045177,0.9629705703820565,0.40634038127663846,0.7611513671075517,0.30388926983467324,0.5227172888581999,-0.2346626173006416
1403715290.842143,-0.510005889556621,0.9649914754957292,0.4067468883186956,0.7612007954841897,0.30366055255086166,0.5227165809333947,-0.2347999016099537
1403715290.847143,-0.5087358095424086,0.9670025326148735,0.40710701301721597,0.7611795494423131,0.3034550346685263,0.5228033920867652,-0.234941160011805
1403715290.852143,-0.5074734156557001,0.9690176391852926,0.40747335870563484,0.7613180235060087,0.30327267026903826,0.5226687777484151,-0.23502745226838775
1403715290.857143,-0.5062029914780661,0.9710209077667202,0.40779835252438296,0.761364759438803,0.303086463397692,0.5226442326866115,-0.23517079926979895
1403715290.912143,-0.49808821744367493,0.9929311961887032,0.4113840093693587,0.7618769623916194,0.3010369135421147,0.5223712125137835,-0.2367458282606809
1403715290.962143,-0.48995653491577196,1.0131550521781065,0.409262352616592,0.7628306032733667,0.29947601275266356,0.5219498665507885,-0.23658386526340325
1403715291.012143,-0.480478717771253,1.0305778783256923,0.40865446048213705,0.764071678980386,0.2950804579333132,0.521862375132036,-0.23828901390435642
1403715291.062143,-0.47076638310092056,1.0464285764632892,0.40796154516499955,0.7643063485883554,0.2901743265560296,0.5228080909790256,-0.24146711105688246
1403715291.162143,-0.45710372537129784,1.0797549424346233,0.40892174808093734,0.7632653437889949,0.2795702646132262,0.525662217046985,-0.25088984771011846
1403715291.212143,-0.44069107200957347,1.100053480391296,0.402570994514744,0.7656963633377742,0.2734409956969307,0.52477755694308,-0.2520865263603564
1403715291.312143,-0.4165068454041616,1.131158393232835,0.40224028532827916,0.76676096864504,0.26379728856970547,0.5271559835650983,-0.25415581145688065
1403715291.362143,-0.3974277832834057,1.1473281561497548,0.39630792253859354,0.7691178228285577,0.25941754513468496,0.5273209903436383,-0.25118297121173866
1403715291.412143,-0.3823531077206782,1.1599217341595158,0.38979185238575903,0.770601319223813,0.256121820677817,0.5278994998610509,-0.2487917559519437
1403715291.417143,-0.38022124260532575,1.1607525354770523,0.38836512192727524,0.7708506487758154,0.2556084177482906,0.5277974040541212,-0.2487639731388981
1403715291.422143,-0.3780806979868754,1.1615731150461104,0.3869240787054215,0.7709401658541685,0.2551103170861851,0.5279000554696288,-0.24878005994069546
1403715291.427143,-0.37593641642845604,1.1623613593599027,0.38550034301868735,0.7712159651053214,0.2546865034896253,0.5278171566044313,-0.24853524760264875
1403715291.432143,-0.3737692881357277,1.1631244360218753,0.38402775568059566,0.7712950339767145,0.2543726887477848,0.5280043617432696,-0.24821341575781897
1403715291.437143,-0.3715759004263686,1.1638491297276565,0.38257863160436417,0.7715917558096311,0.2540829558615979,0.5279531273433404,-0.24769640537486695
1403715291.442143,-0.36937930142573894,1.164549708366845,0.38110071791733985,0.7717447583946747,0.2539155797395226,0.5280620834992115,-0.24715853662448944
1403715291.447143,-0.3671646113105107,1.165234786187626,0.3796208567134486,0.7720826966950383,0.2537131310135886,0.5279263070477671,-0.24660042770097945
1403715291.452143,-0.36494426475656166,1.1659087122876362,0.37812744930672815,0.772279354719396,0.2535516551436114,0.5279349918844174,-0.24613167368733532
1403715291.457143,-0.36271824687078336,1.166563108918539,0.3765947125969788,0.7726325046237328,0.25336319787304135,0.5277438109886925,-0.24562689739834054
1403715291.512143,-0.35008731429442974,1.1814713162826753,0.3750963838889822,0.7764865215257624,0.2512783019439377,0.5256375240174054,-0.24006892803077293
1403715291.562143,-0.3384726254130368,1.1913969026191957,0.3716637781991206,0.7792906341813097,0.24886472263230777,0.5246628664488336,-0.23558721076520686
1403715291.612143,-0.32106540431727065,1.2031541647685022,0.3652877588332385,0.7843388959444836,0.2457380063723454,0.5208506273360739,-0.2305210457558095
1403715291.617143,-0.31903674401319615,1.2037331335288655,0.36521354993933103,0.7846411418890897,0.24523055072918307,0.52071435269289,-0.23034065716601454
1403715291.622143,-0.3169710145524863,1.2042733091242048,0.36516059450355265,0.784930272303616,0.2447477575673087,0.5206165275202167,-0.2300900564125633
1403715291.627143,-0.31488335518249755,1.2047960052685975,0.36509962460948986,0.7851048580406244,0.24421533672911197,0.5207034468210463,-0.22986333256084848
1403715291.632143,-0.3127786214768582,1.2053157643421417,0.3650485187886055,0.7853004799649904,0.24373892759639967,0.5207334929837136,-0.22963257744904858
1403715291.637143,-0.31067536596393086,1.205809962809803,0.3649983851507233,0.7853496025462898,0.24335073154323444,0.5209318558119229,-0.22942629500147332
1403715291.642143,-0.308558613734611,1.2063125283463685,0.36496302734910263,0.7854971573822133,0.2429455302094219,0.5209657234745173,-0.22927363577262452
1403715291.647143,-0.3064219927474252,1.2068031239710548,0.3649291381757359,0.7855405739901773,0.24261928138984742,0.521117277522451,-0.22912589111806084
1403715291.652143,-0.3042516837998432,1.2072906937288443,0.3648838288005927,0.7857344977331167,0.2421758780785385,0.5211014669019713,-0.22896594581201216
1403715291.657143,-0.3020731986067915,1.2077496665030565,0.3648251458212095,0.785847974231502,0.24180144453875768,0.5211931697854923,-0.22876342055530938
1403715291.712143,-0.28523337935138,1.2143818658424845,0.3576459797684262,0.7871002606598961,0.23768699818423347,0.5221724311390782,-0.22652598685712902
1403715291.762143,-0.2614228173323388,1.2187979102094,0.3530606757008229,0.7898212262227186,0.23483731105956954,0.5209118772107615,-0.22290061490070542
1403715291.812143,-0.24075770833793336,1.2231793542420326,0.34484492286138646,0.7903753547725106,0.23499696869904468,0.52215891614283,-0.217791849165741
1403715291.817143,-0.23833373556228504,1.2231960078305146,0.3444133089163064,0.7901646307448876,0.23520071190565287,0.5226917797848015,-0.2170571002853072
1403715291.822143,-0.23588607599111872,1.223178224744276,0.34398390670671136,0.790065350830602,0.23556614531507203,0.5230572189112276,-0.2161399508262367
1403715291.827143,-0.23341960273572984,1.2231572364487198,0.343515158424197,0.7898882899942029,0.23581434917128685,0.5235528816879522,-0.21531479775249382
1403715291.832143,-0.23093963345436222,1.2230975196737632,0.34304426080632655,0.7898574827995125,0.2362164793507767,0.5238316826533382,-0.2143065561230314
1403715291.837143,-0.2284459760070536,1.2230460061566617,0.3425316465768257,0.7897467143005265,0.23646893312792777,0.5242288937302417,-0.21346343456252406
1403715291.842143,-0.22590783854481936,1.2229907352687166,0.34201388220841683,0.7897548877941288,0.23692505898408864,0.5244163542044266,-0.21246463487744568
1403715291.847143,-0.22337093812619357,1.2229236847793408,0.3415085880742931,0.789592158183084,0.23720143566742802,0.5248457679143705,-0.2116993683397877
1403715291.852143,-0.22079351307801318,1.2228834345970008,0.34098678277433114,0.7895373657076833,0.23759645467090545,0.5250904853049945,-0.2108522115638192
1403715291.857143,-0.2182191244774428,1.2228100806406785,0.3404952473758724,0.789329017323152,0.23788615090184118,0.5255712149209519,-0.21010659120381744
1403715291.912143,-0.19923418992619663,1.2302462277888655,0.3351580606497794,0.7870087992841986,0.24105009085784945,0.5308043362987586,-0.20188798902634228
1403715291.962143,-0.175367198208985,1.2432823158400756,0.32260083641107323,0.7876942378358253,0.24346259454591201,0.5319108506320951,-0.19322163366727926
1403715292.012143,-0.15156114000013443,1.2468727737573746,0.31814215106446025,0.7877750726862607,0.2431997477753351,0.5327604842623875,-0.19086797516785328
1403715292.017143,-0.14904307188454782,1.247419877022228,0.31746888023862824,0.787904247759975,0.24334283836206097,0.5326360912822453,-0.19049922215918716
1403715292.022143,-0.1465135407676159,1.2479775024946893,0.3167780506036721,0.7877981258083956,0.24348350050990974,0.5328226393852741,-0.19023651834159033
1403715292.027143,-0.1439628147547489,1.248536112247918,0.3161160781051139,0.7879302052593852,0.2436273897096374,0.5326559059376778,-0.1899720308173898
1403715292.032143,-0.14142654620780507,1.249113449698649,0.3154421641581847,0.7878599916659831,0.24372834129155613,0.5327899622483864,-0.18975770158469674
1403715292.037143,-0.13886063093968948,1.2496777197343443,0.31474395582167486,0.7879799997317204,0.24387616950120017,0.5326227472080229,-0.18953876418505605
1403715292.042143,-0.13629485909793104,1.250257622118386,0.3140438719293709,0.7879393299299489,0.24389069556643278,0.532717492876109,-0.18942284378991192
1403715292.047143,-0.13371808950714845,1.2508296425233694,0.31337019097037516,0.7879746473869115,0.24400330972018522,0.5326555675110403,-0.18930500870436406
1403715292.052143,-0.13112943855809947,1.2514137940354249,0.3126774963813815,0.787905960388538,0.2439776252282354,0.5327483595726885,-0.18936288270095453
1403715292.057143,-0.12853213647805128,1.2520195822093791,0.3119935025751696,0.787871458673798,0.24406834420428833,0.5327390556289364,-0.18941569779769474
1403715292.112143,-0.10179548446741658,1.260324657006209,0.3072670378460424,0.7874929020728725,0.2450575860166548,0.532644604786234,-0.1899774558010803
1403715292.162143,-0.07579422730163521,1.2668780261384625,0.30326557941803145,0.7879358187478894,0.2471372922108146,0.5303848070662597,-0.19176094692633944
1403715292.167143,-0.07382833494329538,1.2673816737767223,0.30239964432709865,0.7879164298732451,0.2475331706434421,0.5301199673057884,-0.1920620973297815
1403715292.172143,-0.071874007170558,1.2678626582013068,0.3016055263107811,0.7876686234417075,0.2479196237220191,0.5301690412032777,-0.19244424535063537
1403715292.177143,-0.06988235885064835,1.2683727800321778,0.30075211344105646,0.7876119799440119,0.24846405155802714,0.5299255061007802,-0.19264460053652105
1403715292.182143,-0.06789185303255742,1.2688510962624957,0.2999452877582493,0.7873515244696169,0.24904912325749723,0.5299571431337962,-0.19286663153979672
1403715292.187143,-0.06586995739969453,1.269362337621492,0.2991187965015138,0.787220697003345,0.24973681966870506,0.5297714575786154,-0.19302149581421743
1403715292.192143,-0.0638582246285694,1.2698420700440005,0.29831489720748433,0.7869219194370245,0.2503771510007756,0.5298275709878573,-0.19325609948302094
1403715292.197143,-0.061807567336782984,1.2703439639784373,0.29753264688610787,0.7867690473171758,0.2510610572635644,0.5296675255314078,-0.19342989455293785
1403715292.202143,-0.059768533748087334,1.2708361043846907,0.2967389951815883,0.7864707200932803,0.25171641203874895,0.5296902053288683,-0.1937290394467426
1403715292.207143,-0.05769173021145863,1.2713592767620032,0.2959607292198294,0.7862933850985798,0.2523891055535485,0.529568473686451,-0.1939063785064826
1403715292.262143,-0.031736887318470554,1.284687608893344,0.2879095783344378,0.7843259286170134,0.2597583227942804,0.528210241876866,-0.19583766699627647
1403715292.312143,-0.008220358118877233,1.294943585141277,0.2825537609526697,0.7820466224031335,0.26780120172996214,0.5260966368564924,-0.1997696809531584
1403715292.362143,0.015490291346149076,1.3048070478458613,0.27677243620808073,0.7790360577942523,0.2786529054248293,0.5237175204339016,-0.2029170711035855
1403715292.462143,0.07348877055449646,1.3328063466303577,0.2652159893947585,0.7756026261271359,0.29787751396576445,0.5151824230359167,-0.2104676317468027
1403715292.512143,0.10026575868984584,1.3474570837545012,0.2494932796968149,0.7700743483517267,0.30920036383240596,0.514038154518369,-0.21712993509859596
