timestamp,tx,ty,tz,qx,qy,qz,qw
1403715316.887143,0.11535972541792613,1.2786133514300382,0.3677624571093101,-0.3121859227918128,-0.7533757935174271,-0.26467639959754524,0.5146953145781422
1403715316.892143,0.11371688462014272,1.2768430390057406,0.366718168344406,-0.31296808735701775,-0.7529210225360322,-0.2652436429821413,0.5145937426523461
1403715316.897143,0.11205563881895178,1.275060101812631,0.36567434716103575,-0.3136660010016474,-0.7523254112891009,-0.26584388999908254,0.5147301637697915
1403715316.902143,0.11035050370062072,1.2732679676259366,0.36462522449633383,-0.31437460232866216,-0.7519071156461428,-0.2664135459730339,0.5146145366907825
1403715316.907143,0.10862358734439817,1.2714524715735462,0.3636193997910362,-0.31496624694621744,-0.7513263676335308,-0.267029439535223,0.5147817314209242
1403715316.912143,0.1068641175764454,1.2696248014371605,0.3626246220708474,-0.3156582852871287,-0.7508389942833367,-0.2676490555318467,0.5147471560543961
1403715316.917143,0.10510257125060972,1.2677981026986858,0.361646235618655,-0.31628517197248046,-0.7502790476728903,-0.26832114159771425,0.5148289090417317
1403715316.922143,0.10333697695869432,1.2659596114595861,0.3606776206470073,-0.31702375486962364,-0.7497702973117193,-0.2690675672812312,0.5147262227192453
1403715316.927143,0.10156061511612725,1.2640959668845322,0.359724617828669,-0.31768815356257135,-0.7492661405586508,-0.26980975551299097,0.5146622033221102
1403715316.932143,0.09977347382754508,1.2622263007106427,0.3587489001994899,-0.3184479337986965,-0.7487226489690876,-0.27050926558981575,0.51461640627764
1403715316.937143,0.0979650586858256,1.260340866426257,0.3577829215777572,-0.31913511953712076,-0.748231590254692,-0.27123930367842997,0.5145206535825397
1403715316.942143,0.09613338303579555,1.258445465816497,0.35680536227735093,-0.3197961676131174,-0.7476410072293894,-0.2718872663871828,0.5146267092422362
1403715316.947143,0.09426004866296837,1.2565487508279625,0.355861223194444,-0.3204740348885246,-0.7470594218799708,-0.27261988607763193,0.5146620355705795
1403715316.952143,0.09239524474100451,1.2546422148743306,0.35493780878279735,-0.3211483443932298,-0.7464112600247373,-0.27327083871669966,0.5148368872845496
1403715316.957143,0.09052163260469645,1.2527210469879657,0.3540269136356933,-0.32195876790564404,-0.7456737340981018,-0.2739206749756221,0.5150540727591362
1403715316.962143,0.09795494213280946,1.2638473328667867,0.3487524303099095,-0.3227671460124919,-0.7449357988059353,-0.2745688956089112,0.5152707508450461
1403715316.967143,0.09646075417265296,1.262137636560839,0.3478702353457041,-0.32366907051377863,-0.7441659266865082,-0.27522806767873037,0.5154657283596945
1403715316.972143,0.09494963577522235,1.26038211020861,0.3470026454231323,-0.3244270996560075,-0.7435144918518469,-0.2759612588033774,0.51553723537174
1403715316.977143,0.09341920516658997,1.2586317872792336,0.3461108346641317,-0.325253297729001,-0.7427355435098291,-0.2765474137356871,0.5158252927878509
1403715316.982143,0.09185983388768583,1.2568582728281614,0.34523824538986886,-0.3260184154430531,-0.742175804333929,-0.2771792616076572,0.5158088068150065
1403715316.987143,0.09030804168209086,1.2550695234249531,0.3443781808879606,-0.3268506103127315,-0.7413776563755138,-0.2777529723161443,0.5161212411196556
1403715316.992143,0.0887314147610016,1.253277381679663,0.34351827116294165,-0.3277851730774036,-0.740750496743922,-0.27840032915493573,0.5160802637290767
1403715316.997143,0.08717108613180613,1.2514610377769106,0.3426909135150292,-0.32858765563244224,-0.7399770401362332,-0.27916352999536126,0.5162672332791662
1403715317.002143,0.08558987881814321,1.2496410891330152,0.3418276652489201,-0.3295427678555981,-0.739275994965204,-0.27986882490991677,0.5162809392819205
1403715317.007143,0.0839887215060579,1.247786934048942,0.3410078441333628,-0.33034458363859753,-0.7385552496188227,-0.2806103785638252,0.5163975355899636
1403715317.062143,0.07923545397103375,1.2354897442124375,0.32085342975128783,-0.33910895038439387,-0.730554844351661,-0.28872094032176976,0.5176243404083978
1403715317.067143,0.07756566656426686,1.2337285899921948,0.3192452466258206,-0.3401305586761261,-0.7299800829878234,-0.2892866571883934,0.5174490423882553
1403715317.072143,0.07588278807885479,1.2319585683865242,0.31768675389299345,-0.3411872761078798,-0.7293960540332053,-0.28990490966208193,0.5172308791407331
1403715317.077143,0.07419799024083229,1.2301703109717486,0.31611790899701514,-0.34222885282217075,-0.7288176718056356,-0.29052192788161824,0.5170118209284796
1403715317.082143,0.07250253624547834,1.2283741336372747,0.3145398095005167,-0.3433612960879774,-0.7283097657729766,-0.29105207567816527,0.5166784248175345
1403715317.087143,0.07080436596606089,1.2265329201454658,0.3129654200882547,-0.344392178997573,-0.7277699686006943,-0.29159825425706853,0.5164449224868792
1403715317.092143,0.06911104364292135,1.2246795296028057,0.3113828941589133,-0.34553732828656547,-0.7273055790996885,-0.2920620693484138,0.5160719882138264
1403715317.097143,0.06740758606658935,1.222794718962615,0.3098118435425573,-0.34653566612965814,-0.7268610106209464,-0.29264185089859013,0.5157003494683889
1403715317.102143,0.0656987723663184,1.2209055672626299,0.30822374996043334,-0.3476490925933994,-0.726415054904528,-0.29314517823001546,0.5152932960048393
1403715317.107143,0.06398869536176217,1.2190049865824082,0.30665789223352347,-0.34874011038174063,-0.7259865362948952,-0.29377937194274156,0.5147985675489019
1403715317.162143,0.05786976548234443,1.2145729610095768,0.2911992441803815,-0.360686175905632,-0.7211785676331496,-0.30071109056153095,0.509293428300882
1403715317.212143,0.043219570209031,1.202747203544718,0.27409017810505404,-0.3704467391572864,-0.7151177039739194,-0.3080549083542999,0.506436626192881
1403715317.262143,0.027983046880961572,1.187380289753061,0.25832202856278424,-0.38240899167017534,-0.710207185467514,-0.31494538320439663,0.5001784905394756
1403715317.312143,0.01187204751317019,1.1709197362508987,0.24717652741759466,0.39229836042184646,0.7050895517475384,0.32354391887309547,-0.4942368389618744
1403715317.362143,-0.0027140141503137704,1.1570969512520064,0.23369978870351704,0.40360341706069486,0.6990051907108834,0.33026561733629595,-0.48930629170453876
1403715317.412143,-0.021399596855414094,1.1401117734144957,0.2240844801510611,0.41680032442159193,0.6919218695399416,0.33607126374445095,-0.48433224309312195
1403715317.462143,-0.035602319465191413,1.1237342164802155,0.2165528993967688,0.4291968312267143,0.6814119071946962,0.34184435253071765,-0.4843659065635067
1403715317.562143,-0.06359344494415205,1.0914442083533498,0.2035129515631442,0.45400678325540594,0.6667177557050672,0.35292448022217693,-0.47414089282151406
1403715317.612143,-0.07838591271698268,1.0742025538779838,0.20183590667364215,0.46488950300742904,0.6588510003489544,0.3592074850135673,-0.4698543306631477
1403715317.662143,-0.09280285495500545,1.0554681686708713,0.1989177035767587,0.47423971774985585,0.6499237615838798,0.36493971352912064,-0.46852406525863705
1403715317.712143,-0.1155670446777259,1.0335533476693897,0.1938699017430486,0.4849630417206001,0.6413702232613445,0.37016471520725325,-0.46522378324235375
1403715317.717143,-0.11689797394310275,1.0309387668035725,0.19402285131765912,0.4859332371909261,0.6405301633499193,0.370730028141557,-0.4649185359460645
1403715317.722143,-0.11824109869868628,1.0283075274652487,0.19417620251127926,0.4870184123482144,0.639725766412012,0.3711824954359836,-0.4645294015498947
1403715317.727143,-0.11958603478507332,1.0256574109983327,0.19432686841267705,0.48801945039184313,0.6388706879206607,0.37168850797494274,-0.46425091620198755
1403715317.732143,-0.12095234891844307,1.0230076083712518,0.19448511850280953,0.48912807746203607,0.6380448151406872,0.3720938235633303,-0.46389516507116
1403715317.737143,-0.12231115167548956,1.0203272863160164,0.19466759818822285,0.4901300915641491,0.6371680545597022,0.3726034562406268,-0.46363350611173615
1403715317.742143,-0.12366799007992905,1.0176413256543309,0.19482936585068705,0.4912292048484031,0.6363007491329464,0.37302966440103025,-0.4633185668993961
1403715317.747143,-0.1250294958381213,1.0149392040188427,0.1950208692066795,0.49232442418449357,0.6353307248067779,0.3734828581141057,-0.46312210718429175
1403715317.752143,-0.12639995308474183,1.0122234321047083,0.19518439229910012,0.4934547827879358,0.6344408096008652,0.37384014584622277,-0.46285071222844987
1403715317.757143,-0.12777446860644762,1.0094782891513463,0.19538687112003686,0.4945976224148346,0.6334775615762805,0.3741750525581133,-0.4626795877538732
1403715317.812143,-0.14346553427905756,0.9923218645906223,0.18697860967326635,0.5070744957404634,0.6227979477688041,0.3777847682400927,-0.4607351092659408
1403715317.862143,-0.16199087608078502,0.9770051320566243,0.1802049759499067,0.5193220981067611,0.6135466321607508,0.37796200264496527,-0.45935804460006735
1403715317.912143,-0.17830643443261762,0.9597036099285281,0.17843443377330298,0.530867526823873,0.6028172455483495,0.3811476874433522,-0.4577307918307312
1403715317.962143,-0.19110001316998124,0.942163992928625,0.1724326775693422,0.539953803185874,0.5949075204403643,0.3850681335795497,-0.4541557717899971
1403715318.062143,-0.21423654370104175,0.9173103366418934,0.16369788454351863,0.5582652524347397,0.5813970255915243,0.3938573143233957,-0.441807449587786
1403715318.112143,-0.2207542245456707,0.9041964007552284,0.1571635045450688,0.5642736514438387,0.5744904197314765,0.3971362409036975,-0.44027129146001215
1403715318.162143,-0.22821112478266212,0.8906961791224743,0.14221148174469084,0.568540278964878,0.5678523828278323,0.4008946480819622,-0.439987617610466
1403715318.262143,-0.24984777530662322,0.8712983398197791,0.12567286346590034,0.5773099450195348,0.5580680626144248,0.4062327306737873,-0.4361745446500113
1403715318.312143,-0.25490669474805494,0.8671618841366702,0.11045169350834201,0.580101007886923,0.5549661201525413,0.4097107231757805,-0.4331657297688638
1403715318.412143,-0.2609849138401766,0.8641461293778836,0.06818408568154724,0.5865953923934613,0.5513770069576369,0.4158554846521376,-0.4230289088300434
1403715318.462143,-0.2525756907088875,0.858322045585386,0.05491048353344106,0.5893501211676164,0.5497052591203436,0.41881692846743246,-0.41842913761383704
1403715318.512143,-0.23885865286518193,0.8481761906260742,0.06372109600062649,0.5913718692034158,0.548410081095184,0.42283170173040374,-0.4132058170933764
1403715318.562143,-0.2374104920132008,0.8408695855221329,0.04346367743553761,0.592281869665472,0.5488468191929247,0.4301648090380997,-0.4036429028146032
1403715318.612143,-0.235930751456132,0.8303403498957704,0.027075565110305892,0.5952831793460271,0.5480920855313195,0.4353705862394306,-0.3945699618612027
1403715318.617143,-0.23502153650645488,0.8292135504706468,0.02574260798110306,0.5959316308554461,0.5478811732866523,0.43556790470199985,-0.3936652279507564
1403715318.622143,-0.23412726978591575,0.8280733697764447,0.024396005744064177,0.5964582299992601,0.5476322045653101,0.4358670249416515,-0.39288227875230497
1403715318.627143,-0.23323254364437176,0.8269314500856036,0.02304521691299523,0.5971546133030617,0.5473977807108366,0.43601865017792735,-0.391981854402397
1403715318.632143,-0.23235103888279376,0.8257661488315496,0.021697286825262584,0.5977715855565278,0.5470850665113156,0.43625463741544457,-0.39121471449201023
1403715318.637143,-0.23146344601586752,0.8245958914254373,0.020319988055803512,0.5985093413982657,0.546836576088534,0.43637774418061875,-0.39029577463075316
1403715318.642143,-0.23059233539323745,0.8234071455755683,0.018979249034125716,0.5991467594860018,0.5464661592767047,0.4366169944168232,-0.3895683477250327
1403715318.647143,-0.22972047608623256,0.8222171590879188,0.017602531774506103,0.5998601064504585,0.5462783309073268,0.4367464088234046,-0.38858771500165984
1403715318.652143,-0.22886759762923806,0.8209931360604277,0.016222332168076906,0.6004983846777944,0.5459640547449212,0.4369398471139235,-0.3878253613804896
1403715318.657143,-0.22802566310013694,0.8197610385216825,0.014814503213699398,0.6011657746713182,0.5457776576806732,0.43707902480176086,-0.386895833292083
1403715318.662143,-0.23394418820639792,0.8216161589503216,0.012344472193888838,0.6018316547683031,0.545593767314465,0.4372144936873372,-0.3859657846185108
1403715318.667143,-0.23315748276687848,0.8204859114720118,0.011141347895123182,0.6025399716324624,0.5453409143909276,0.43732058544016805,-0.38509683876486045
1403715318.672143,-0.2323855501569734,0.8193477485074581,0.009945276890018714,0.6033116342159278,0.5451249889897047,0.4373699967973366,-0.3841370905030916
1403715318.677143,-0.23160952069952329,0.818188727282853,0.008721542984834064,0.6040840888612374,0.5448065492830343,0.4374352291569867,-0.38329969701967914
1403715318.682143,-0.23084969116747608,0.8170229589173001,0.0075138258410184094,0.6048740535881191,0.544551173990552,0.43748150015880766,-0.3823628319020951
1403715318.687143,-0.23010005499066882,0.8158305167812101,0.006328309503890896,0.605644963040892,0.5442068640459266,0.4375145390088291,-0.38159415093052546
1403715318.692143,-0.22936041093838744,0.814650401514616,0.005108922050210076,0.6064363938013578,0.5439709000371816,0.4374943365580999,-0.3806957652319408
1403715318.697143,-0.2286273944437878,0.8134681032764846,0.003917548942371441,0.6072160304612757,0.5436630930985424,0.4374816631083422,-0.3799064726973436
1403715318.702143,-0.22790923653180062,0.8122732802588026,0.002676950719826614,0.6080251564068853,0.5433926466501475,0.4374375025961538,-0.37904916840084524
1403715318.707143,-0.2272124263089402,0.8110625345966493,0.0014438043999740226,0.6088348565104285,0.5430788028935165,0.43738084499205226,-0.3782638335602695
1403715318.762143,-0.22275149742849354,0.8099650066703603,-0.0029076274905748545,0.6176757431125237,0.5396161764765017,0.4366862594783451,-0.3695891898284982
1403715318.812143,-0.21845430786691558,0.8088096285492465,-0.010901419226685898,0.6243213626428131,0.5337099578250437,0.4394542934019955,-0.363670786669435
1403715318.862143,-0.21188813115543453,0.8096713114451904,-0.01159243380096677,0.6325571008031105,0.5272230121580385,0.4406483478273056,-0.3574023548210558
1403715318.867143,-0.21129068108161023,0.8094131130628623,-0.011386754445153718,0.6328972090233748,0.5265539968321609,0.44124318460299056,-0.357052465713251
1403715318.872143,-0.21068688808123162,0.8091637065127723,-0.011195946755826183,0.6333787794561764,0.5259210300810057,0.44164988105331915,-0.35662834214168804
1403715318.877143,-0.21011060559556585,0.8089020422312491,-0.0109852366236893,0.6337158935174061,0.5253012408493224,0.4421776646943594,-0.3562887670289961
1403715318.882143,-0.2095295546440122,0.8086474689395478,-0.010805428505311047,0.6341633853371822,0.5246974965785572,0.44256020089263853,-0.3559070192729398
1403715318.887143,-0.20896322122193445,0.8083843123485805,-0.010565613910536292,0.6344946288824937,0.5240425439509858,0.44311090000169545,-0.3555962715613521
1403715318.892143,-0.20838510593912507,0.8081386868779026,-0.010382409229608648,0.6349119181073423,0.5233904344600884,0.4435687165581361,-0.35524090847184975
1403715318.897143,-0.207815732083901,0.807882880357235,-0.010133695948686667,0.6352933808234454,0.5226998674274896,0.4441068046864907,-0.35490324724403166
1403715318.902143,-0.20724537770360116,0.8076418588689995,-0.009937008809362009,0.6356553562353408,0.5219846621121426,0.4446392871209094,-0.3546409239746671
1403715318.907143,-0.2066900107982385,0.8073770511368701,-0.009687696472741866,0.6360679410646767,0.5213297470961263,0.4450671872921663,-0.3543276279635463
1403715318.912143,-0.20680202469854503,0.8117905962722276,-0.01579503160783442,0.6364801022882273,0.5206764865682567,0.4454927186889267,-0.3540131541641554
1403715318.917143,-0.20624163120803773,0.8117119347611225,-0.015729124854841275,0.6368855245547924,0.520080200339877,0.44582391879718203,-0.35374347662582495
1403715318.922143,-0.20568697155158863,0.8116240542547656,-0.015638431471387222,0.6371376330710596,0.5194281576840537,0.44634474296801796,-0.35359071813945175
1403715318.927143,-0.20512264622073684,0.8115541751444276,-0.015553787436239646,0.6375290378991869,0.5188456136465381,0.4467705533318674,-0.3532025307251112
1403715318.932143,-0.20455497967638037,0.8114728893210308,-0.015452666256121917,0.6378204539703802,0.5181555975020811,0.44734714653779784,-0.3529594534203202
1403715318.937143,-0.20397451481554396,0.8114158847930679,-0.01534548631834221,0.6381904644663103,0.517542660535134,0.4478419440822013,-0.35256221963104095
1403715318.942143,-0.2034091264394925,0.8113515261156263,-0.015208806665777893,0.6384578403625454,0.516843185534675,0.448442002238422,-0.3523414228761088
1403715318.947143,-0.2028423338595187,0.8113130397756098,-0.01507744795216058,0.6387820391480888,0.5161817989015005,0.44897050596614807,-0.3520501977234541
1403715318.952143,-0.20228006981000493,0.8112612318014899,-0.014937183128129887,0.6389858009335111,0.5155202631710611,0.4496099535182805,-0.351833617158296
1403715318.957143,-0.20172074156373426,0.8112459904455531,-0.014797375280026904,0.6392495040785491,0.514842429179787,0.4501812400521811,-0.35161654647736257
1403715319.012143,-0.19378613659424382,0.8230550615581457,-0.0170195654026256,0.642111412640911,0.5073787587536351,0.45642131034753836,-0.34919810478087077
1403715319.062143,-0.18873988168618405,0.8310453569693912,-0.012465947511181973,0.6458410694571471,0.5004598360801418,0.4609835993444984,-0.34629956195247885
1403715319.067143,-0.18802169814170272,0.8312761302944469,-0.011970871130720921,0.6461153115550823,0.4996489586650082,0.46161537405447595,-0.3461172759565749
1403715319.072143,-0.18731304252874545,0.831504484783082,-0.011486613762801043,0.6464472984840502,0.49898602185504076,0.4621614089724226,-0.34572485061473507
1403715319.077143,-0.18662331130650472,0.8317044816543018,-0.010987680787991418,0.6466587296888737,0.49822173708829653,0.4628676363881788,-0.3454868147908322
1403715319.082143,-0.18592251417896694,0.8319060160024999,-0.010512707353658798,0.6469660799729695,0.49747084850963774,0.4635422232061164,-0.34508876184634396
1403715319.087143,-0.18521948055706888,0.8320812101849493,-0.009978864729295942,0.6471261561818209,0.49676128442615924,0.4643861686965711,-0.34467586310029785
1403715319.092143,-0.18452259076028424,0.8322529592969891,-0.009445302120020165,0.6472884450214957,0.49591714690610905,0.4652509475879794,-0.34442039445225586
1403715319.097143,-0.18385133422844893,0.8324173612677671,-0.008840562413854633,0.6473803173983578,0.4952199420091153,0.466155017915234,-0.34402824441336105
1403715319.102143,-0.18316641564432126,0.8325966153908194,-0.008234657640131562,0.647490328143406,0.49444026518365336,0.46703376720351647,-0.3437507227884124
1403715319.107143,-0.1825129083223012,0.8327664963703209,-0.007569994825157115,0.6475141485856595,0.49370116650213886,0.468035211060208,-0.34340592129962433
1403715319.162143,-0.17619821737158162,0.8469155854363557,-0.01387351105418138,0.647696409112232,0.48553686440098687,0.478988257140151,-0.33957850999823297
1403715319.212143,-0.17155623465023565,0.862772446150479,-0.020271245283340254,0.6486668811320924,0.4776568602519722,0.48743924011798506,-0.33686523769869
1403715319.217143,-0.17068948103220305,0.8638746536716296,-0.020998203529964635,0.649152711843867,0.4769371264122005,0.48795581421259465,-0.3362006209565228
1403715319.222143,-0.16984855767128243,0.8649527941560299,-0.02169083342790468,0.6494418754005015,0.4760640924052514,0.4886655859607073,-0.33584844125933366
1403715319.227143,-0.16902492759390148,0.8660380716765882,-0.022403577605252727,0.6499451880974965,0.4754019091173526,0.48905816630643734,-0.3352407899487666
1403715319.232143,-0.16822126447292934,0.8670892014695618,-0.023087720146345997,0.6502759209274873,0.4746073452022982,0.48966389239783875,-0.3348408084802901
1403715319.237143,-0.1674156913421066,0.8681665392043034,-0.02379635432908663,0.6508311552922081,0.473921717152789,0.4899842868396457,-0.33426398543996183
1403715319.242143,-0.16664656787959892,0.8692136727571808,-0.024443629885984662,0.651210411309336,0.4731473047037667,0.49054042713788776,-0.33380640736400874
1403715319.247143,-0.16585139759687023,0.8702788665385109,-0.025142486239100294,0.651701542102918,0.47228932944612095,0.49100661818619995,-0.33337724908782373
1403715319.252143,-0.16508356686418932,0.8713209813124175,-0.025789621154440272,0.6521819605363804,0.47150017761495366,0.4914876340920416,-0.33284557739978954
1403715319.257143,-0.16431428339272355,0.8723666133686278,-0.026483182731449124,0.6526489259933567,0.47065100259973564,0.49195253548930024,-0.3324450570804628
1403715319.312143,-0.15935022189909134,0.8957009754052174,-0.03215387748453753,0.657705918733659,0.461289832123968,0.49702994155361174,-0.3280180672477811
1403715319.362143,-0.16117050618137563,0.912049728245807,-0.028808835041061225,0.6607246539406129,0.4535757204658793,0.5027833666588208,-0.32391493279893635
1403715319.367143,-0.1606907998320902,0.913074594710421,-0.02830110806482385,0.6610432238809897,0.45272692729151354,0.5034895030414961,-0.323355076956032
1403715319.372143,-0.16023752493701726,0.9141178400636611,-0.027828985933622142,0.6614745482633513,0.45195193248024845,0.5039903562991291,-0.32277638309616596
1403715319.412143,-0.16032880712922748,0.9294789316919824,-0.021282983656390746,0.6648799281134241,0.44574718405220964,0.5079586534522027,-0.3181542636590624
1403715319.512143,-0.15661688087191317,0.9651481714510409,-0.00408631038594101,0.6742898331042024,0.4292079328127023,0.5171042369126706,-0.30613229092978744
1403715319.562143,-0.16257003623065294,0.9914228496963415,0.002683176128254817,0.6801065716062156,0.42005570249834606,0.5198634495187466,-0.301247824740913
1403715319.612143,-0.16842543403658636,1.0168485475495772,0.011584620932487459,0.6851770341262002,0.410167057872681,0.5223284747875815,-0.29911265598127595
1403715319.617143,-0.16900493840760322,1.0192082667826616,0.012012108232622335,0.6856730460738488,0.4093775394055481,0.5224890290773907,-0.2987770382941695
1403715319.622143,-0.16961805403876024,1.0215377917379191,0.01247798410434028,0.6860512101164328,0.4086437189086509,0.5227297825897805,-0.29849224862285484
1403715319.627143,-0.17024572516520653,1.0238641425091901,0.012942203905023101,0.6865227701998697,0.40788002239618826,0.5228909811560056,-0.2981700775612689
1403715319.632143,-0.17089626257633572,1.0261645988195838,0.013467004811299076,0.6868731690518817,0.40730192694590667,0.5231573428473645,-0.29768571441650216
1403715319.637143,-0.1715567436933034,1.0284721267350554,0.013987958714670155,0.6872889701325169,0.406685076744224,0.5233379880447181,-0.29725152675308025
1403715319.642143,-0.17224498709962943,1.0307539526101082,0.014550695628433231,0.687668210632547,0.4061842491171357,0.5235422811720427,-0.2966989512616366
1403715319.647143,-0.17293306530932084,1.0330224897407954,0.015121190992119091,0.6881065595784845,0.40572959507956413,0.5236485194169098,-0.29611667709555695
1403715319.652143,-0.17364718401576926,1.035262184092512,0.015714309540331442,0.6885262981214234,0.40522453156855287,0.5237477996005369,-0.29565665597759383
1403715319.657143,-0.1743787668078832,1.0374843388082475,0.016309875163610144,0.6889897650416605,0.40480448029948013,0.523757141575927,-0.2951353808771853
1403715319.712143,-0.1724699150957178,1.0675941815710173,0.027989831094327636,0.6940245009049281,0.4001841169467062,0.5238620154139954,-0.28939808826880464
1403715319.762143,-0.17304308615427497,1.0918036560988695,0.03988432977145756,0.6975441379501987,0.39524833770169354,0.5235922838021546,-0.28820487070521156
1403715319.767143,-0.173573887458376,1.0939780370879966,0.041079326608394626,0.6977107162312848,0.3950268216711906,0.523603249900028,-0.28808540974946184
1403715319.772143,-0.1741112894270943,1.0961275430182975,0.042337475819091974,0.6979183241857653,0.3948506397887754,0.5235510273895297,-0.28791892390653534
1403715319.777143,-0.1746705834578217,1.098246412171018,0.043619144625328975,0.6980726684032675,0.3945993322839511,0.5235466718237012,-0.28789720216030046
1403715319.782143,-0.17523768931048203,1.100354371797524,0.04494669034477917,0.698330681295641,0.39437548787405663,0.5234270389472571,-0.28779570709823654
1403715319.787143,-0.1758034060215506,1.1024460185578797,0.04629743990583947,0.698479965608648,0.3941069963318005,0.5234102983562159,-0.2878316741783757
1403715319.792143,-0.17637657753533947,1.1045319673044676,0.04766965715179855,0.6987427529030749,0.39386911520333234,0.5232971003382986,-0.28772526849741015
1403715319.797143,-0.1769614412804514,1.1065945313488637,0.04911718215100325,0.6988863416388181,0.3936199561569182,0.5233012315058325,-0.28770998017137955
1403715319.802143,-0.17755009405240327,1.1086590906172775,0.05058059555563763,0.699117222117211,0.3933801312513841,0.5232445446765237,-0.28758012542944794
1403715319.807143,-0.1781604117526867,1.1107058530031402,0.05212143066794861,0.6992667317727347,0.3931812335827225,0.5232372145651125,-0.2875019524949193
1403715319.862143,-0.17295857897343317,1.139998306610303,0.06254994043324848,0.7008938774246299,0.3909929225786123,0.523168264126614,-0.2866483463982483
1403715319.912143,-0.17318447314103996,1.163452399696919,0.07207124284800231,0.7013386841877717,0.3897435929873245,0.523991209699346,-0.2857572290335163
1403715319.962143,-0.17865636839212012,1.188620249585731,0.09531362585814276,0.7041442208305252,0.38763752911053917,0.5222133514899229,-0.28497592498615115
1403715320.012143,-0.18469069909148952,1.2149896098981672,0.11744893063918964,0.7060628319397295,0.3857085528861968,0.5219630085595536,-0.2832998540048093
1403715320.017143,-0.1852221312825391,1.2172208383704537,0.12016087190730923,0.706266655057617,0.3853274361753369,0.5220384695055712,-0.2831713531424908
1403715320.022143,-0.18576286851356835,1.219437831447467,0.12285121430054066,0.7065284876962735,0.38494997323190316,0.5220731595676136,-0.2829675427349656
1403715320.027143,-0.18630432264544097,1.2216354207346505,0.1255308653263955,0.7067946722657571,0.3845662142104876,0.5221388105642124,-0.2827033438909871
1403715320.032143,-0.18684733175011828,1.223811520534478,0.12821318224660502,0.707046576267848,0.38415397585569383,0.5222575332459849,-0.2824144663256437
1403715320.037143,-0.18740009042233066,1.2259714988852457,0.1309007635552406,0.7073318338243737,0.38380130168415766,0.5223485925193252,-0.2820109671223384
1403715320.042143,-0.18796197591013797,1.2281239123863676,0.1336069757404126,0.7074943924274113,0.3833898753149606,0.5225683080567554,-0.2817556594009229
1403715320.047143,-0.188533614256198,1.2302842185934195,0.13633766975732076,0.7076952848873641,0.3830856221708731,0.5227193934428654,-0.2813844799431416
1403715320.052143,-0.18911881761545785,1.2324287018369184,0.13908238881512502,0.7076888865599541,0.3827569610899834,0.5231126714190875,-0.28111684684038585
1403715320.057143,-0.18969566911733557,1.2345728156821336,0.14181304621194893,0.7078460384586575,0.3824475982969287,0.5233543866625157,-0.28069201334630034
1403715320.112143,-0.19478321615316713,1.2673306502819761,0.16176998620861519,0.7095562539517595,0.3790400108461574,0.5259919944180141,-0.27602719877550613
1403715320.117143,-0.1952473150906701,1.269406560402099,0.1641642256259257,0.7097517121915459,0.37862621798488094,0.5263099937979189,-0.27548590621676255
1403715320.122143,-0.19571403785145988,1.2714765152863419,0.16652879384995445,0.7100334991198819,0.37807918812674285,0.5265645949493963,-0.27502415344616504
1403715320.127143,-0.19620477655078697,1.273528521259559,0.16890961894175255,0.7102562587230631,0.3776276833759609,0.5268628603013953,-0.2744975521345436
1403715320.132143,-0.19670339831254283,1.2755774591068412,0.17129015377236068,0.710535536752632,0.37698347033053237,0.5271582241480917,-0.2740929054576751
1403715320.137143,-0.1971949186631875,1.2776091275741723,0.17367576950010738,0.7108617195110549,0.37646219235583733,0.5274136207492998,-0.2734715819030171
1403715320.142143,-0.1976981997078084,1.279623965647986,0.17607422787761023,0.7111180028633782,0.37580309233724263,0.5277561854793225,-0.2730506005883951
1403715320.147143,-0.19821734056015627,1.2816290177643388,0.17845762114435393,0.7114764827673318,0.37523167943012325,0.5279846510556934,-0.27246028971333697
1403715320.152143,-0.19875525743716405,1.2836016413702493,0.18086328649381048,0.7116988818255402,0.3745631121025383,0.5283713220083216,-0.27204948582843824
1403715320.157143,-0.19929280490658022,1.28556473346376,0.18324926886737497,0.7120174520092029,0.37384847234088314,0.5287102946210646,-0.27153985365765276
1403715320.162143,-0.19984987437889765,1.2875173203879324,0.18566430094842645,0.712290909635826,0.3731751427656441,0.5290762095961454,-0.2710356753480734
1403715320.167143,-0.20039747991268264,1.289453296257193,0.18806597156633523,0.712522459856898,0.3723980076807443,0.5295252027986864,-0.2706187866277937
1403715320.172143,-0.20097510631487128,1.2913928035981184,0.19049865693071583,0.7128183410134559,0.3717034593309397,0.5298794654467899,-0.27010054263933503
1403715320.177143,-0.20155142564257839,1.2933123328410339,0.19291754915868092,0.713012765463882,0.37092127124693297,0.5303337233981598,-0.26977091883439275
1403715320.182143,-0.20214720553224255,1.2952419245027738,0.1953438460264162,0.7133576100314296,0.37019505773842787,0.5306428034107856,-0.26924849976301324
1403715320.187143,-0.20275733647121338,1.2971394989604383,0.19780595120592068,0.7135671248867593,0.369454667244557,0.5310990782866025,-0.2688102977476516
1403715320.192143,-0.20336652616864692,1.2990269859231065,0.20024029401094592,0.713941066518348,0.3686186321380979,0.5314399825302407,-0.26829089165967057
1403715320.197143,-0.20398477061553819,1.3008900825751262,0.20273057310429474,0.7141524403925537,0.36781136237096557,0.5319727236398006,-0.2677799747842034
