timestamp,tx,ty,tz,qx,qy,qz,qw
1403715292.017143,0.007758798502479458,1.1413548327346763,0.30505727724602727,0.7938237126419541,0.25148062203745913,0.5237311637351368,-0.17974169833301593
1403715292.022143,0.010305126902054642,1.1416764572039233,0.3046077227911492,0.7937153830215432,0.2515891080611169,0.5239546291414995,-0.1794167162255819
1403715292.027143,0.012869391940404172,1.1420062859697377,0.30419342460127474,0.7938429979231638,0.25169701203151645,0.5238218859935946,-0.17908808038751362
1403715292.032143,0.015415651556723291,1.1423607685117376,0.3037733831296969,0.7937709077193258,0.2517679324565171,0.523990293924815,-0.178815061215757
1403715292.037143,0.017988152017091932,1.1427078799228871,0.30333566704827136,0.7938870544327116,0.251882548349631,0.5238542122740454,-0.17853652546128676
1403715292.042143,0.02055753895988512,1.1430770321716401,0.3029020772200628,0.7938457820043608,0.25186883388873205,0.5239817524950697,-0.1783650413102616
1403715292.047143,0.023135531380067145,1.143445740718413,0.3025014105064689,0.7938794124785244,0.2519521132128666,0.5239493456864278,-0.17819285688570258
1403715292.052143,0.025722649254429363,1.1438325848953743,0.3020875903220094,0.7938128283949123,0.2518998737836299,0.524073164201885,-0.17819923015233688
1403715292.057143,0.028316168749402848,1.1442480372576576,0.3016879540550436,0.7937796365650567,0.2519637045573348,0.5240916610671591,-0.17820244375500902
1403715292.062143,0.026496718971975818,1.1475938406043245,0.2983112099485716,0.7937465125126683,0.25202801518850254,0.5241098053821468,-0.17820568267148298
1403715292.067143,0.029058371881256338,1.1480764882954881,0.297816886626481,0.7938335170875196,0.25210414835666056,0.5239660857103825,-0.1781330585690431
1403715292.072143,0.03160762352522419,1.1485545179061,0.2973367139831097,0.7937271826061729,0.25222550715642905,0.5240904375996217,-0.17806927401544242
1403715292.077143,0.03417938414734829,1.1490499380628134,0.29682166814323496,0.7938099034373163,0.252396086983194,0.5239206655531548,-0.17795839032411626
1403715292.082143,0.03674181878195547,1.1495491428933355,0.29632804451114875,0.7937298969997442,0.25253568588136915,0.52396976218474,-0.1779726559931874
1403715292.087143,0.03932007311443024,1.150065919343581,0.2958139241871377,0.7937993518320667,0.2527136193418178,0.5238036601487507,-0.1778992446440458
1403715292.092143,0.04188384204517063,1.1505759571759806,0.295309641223923,0.7936484852266532,0.25285877458562955,0.5239247812099851,-0.17800939763552445
1403715292.097143,0.044468463020433634,1.1511102696158677,0.2948197638345171,0.7937058533309834,0.2530171891731522,0.5237575864328192,-0.17802053540286047
1403715292.102143,0.047052067497860325,1.151626842124348,0.29434274975260766,0.7935146001338856,0.2531756639410747,0.5239260392251561,-0.17815209228127615
1403715292.107143,0.04966245799410567,1.1521841469105714,0.29385544133349367,0.7935645379283216,0.25332111028202275,0.5237381004582242,-0.17827546481920675
1403715292.112143,0.04979404227071987,1.1522797804916611,0.2905234497481451,0.7936144691695485,0.25346725096842976,0.5235495794277685,-0.1783991729023707
1403715292.117143,0.05228547260541846,1.1528045287095674,0.2899536484056105,0.7936906533966365,0.25356038076304405,0.5233234134167127,-0.17859139113630662
1403715292.122143,0.054751903065871875,1.153316353890788,0.2894210325760764,0.7935897982443997,0.25371465194052034,0.5233401300220324,-0.178771406610891
1403715292.127143,0.05722978330510999,1.1538444373799226,0.2888308315763806,0.7936493134612879,0.25388687635876933,0.523106832660797,-0.17894541871420672
1403715292.132143,0.05969142894958328,1.1543677872814495,0.2882877715948719,0.7935840590521146,0.2541645264654671,0.5230194228050581,-0.17909611406621642
1403715292.137143,0.062153307645487404,1.1549107938631422,0.28774956470340896,0.7935805096771529,0.2545356554865806,0.5228262418559915,-0.1791488084618699
1403715292.142143,0.06463393060750725,1.1554533321824425,0.2871985329866604,0.7934613777560086,0.2549718506071815,0.522790664109655,-0.1791600371937674
1403715292.147143,0.0671273329231877,1.1560232437643498,0.2866624121962717,0.793416880023026,0.2554151054949819,0.5226346211236483,-0.1791810011760605
1403715292.152143,0.06961702485891717,1.1565701050526582,0.28610815438405984,0.7932074495677268,0.2558018448221931,0.5227275786613917,-0.17928534977131744
1403715292.157143,0.07212934697057038,1.1571493472295513,0.2855633612761015,0.7931566834152787,0.25623120271287375,0.5225798621364542,-0.179327449096435
1403715292.162143,0.07328134995011096,1.157652648358644,0.280856691951422,0.7931059547609399,0.25666103962782477,0.5224313261599741,-0.17936991025986856
1403715292.167143,0.07571154986730166,1.1582144122846372,0.28027863531137237,0.7931072324476626,0.2569693564642153,0.5221901746115649,-0.17962485690104332
1403715292.172143,0.0781230780827774,1.1587631741672633,0.27977709228179337,0.7928821972117744,0.2572764343423539,0.5222628294924011,-0.17996720425484414
1403715292.177143,0.080564028130065,1.1593462174262337,0.2792188358865294,0.7928430671685469,0.2577402969620925,0.5220384999076532,-0.18012666315354606
1403715292.182143,0.08299726657326159,1.1599063616708363,0.2787121420812597,0.7926010436935403,0.258252355792594,0.5220883768688284,-0.1803137071937647
1403715292.187143,0.08545502945645503,1.1605060648870487,0.27818828055112754,0.7924859118589657,0.2588664040939824,0.5219177054002826,-0.1804332927322974
1403715292.192143,0.08789652914370603,1.1610824012728123,0.2776920886497391,0.7922047671627074,0.25943966514071815,0.5219893101132057,-0.18063728065903942
1403715292.197143,0.09037110265324455,1.1616891051092009,0.2772203631677546,0.792067015053156,0.2600556459849604,0.5218425690324383,-0.18077952816000417
1403715292.202143,0.09282825592838966,1.162293071402631,0.2767415994541278,0.7917863280234257,0.2606482494610567,0.5218786720483006,-0.18105124266121317
1403715292.207143,0.09531787669279929,1.162936122934112,0.27628076525231515,0.7916233965534168,0.2612586211352566,0.5217688250724564,-0.18120050798561496
1403715292.212143,0.09662805120850866,1.1641690269894032,0.272199889847043,0.7914605469074539,0.2618692154727929,0.5216578536573208,-0.18134993905225225
1403715292.217143,0.09910382753238986,1.1648022245059642,0.27169189009995204,0.7912608573144393,0.26252845369527317,0.5216179811392299,-0.18138287800843217
1403715292.222143,0.10155493360384252,1.1654174162193327,0.27116666127549716,0.790925356220144,0.2631490567746183,0.5217492712923535,-0.18156914030904425
1403715292.227143,0.10401701487515608,1.1660575709832974,0.27059386307257266,0.7908515721032239,0.26384637777311354,0.5214606709329599,-0.18170759067252637
1403715292.232143,0.10644894360585484,1.1667050796166256,0.2700815681507968,0.7904982194309359,0.26438267360000783,0.5215485024529132,-0.18221286059374528
1403715292.237143,0.10891102992042605,1.1673898955535946,0.26952183351582326,0.7904056375433085,0.265094065754685,0.5212216394955815,-0.1825159361889944
1403715292.242143,0.11136044616888512,1.168070639526302,0.26901366193935805,0.7901791242765536,0.2655550187685534,0.521124284683322,-0.1831036959694379
1403715292.247143,0.1138350196129299,1.168763645421107,0.2684564799697112,0.7900623484702473,0.26624211792023716,0.5208424449106186,-0.18341147116402937
1403715292.252143,0.11630174339558876,1.1694502023994933,0.2679325698501328,0.7899142601805325,0.266804022335092,0.5206186328401299,-0.18386765449347553
1403715292.257143,0.11878155613276282,1.170157895007954,0.26740069018355367,0.7897092079065632,0.2675553213237779,0.5204226429435526,-0.1842112637450988
1403715292.262143,0.12063232494380519,1.1706045142538861,0.26352751789549406,0.7895040208083293,0.26830669600495854,0.5202253536165578,-0.18455486842917898
1403715292.267143,0.12308142196616997,1.1712966818471096,0.26295573996533006,0.7892852417835446,0.26909514330814627,0.5200234056165761,-0.1849115154921346
1403715292.272143,0.125501181372754,1.1719696947235954,0.26238948607743245,0.7889945084016707,0.2698584645477385,0.5199254824153522,-0.18531477965641724
1403715292.277143,0.12795734554369345,1.1726577234476614,0.26180285577514495,0.7888847849454845,0.2706076411099961,0.5195775505958098,-0.18566493899295872
1403715292.282143,0.13039896018800032,1.1733304191853147,0.2611993791598626,0.7885947037706017,0.27124257753150716,0.5194828923643852,-0.18623474933468823
1403715292.287143,0.13286886657166508,1.1740458302474097,0.26058216756483293,0.7885577592560449,0.2720065734185669,0.5190088291299119,-0.1865982840740331
1403715292.292143,0.13532171127379017,1.1747402718872821,0.26002042238910655,0.7881773868734867,0.2727434191141636,0.5190160012483217,-0.18710912484269732
1403715292.297143,0.13780432147420557,1.1754728531990017,0.2594036788355369,0.7880805951832084,0.273723473518852,0.5185714980915291,-0.1873180100993009
1403715292.302143,0.14027527540348736,1.1761977685950118,0.2588465842078897,0.7876719256639061,0.2746490488589327,0.5185681657134046,-0.1876909560698991
1403715292.307143,0.14278173873654706,1.1769360450911388,0.25824472567195444,0.7873931268395215,0.27568549977484696,0.518341031349647,-0.1879684660765163
1403715292.312143,0.14528566215523925,1.1776898197908603,0.2576811091626148,0.7869785338285854,0.27662090380189563,0.5183114027246596,-0.18841165749079442
1403715292.317143,0.1478000744429461,1.178453161250898,0.2571168793753747,0.7866190180903795,0.2775785295477402,0.5182089861699606,-0.18878592893895255
1403715292.322143,0.15032335472804648,1.1792047573547657,0.25655395900087674,0.7862372538342233,0.2784716466388913,0.5181817215831791,-0.18913547028132074
1403715292.327143,0.15289163892187307,1.1799595476941416,0.2560411262871677,0.7858581777738121,0.2794202436847476,0.5181599552552989,-0.18937136165483553
1403715292.332143,0.15544601526443252,1.1807319132955063,0.2555171258471536,0.7854076408082761,0.2804017525141768,0.518235372639153,-0.18958320994358818
1403715292.337143,0.15801638491691172,1.1815104056673338,0.25502176705161683,0.7851342750287772,0.2815444273881554,0.5179467540264168,-0.18981060448565765
1403715292.342143,0.16057382230854295,1.1823372957778246,0.25447446600003454,0.7846467283709483,0.282621594468466,0.5179304959655914,-0.1902696700625346
1403715292.347143,0.1631310975392863,1.1831663818718186,0.25398114118184584,0.7844375500991849,0.28383268812907203,0.5174969918232271,-0.1905087887676697
1403715292.352143,0.16569644762538732,1.1839973805587662,0.2534106359159055,0.7840456486978811,0.2848472341269603,0.5173674866482695,-0.19095904725200177
1403715292.357143,0.16824712306547326,1.184830735976033,0.25287893813641144,0.7839078372081637,0.2857811038472327,0.5169333773005053,-0.1913048532582741
1403715292.362143,0.16926699413787624,1.1885236124643648,0.2487761930444795,0.7837694071768933,0.28671480433390545,0.5164980549851499,-0.19165045407175163
1403715292.367143,0.1717969996481766,1.1893777350705117,0.24811667073859314,0.7835230389015715,0.2875976258043963,0.5162112337424561,-0.1921073015275895
1403715292.372143,0.1743513848949404,1.1902340536475398,0.24742259658144405,0.783222401865644,0.2885114433052722,0.5159330460139174,-0.19270938827291598
1403715292.377143,0.1768810270466781,1.191159003734007,0.24681629772072283,0.7827517786863253,0.2895005865072135,0.5158561626692817,-0.19334291507965062
1403715292.382143,0.17944108247388427,1.1920948468848758,0.24615715387581696,0.7822552281599392,0.2905520445835561,0.5158121655634819,-0.19389192159929666
1403715292.387143,0.1819793205756532,1.1930433569781003,0.24557922956328643,0.7818586709819209,0.2915662968902477,0.515615431358528,-0.19449123392341197
1403715292.392143,0.18454137593302564,1.1939820212895056,0.24489437955067708,0.7814084623699891,0.2925489668052058,0.5155242435617927,-0.19506581263208936
1403715292.397143,0.18710514050924623,1.1949249967551998,0.244307103429893,0.7810651864604471,0.29342228408212706,0.5153103683212469,-0.19569303003468283
1403715292.402143,0.18969503093954052,1.1958853452354576,0.2436668329505468,0.7806682797151595,0.29426185597315885,0.5152068711933292,-0.19628774042457559
1403715292.407143,0.1922875004645731,1.1968525803309344,0.24310269431882753,0.780253121914581,0.2952997978115348,0.5150206218142,-0.19686760592116617
1403715292.412143,0.19224417625440995,1.200249714258117,0.2409787651174896,0.7798371862337347,0.29633713188007954,0.5148329732542981,-0.19744689637033774
1403715292.417143,0.19483997662907251,1.20136299567899,0.24019795094084326,0.779332587174769,0.2974835958985746,0.5147051438921408,-0.19804757910589366
1403715292.422143,0.1974668183216714,1.2024850177112745,0.23935476499019293,0.7789990334984958,0.2986298258476146,0.5143751420273757,-0.19849167787831803
1403715292.427143,0.2000780606114043,1.2035937213571246,0.2385540774586753,0.778551244580152,0.2997940509582039,0.5141989559509732,-0.19894954202434165
1403715292.432143,0.20276590927946278,1.2047020235924921,0.2376869896047688,0.7783675294649299,0.3009445303288626,0.5137058437582341,-0.19920513253539035
1403715292.437143,0.20543843507198822,1.205817770371092,0.23691466952125254,0.7780710448483995,0.30203183351662294,0.5133629370064301,-0.19960139182690798
1403715292.442143,0.2081317724388958,1.2069788706359803,0.23604382437540633,0.777883319065062,0.3032263947358521,0.5128214207450329,-0.1999136960812492
1403715292.447143,0.21080408024681313,1.2081201754864812,0.23524625916533204,0.7775016944062494,0.30435416548348027,0.512486949495381,-0.20054122704617192
1403715292.452143,0.21349233050384608,1.2093430683401454,0.23439143014374583,0.7772055433814492,0.3055102795797539,0.5120270731859097,-0.20110516833964753
1403715292.457143,0.21618104227849455,1.2105371488059689,0.23362330495558598,0.7766779715245778,0.3066817844456117,0.5118631947171803,-0.20177631558645437
1403715292.512143,0.23803515195538272,1.2280239737572691,0.22444760958763668,0.7707686066766539,0.31952622721589063,0.5099839823180692,-0.20912934481299347
1403715292.517143,0.24076436003071744,1.2298127394323644,0.22361109009680422,0.7700559382584569,0.3204178348314041,0.5100561280046545,-0.21021182021889784
1403715292.522143,0.24349194378248457,1.2316627604588395,0.22278238871959838,0.7695084133377811,0.3213815512319797,0.5098910808071759,-0.2111439936237522
1403715292.527143,0.24620937911186594,1.2334977689096802,0.22192815935941537,0.7686250201668217,0.3224198258212825,0.5101289553631527,-0.2122015155248083
1403715292.532143,0.24893712819388933,1.2353685335368,0.22109861980143386,0.7680543690700696,0.3235296768931444,0.5099343069475468,-0.2130446829182085
1403715292.537143,0.25163214960794816,1.237201262663116,0.2203129967756386,0.7671656853402918,0.32450983059145566,0.5102154899226624,-0.21408020676569528
1403715292.542143,0.2543696820218145,1.2390599539086236,0.21946794766947164,0.7665882676094369,0.325581574140852,0.5101090578033819,-0.2147738710608757
1403715292.547143,0.2570926609804838,1.240903020448815,0.218669627921623,0.7658528953382245,0.3265397023202666,0.510200005360394,-0.21572463939222208
1403715292.552143,0.25982052203909173,1.242795851679489,0.21784606100893825,0.7652078584628881,0.3276216704631087,0.5101137158214173,-0.21657555568546855
1403715292.557143,0.26253995558832877,1.2446787319972,0.21705127432953028,0.7644054522097716,0.32862181866687984,0.510230837598543,-0.2176154803582141
1403715292.562143,0.26067261505481776,1.2452775310754356,0.21783549682322076,0.7636005667331675,0.3296223435501293,0.5103464114005335,-0.21865458030396628
1403715292.567143,0.2634008851329737,1.2471991535675218,0.21710095343391153,0.7627327665259603,0.33061244014729696,0.5105407163665571,-0.21973237863234396
1403715292.572143,0.26612845833887755,1.2491371928085713,0.21636997376442235,0.7619957840570932,0.33166822982508987,0.5105632658661894,-0.2206439710301601
1403715292.577143,0.2688591866176691,1.2510670602169955,0.21564306131339503,0.7610754033748008,0.33266576578448165,0.5108256439046921,-0.22170899887524978
1403715292.582143,0.271581482033251,1.2530224201461624,0.21498204135917315,0.7603007540860055,0.3337292978115143,0.5109068425500067,-0.22257968764931801
1403715292.587143,0.2743023709355337,1.254969559926367,0.21426356580835795,0.7593676701586345,0.3348291791506987,0.5111499780255572,-0.223552817632857
1403715292.592143,0.2770480557634807,1.2569688468399065,0.21355139366245468,0.7586974123642235,0.33602232574337954,0.511037932415163,-0.22429325604368255
1403715292.597143,0.2797702542991133,1.2589455266337206,0.2129130300257125,0.7577328801149597,0.3371049613592326,0.5113412142648962,-0.2252360761818144
1403715292.602143,0.28251348667095827,1.2609525700454716,0.21223698969575802,0.7569708431234199,0.3384078497722518,0.5113276102718484,-0.22587462196364747
1403715292.607143,0.2852484937942789,1.2629488762925072,0.21160194719242398,0.7560323075341362,0.3395578905723236,0.5115504205168917,-0.2267857054218247
1403715292.612143,0.2839076571202286,1.261810161212376,0.2126896790755175,0.7550909144390299,0.34070827626127276,0.5117715355013899,-0.22769601856258212
1403715292.617143,0.2865568323537834,1.2637828559886783,0.21207714376321768,0.7540290341813063,0.34186581973594554,0.5121482901864254,-0.22863093790429473
1403715292.622143,0.28919972771316954,1.2657816514714268,0.21152310606766858,0.7529837459669929,0.34309571770472563,0.5125066335441087,-0.2294291990472859
1403715292.627143,0.2918513134893203,1.267767041828899,0.21096238014090837,0.7518200937389627,0.34414153231153444,0.5130594211359977,-0.2304412783600226
1403715292.632143,0.29451388494567876,1.2697740144949856,0.21044028956162517,0.7507946319825004,0.3452041526527034,0.5134154991157481,-0.23140017036579352
1403715292.637143,0.2971662232600744,1.2717912110142129,0.20992327913286446,0.7495925528899754,0.3462119335581203,0.5139717927333731,-0.232553860402875
1403715292.642143,0.29980039797084,1.273822762049189,0.20940677612060996,0.7485080236691793,0.3473076296964785,0.5143395504819963,-0.23359789311432425
1403715292.647143,0.302413218572299,1.275831055638138,0.20885084720755615,0.7472763996329321,0.3484722905061759,0.5148406512115745,-0.2347001260354663
1403715292.652143,0.30502877793956,1.2778486686878083,0.2082765198213742,0.7463141478890101,0.349679792689576,0.515003311551561,-0.23560735204191327
1403715292.657143,0.3076277903200916,1.2798453590414716,0.20775343680714628,0.7450231972360363,0.3508286675077261,0.5156286276544183,-0.23661529954373023
1403715292.662143,0.3051328642737486,1.2761057936132867,0.21203880178340462,0.7437286315430558,0.35197702099935396,0.5162514885456643,-0.237622178859424
1403715292.667143,0.3076798388721009,1.2779951730282582,0.21138298669121644,0.7426131511168533,0.3530636026514008,0.5166472740946675,-0.23863653207684066
1403715292.672143,0.3102200873734522,1.279909571381305,0.21066852400947295,0.7417323090900461,0.3543462673789758,0.51666686881399,-0.23943109889169212
1403715292.677143,0.3127290248193498,1.2818207690615238,0.2100135672465654,0.7407627389804908,0.3554683016663865,0.5167955384326811,-0.2404895475994987
1403715292.682143,0.3152376946866022,1.2837714034948597,0.20933486115563504,0.7398743350495363,0.3566972318636635,0.5167871261272549,-0.24142104171952264
1403715292.687143,0.31774947355821914,1.285707983920674,0.2086682146073279,0.7389942626273529,0.357885379025403,0.5168124746517816,-0.24230229327845937
1403715292.692143,0.3202490803193729,1.2876712099019318,0.20800096595986553,0.738186402062715,0.359133220184576,0.5167263893916841,-0.2431008113433487
1403715292.697143,0.3227445830402624,1.2895888625918588,0.20731414907545245,0.7372589726525296,0.36033340650593265,0.5168170262313173,-0.2439450856167941
1403715292.702143,0.3252665551841852,1.29154142258467,0.20667417121655918,0.7364923097407645,0.36159480355665413,0.5167287330589344,-0.24458064552381706
1403715292.762143,0.34973170548184485,1.312171830746665,0.2028851616021257,0.7271360661450383,0.37666902327902685,0.5155661404114996,-0.2521609467668067
1403715292.812143,0.3638778003667768,1.3285728488209307,0.2081363030771457,0.7163562192296916,0.3886296031460678,0.517334751972066,-0.26108533687565255
1403715292.862143,0.3739971328682381,1.3444574196731431,0.21734170918861614,0.7070766651612593,0.4017718276771081,0.5159151619067345,-0.26917194093028446
1403715292.912143,0.3855512591944685,1.3601803983776808,0.22410570232394728,0.7007587350242042,0.41363932283841365,0.5110252785176729,-0.27693477680672574
1403715292.962143,0.3978612780333097,1.3766745147359463,0.23319998550224333,0.6974747341924097,0.42479219346334396,0.5019543694235354,-0.2848199405807986
1403715293.012143,0.4112552524790749,1.3913258284620802,0.24676039253746743,0.6944785266142854,0.4327046031495726,0.4929321169511323,-0.29577733274018425
1403715293.062143,0.42461411537239047,1.4016835020973755,0.2704251033173732,0.6911998528302259,0.44018724587913755,0.4855197781675149,-0.3045463790968152
1403715293.112143,0.4357281770347928,1.4110618529010452,0.2960543575273571,0.6854753350314668,0.4473091295872835,0.47906069868581747,-0.31707878299568043
1403715293.162143,0.4484123351365866,1.4218142263521554,0.3212223859507435,0.6812694296488958,0.45470739124769577,0.47173161661905083,-0.32646965318779686
1403715293.212143,0.4639539138265958,1.4324326175588002,0.34173955562388614,0.676829096144249,0.4627466729938479,0.4653020707872597,-0.33355940125676553
1403715293.217143,0.46495082737491394,1.4336453574811068,0.3450886738569488,0.6761924857007455,0.4635123536184358,0.4648143992305832,-0.33446613370094375
1403715293.222143,0.4659738989206791,1.4348696938690952,0.34841016518714424,0.6758213090447318,0.46426176175282236,0.46407047565806653,-0.33520914133974183
1403715293.227143,0.4670024286303721,1.4360914942825969,0.3517993772313128,0.6752469053730021,0.4649688015346751,0.46355534199038906,-0.33609831195018736
1403715293.232143,0.4680468742111626,1.4373296851448705,0.3551528503461209,0.674778384423952,0.4656496043875944,0.46294498974201526,-0.33693695897102743
1403715293.237143,0.46908827947484355,1.438572367379405,0.3585568837522467,0.6741592387695824,0.4663941971940593,0.46245852919591174,-0.33781338395522525
1403715293.242143,0.47015142216630224,1.4398243706279756,0.36193958229825257,0.6735318615102976,0.467062201302484,0.46204221081594216,-0.33871038819213684
1403715293.247143,0.4712099002426276,1.441067535515349,0.36536170389024797,0.6728821864450065,0.4678123055789287,0.4616483674678287,-0.33950256954580393
1403715293.252143,0.47228808759006,1.442317373656398,0.3687802354122739,0.6721870356492676,0.46851009114376657,0.4613163213994009,-0.34036764712885814
1403715293.257143,0.47337574152497147,1.443570787274011,0.3722341077738166,0.6715555009708666,0.4692630796309858,0.4609209125302247,-0.34111183445215837
1403715293.262143,0.476914518362833,1.4434652734116413,0.363301456773063,0.6709228364076869,0.47001435916239515,0.46052557782564396,-0.3418555863755692
1403715293.267143,0.47799712504820663,1.4447030021960339,0.36636517319752565,0.6702837927312036,0.4708535511527652,0.46008895449244475,-0.342541566124102
1403715293.272143,0.47908104808949176,1.4459526251458663,0.36939829325586837,0.6695321854571293,0.4716365298581483,0.4597978587982291,-0.34332428604007664
1403715293.277143,0.4801792777506489,1.4471868978938802,0.3724610041862824,0.6688979853609355,0.47250187586786024,0.4593985067915628,-0.34390474617125855
1403715293.282143,0.4812827741342319,1.4484212623783044,0.37550254458141313,0.668120679288354,0.47328435906171284,0.45917739933242985,-0.3446342834326249
1403715293.287143,0.4824144410676518,1.4496754450020348,0.37856716784211397,0.6674908111874153,0.47413114610922613,0.4587673634888978,-0.3452364109808871
1403715293.292143,0.4835305108269711,1.450918399204648,0.3816655202405548,0.6666976099791905,0.4748913406149603,0.4585374738076732,-0.34602875107574343
1403715293.297143,0.4846573601555483,1.452153708058787,0.38473339871090073,0.6660287167204082,0.47565159127962264,0.45816181178366727,-0.34676947160907473
1403715293.302143,0.4857768833183178,1.453376343450307,0.3878310378378877,0.6652814902983306,0.4764432250962563,0.4578510627905396,-0.3475266841954501
1403715293.307143,0.4869217738921581,1.4546019363657328,0.3908893902857395,0.6646313783773671,0.47723212005333404,0.4574748336074204,-0.3481830137750329
1403715293.312143,0.48749747956268147,1.4559139897113424,0.380417682153877,0.663980154983657,0.4780193573218778,0.45709891369833433,-0.3488386889512986
1403715293.317143,0.4886259503291143,1.4570980637236075,0.3832030893978654,0.6633027242929855,0.4788349357751653,0.4567736464649468,-0.349434451824392
1403715293.322143,0.4897450046016608,1.4582773158159528,0.3860085422378204,0.6625322398906693,0.4796848069140682,0.45653352276663983,-0.35004379684769177
1403715293.327143,0.49088664052836,1.4594696755388974,0.3887972995077543,0.6618092082496283,0.4804671857317195,0.45624745384727483,-0.3507108726129271
1403715293.332143,0.4920246068291505,1.4606377406476378,0.391601004100139,0.6610109392611351,0.4812574326474759,0.45604154419555426,-0.3513999596846975
1403715293.337143,0.49317393613373556,1.4618109374354469,0.3943865462471261,0.660283062681219,0.4819424534643114,0.45578023906535153,-0.35216774747645646
1403715293.342143,0.49433751064793535,1.4629771426907363,0.39721904851508844,0.6595083141437332,0.4826207598684669,0.45558701404329,-0.3529397375677527
1403715293.347143,0.495505707829189,1.4641383885545107,0.40003198529052797,0.6587765120002834,0.4832178750858493,0.45534994859672623,-0.3537943141815826
1403715293.352143,0.49668155259243785,1.4653031231003217,0.40286052933426614,0.6581230192839598,0.48388277994700546,0.45501399679079624,-0.35453322761595785
1403715293.357143,0.4978589746017519,1.4664764989235801,0.40569568063750283,0.6573614051302934,0.4844608939794411,0.45479291215008566,-0.3554392104253725
1403715293.362143,0.49863508479895363,1.4678355722142993,0.39653029391977845,0.656598492451958,0.4850375592310427,0.4545719248149226,-0.35634442750668355
1403715293.367143,0.49979281909367884,1.4689690112059153,0.3990582074057394,0.6558653864402461,0.48564068082713624,0.4542958501754272,-0.35722402565998973
1403715293.372143,0.5009649702255394,1.4700978188244194,0.40157834378253454,0.6551963630438311,0.4862629299271888,0.4539452390998924,-0.3580500087017237
1403715293.377143,0.5021295071477068,1.4712081534326276,0.40410754624173034,0.6544667471734612,0.48685050940521435,0.4536788457275661,-0.35892250316102536
1403715293.382143,0.5033161178598539,1.4723213228606604,0.4066385634723641,0.6537492310742377,0.48741526920796185,0.4534013378374064,-0.3598131807758353
1403715293.387143,0.5045062556254963,1.4734391975681262,0.4091979632610249,0.6529786833041582,0.48795281728380446,0.4532190376978318,-0.36071233846850614
1403715293.392143,0.5057173839582343,1.474553463759369,0.41175558280918906,0.6522042347850967,0.488473526420355,0.4530344027197132,-0.36163943378348923
1403715293.397143,0.5069342279754558,1.4756441512665484,0.41433368023032957,0.6513843467688457,0.48898869601854555,0.45292740265554576,-0.36255379721402503
1403715293.402143,0.5081527913350025,1.476745445980765,0.4169093238007557,0.6505132010429859,0.4894920228195232,0.45285577102222413,-0.3635268704191297
1403715293.407143,0.5093801013565639,1.4778324427291536,0.4195187324554091,0.6497247681014869,0.4900990596386455,0.4526781146629149,-0.3643393500049288
1403715293.412143,0.5106139781174128,1.4789162161302825,0.4221059071893925,0.64885320978972,0.4906548737717377,0.4526074603545009,-0.3652311512194262
1403715293.417143,0.5118696817056888,1.4799939256470973,0.4247023787002016,0.6481076122358501,0.49127727529932896,0.4524223900235309,-0.36594691246382893
1403715293.422143,0.5131323695918277,1.4810579575929697,0.42729265983381626,0.6472857376459779,0.4918536896144993,0.4523534617288779,-0.36671169536109355
1403715293.427143,0.514411695209318,1.482121666248905,0.429885126053015,0.6465744776926773,0.4924571056119382,0.4521584016303239,-0.3673965483831679
1403715293.432143,0.5156920479485497,1.4831773629227305,0.43249461772116893,0.6457997958328952,0.4930167392105043,0.4520379003285556,-0.36815602022374194
1403715293.437143,0.5169815127858414,1.4842242914298545,0.43507339006105106,0.6451204784377866,0.4935895631658359,0.4517948914429633,-0.3688770628542825
1403715293.442143,0.5182673007612101,1.4852605678113067,0.43765694142180567,0.6443977773620833,0.4941769570363638,0.45156507924618644,-0.3696344395081078
1403715293.447143,0.5195585174905424,1.4862819037247295,0.44023051395713253,0.6437425092475805,0.4947874520839509,0.4512409006075329,-0.37035470655414154
1403715293.452143,0.5208506340574677,1.487289312698847,0.4428124350084207,0.6430772222878692,0.49543250176838194,0.45092815622828913,-0.3710284629062808
1403715293.457143,0.5221564804730524,1.488297928495384,0.4453886992551539,0.6424698843357123,0.49608653173168044,0.4505778266710378,-0.37163183780254105
1403715293.462143,0.5216906494368326,1.4901101323872166,0.4308466740241069,0.6418616740843051,0.4967395429735087,0.45022752202302924,-0.37223459833976585
1403715293.467143,0.5229455937654102,1.4911121971152042,0.4330152224593597,0.6412778240594463,0.49741244864179074,0.4498118523010865,-0.37284434531748817
1403715293.472143,0.5242084533172192,1.4921101193961002,0.43520420144930777,0.6407716282740349,0.49814384564879993,0.4493208980852238,-0.373329827344609
1403715293.477143,0.5254694559932317,1.4931033317695186,0.4373932393485055,0.6401878371966224,0.49885821622690457,0.44888464262673766,-0.3739018465082633
1403715293.482143,0.5267438880386555,1.4940927539487008,0.43959996605017454,0.6396937267718183,0.4996244847304856,0.4483750999281848,-0.3743355178859872
1403715293.487143,0.5280299492621414,1.4950749956003913,0.4418047276841075,0.6390925811700452,0.500332732027583,0.4479879712461326,-0.37487945739130507
1403715293.492143,0.5293223801479686,1.4960442126503155,0.444014625290821,0.638627642723688,0.5010633231268341,0.4474820029078636,-0.3753000629361087
1403715293.497143,0.5306206646624926,1.4969872614454163,0.4462326090541879,0.6380504119339805,0.5017420928544362,0.4470872391769389,-0.3758451072637129
