timestamp,tx,ty,tz,qx,qy,qz,qw
1403715328.927143,1.1944152893285145,2.0552960872540407,0.3212063910885982,0.7877201495067594,0.23618226846451246,0.5359728678920023,-0.19091355899366577
1403715328.932143,1.1937138219871268,2.053974625894908,0.320810440085811,0.7872193838823077,0.23728187645332358,0.5358944741295268,-0.1918334312474953
1403715328.937143,1.1930407834070005,2.052643265020446,0.32043921019313104,0.7868707199399171,0.23842582567422277,0.5356029569754648,-0.1926579046702732
1403715328.942143,1.192375140599357,2.051320060470415,0.32002008754298167,0.7864078007706429,0.23946952022947476,0.5354676673508463,-0.19362721138824843
1403715328.947143,1.191715685486088,2.0499654456980587,0.31963269214185874,0.7861057637869676,0.24054845679804018,0.5351052380353158,-0.1945162006110486
1403715328.952143,1.1910649554957877,2.048633388135325,0.3191959042910519,0.7856028862755734,0.24156063959895235,0.5349922193819107,-0.19560134885233033
1403715328.957143,1.1904409052508833,2.0472913218374735,0.3187856559443913,0.7852698314514928,0.24270446416888045,0.5346254586424709,-0.19652341808539872
1403715329.012143,1.189325338213092,2.0354860622417172,0.304270394896011,0.7814948367356117,0.25522918947746764,0.5305002590066565,-0.206623706742776
1403715329.062143,1.1804558056892922,2.0249762900821606,0.30541185087898715,0.7763234642101676,0.2671647244313122,0.5276454921917596,-0.21802551113569524
1403715329.112143,1.17395312484817,2.013771994102136,0.30540901937594295,0.7702933045346279,0.279803099678099,0.5249197266809229,-0.2298210846307964
1403715329.162143,1.1620492001329075,2.0059714684864454,0.3115432018044005,0.7637317144060022,0.29335215593685454,0.521320889342358,-0.2426580131645378
1403715329.167143,1.1615111521350039,2.005164252934609,0.31148317100228196,0.7632249456043698,0.29473360061286785,0.5208103112648692,-0.24367274520793525
1403715329.172143,1.1610107265817813,2.0043438601078676,0.3113984692608306,0.7626674635032447,0.2960352893417769,0.5203575144278801,-0.2448050341726981
1403715329.177143,1.160547609187652,2.0035312424823046,0.3113112405192287,0.7622658475728474,0.29734176252469297,0.5197114083343025,-0.2458428480349457
1403715329.182143,1.160062058036616,2.002679201348445,0.31120317591489993,0.7617277374744762,0.2986228202742651,0.5192113994670053,-0.24701171599131322
1403715329.187143,1.159599485238963,2.001831952405387,0.3110422516516077,0.7612980544845173,0.2999592959624145,0.5185750886062674,-0.24805154803149987
1403715329.192143,1.1591485343488521,2.0009669273099693,0.3109371582810135,0.7607490974613829,0.30135232892677666,0.518058972081615,-0.24912343528427755
1403715329.197143,1.1587241460591775,2.0000949919889717,0.31077366666148704,0.7602105941055347,0.3027565726186696,0.5175730841558233,-0.25007281520256264
1403715329.202143,1.1583131522055583,1.999201668929361,0.3106604529824141,0.7596459404078884,0.30422860683482056,0.5171147269465483,-0.2509489174715757
1403715329.207143,1.1579304714988239,1.9982933998156296,0.3105140482215408,0.7590211678226634,0.30561719751965155,0.5167937175021485,-0.25181193166262766
1403715329.262143,1.1454113302264801,1.9954103255775137,0.3112841717838263,0.751992767646799,0.3208145462610005,0.5131626596394873,-0.26124507472100517
1403715329.267143,1.1451926997703508,1.9944438625073355,0.31101461772825173,0.7515973283818232,0.3219994105408237,0.5125940016578175,-0.26204050268058426
1403715329.272143,1.144999425865733,1.9934804151102012,0.3107197320438808,0.7511682571969457,0.3230877154139806,0.5121010664310117,-0.26289365775632284
1403715329.277143,1.1448137171933368,1.9924954807267725,0.3104570278477354,0.7508092368408009,0.32424654479875137,0.5115429389420292,-0.2635782420442871
1403715329.282143,1.144642949940708,1.9915008078294487,0.3101666341224708,0.7503367021692362,0.3252822297106832,0.5111426089476383,-0.2644230279881899
1403715329.287143,1.1444888145807575,1.9904989909210782,0.3098968350227448,0.7499891678321149,0.3263932337409877,0.5105896354589351,-0.26510739194617866
1403715329.292143,1.1443484166275895,1.9894856557937344,0.30965281743885564,0.7494883850490388,0.3274352775408803,0.510218679069992,-0.2659514978833227
1403715329.297143,1.14422227922443,1.9884583592408729,0.30938629870908396,0.7491102934291194,0.3284115876830494,0.5097235041651232,-0.2667612165508043
1403715329.302143,1.1441109301377006,1.987426567874055,0.30912461643157374,0.7487273204226808,0.3294072622862683,0.5092304345138658,-0.2675492847505994
1403715329.307143,1.144011533477868,1.986387012926607,0.30888219635679875,0.7483233421472821,0.33027789449268297,0.5087972822629881,-0.2684287867736973
1403715329.312143,1.1409547759917957,1.9883753867698126,0.3082862764813075,0.7479165444688309,0.3311481588558457,0.5083652886050266,-0.26930739450990737
1403715329.317143,1.1407456688746869,1.9874940300772004,0.30788862606415834,0.7474994420538192,0.33197509294121386,0.5080022112785947,-0.27013121835870724
1403715329.322143,1.1405457815173405,1.9866093954017356,0.3074741766018015,0.7472838045061935,0.3329121383503997,0.5073850521228751,-0.2707338777175495
1403715329.327143,1.1403464504464802,1.9856953018624046,0.30706935619070574,0.7468349697375531,0.3337976244688335,0.5070496293254645,-0.2715093870881463
1403715329.332143,1.140158910341451,1.9847841740034777,0.30663344080485483,0.7465946186365955,0.33476112599167707,0.5064492546766757,-0.27210405433418483
1403715329.337143,1.1399674749245399,1.983841446353223,0.3062166846604968,0.7462050801954864,0.3356889911399976,0.506028658425497,-0.2728110635035719
1403715329.342143,1.1398029048601686,1.9828842040969827,0.30576346763800216,0.745899980317165,0.33657191047898977,0.5055599877506295,-0.2734257983895436
1403715329.347143,1.1396493263223486,1.981906014508521,0.30531529641943334,0.7456409860247818,0.33746900960429665,0.5050270592557167,-0.2740106876313573
1403715329.352143,1.139525356054337,1.9809114569951272,0.30486797861327797,0.7452341122212701,0.33815739141101364,0.5047631109654968,-0.27475425096676404
1403715329.357143,1.1394127363613746,1.979905158612181,0.3044290746134094,0.7449548684257123,0.33892545911088984,0.5043374502282617,-0.27534617025220776
1403715329.412143,1.129571888919663,1.9772604950208519,0.290228800615854,0.7418115644417843,0.34734765790446104,0.49963690039198166,-0.2818300466157062
1403715329.462143,1.116708777079193,1.9748083113407944,0.2868646728440485,0.7382931905918207,0.3543491816205435,0.4966855296939624,-0.2875122724393314
1403715329.512143,1.1083674281764186,1.9690682744523642,0.28639233470140835,0.7351734089810338,0.3589259202495874,0.4954042028340855,-0.2920049970711408
1403715329.612143,1.1032336613152933,1.9550306073109531,0.2803224564859378,0.7315192840656575,0.36516536751243983,0.4933455961943445,-0.29689040760054775
1403715329.662143,1.0997126322329844,1.95157564158087,0.264286644282127,0.7315551777239614,0.3673362653384779,0.49099929441667417,-0.2980113806463955
1403715329.712143,1.0956423043079482,1.9485319589147718,0.2500223137436768,0.7313851265310001,0.368899309666929,0.48972290570584615,-0.2985976752145257
1403715329.812143,1.0856767412757553,1.9450738748695353,0.2320860874185625,0.7297459145666392,0.3708248742101758,0.49032241012113525,-0.2992386121029639
1403715329.862143,1.0842385763459594,1.9395451807325628,0.23036876606871018,0.729049070666725,0.36876048007103385,0.49178289888984994,-0.3010859366647018
1403715329.912143,1.0815355893358558,1.93582070615015,0.22502799519000277,0.7280512357047996,0.3677956553307391,0.49382017256311833,-0.30134596608927505
1403715329.962143,1.0824205535668334,1.9302096019790274,0.22105058872374803,0.727403626223432,0.3655776788596257,0.4964227145112531,-0.3013327293771599
1403715330.062143,1.0936668604794975,1.9190231651379366,0.198011436912916,0.7287829719844564,0.3618362549108449,0.49637939941889453,-0.30258452738058916
1403715330.112143,1.088282691634396,1.9177458925113604,0.19465486132146764,0.7280722633023355,0.3627964008808338,0.4959077773684966,-0.3039161516984011
1403715330.117143,1.0875554750262686,1.9175566822196766,0.19345937822112957,0.7279827393812114,0.3630581539541584,0.4957327733963021,-0.3041034780978941
1403715330.122143,1.0868629532901142,1.9173723590087632,0.1922923404182662,0.7279326438668429,0.3634951490322263,0.49548372611980673,-0.30410725044546383
1403715330.127143,1.0862191680317073,1.9171465423913456,0.1911049592102332,0.7277760101321171,0.3638012710404085,0.4953967326379317,-0.3042577715642141
1403715330.132143,1.085599833889558,1.9169109907541846,0.18991456779968147,0.7277106624175084,0.36421592293314337,0.49522800566205405,-0.30419266213012797
1403715330.137143,1.0850340975648967,1.9166244459190092,0.1887147530296817,0.7275970087142688,0.36455984245777634,0.49510376190277794,-0.3042547931042778
1403715330.142143,1.0844940231147429,1.916322128236049,0.1875120964178949,0.7275097303307639,0.3649533381383821,0.4950301538289709,-0.30411149280449135
1403715330.147143,1.0839727576924074,1.9160015638140526,0.18631231542397952,0.7274120720450958,0.3654020700489893,0.4948985804574329,-0.30402039357285154
1403715330.152143,1.0834982436949703,1.9156510604064545,0.18513342928759974,0.7272487285650726,0.36581693333666576,0.4949016377826641,-0.30390726711396604
1403715330.157143,1.0830554891493736,1.9152953387765996,0.1839659649421262,0.7271328322653927,0.36629865016508245,0.4948640750170375,-0.3036654250758203
1403715330.212143,1.0737694893931897,1.9172698104080517,0.17255862830320667,0.7258521001656489,0.37155354815720587,0.4944674090451266,-0.30097951911900417
1403715330.312143,1.0602754571642423,1.9255054493637687,0.1329598161879489,0.7287432310140648,0.3795201985817796,0.4862621227332611,-0.2974001851286759
1403715330.362143,1.061673081906087,1.9244682817105847,0.12797581945270214,0.7284042216800353,0.38116364572505557,0.4862265123988769,-0.29618464453227655
1403715330.412143,1.067461020362193,1.9218569559576337,0.12396293672428504,0.7278986121670691,0.38002254508600386,0.4873773627219637,-0.2970013163906762
1403715330.512143,1.061865884190426,1.9180701765152819,0.10546567727662544,0.726656902051512,0.37793993039772594,0.48837057153324487,-0.30104043012883347
1403715330.562143,1.0598103708055326,1.9179616637534869,0.11604634407649131,0.724615038226331,0.37562159343212626,0.4913899524754944,-0.3039364728522966
1403715330.612143,1.055939742649918,1.9216017724381835,0.10199017463668393,0.7246401673705174,0.3762977259197681,0.49120840135863264,-0.3033330772196401
1403715330.662143,1.059046158636115,1.922660282530124,0.09950964236308812,0.7243619894473318,0.37369669738332606,0.49259354713498715,-0.30496243035769094
1403715330.667143,1.0595187154662709,1.922424168362318,0.10037850792608212,0.7242020484481877,0.3733265021695802,0.49280810502979233,-0.30544866576598484
1403715330.672143,1.059989686684506,1.922171648201507,0.10128712781687482,0.7239418809851124,0.37294405487746124,0.49313359590990385,-0.3060067670367145
1403715330.677143,1.0604705458519472,1.9218793322633818,0.1021988919294838,0.7237336592605074,0.37253526017339483,0.4934135269063617,-0.30654552981043737
1403715330.682143,1.060964914164842,1.9215721109420263,0.10311004379104574,0.7235727355172022,0.3721095601399882,0.49368125536352014,-0.30701105806025303
1403715330.687143,1.0614835782654068,1.921246693075979,0.10401892329503339,0.7234117804100041,0.3717274202696319,0.4939236316176245,-0.3074631150453165
1403715330.692143,1.0620053158291949,1.9208984098286017,0.1049326736533295,0.7233984644841033,0.37126551902097027,0.4940336918447259,-0.30787544119400184
1403715330.697143,1.0625414868045668,1.9205352780363456,0.10584146741984282,0.7234050706406187,0.3709378739839179,0.49403371215696584,-0.3082545841802528
1403715330.702143,1.0630618330444102,1.920158343899965,0.10672820548706496,0.72334670553872,0.3706323189190317,0.4940604239856246,-0.30871592963455263
1403715330.707143,1.0635742237008934,1.9197815603554746,0.10762716892506027,0.7233971626740224,0.37040025871710996,0.4938721741267953,-0.30917708356335866
1403715330.762143,1.0659644404789443,1.92089300339779,0.11438589426337613,0.7239428414596393,0.3678522522138051,0.49178034852909047,-0.3142348988275823
1403715330.812143,1.0710552373967444,1.9183111645674715,0.12748513467317504,0.7237114906810524,0.3657475758482302,0.4894055988235471,-0.320862196055436
1403715330.817143,1.0709116627282393,1.9178179610583155,0.12886728901692004,0.7235176974296197,0.36600303256642536,0.48915005527203326,-0.3213971765365839
1403715330.822143,1.0707916746550958,1.9172940712771658,0.13021964039216433,0.723284149779312,0.366246575862268,0.4889596329772498,-0.3219347164658305
1403715330.827143,1.070691551613223,1.9167531658618056,0.13155989076495947,0.7230687840835034,0.3666637172115684,0.48873055539569976,-0.3222913219235195
1403715330.832143,1.0706096506449019,1.9161748689123268,0.13288478314998667,0.7228365053575102,0.3670039987150742,0.48846982972053077,-0.32281988306559334
1403715330.837143,1.0705394658287908,1.9155817180934422,0.1341856188131205,0.7226331162787661,0.3673924271318448,0.4882025775724545,-0.3232374158339698
1403715330.842143,1.0704898794216346,1.9149618626190879,0.13547885035983212,0.722380810973732,0.36771709646869477,0.4879308146447559,-0.323841969209784
1403715330.847143,1.0704781195107633,1.9143246159787266,0.13673703238048346,0.7222707926580253,0.36797717648363626,0.4875201875545048,-0.32440987405918903
1403715330.852143,1.0704720748967564,1.9136671941148322,0.13800764466823395,0.7220512795309298,0.368337168279474,0.4871909274325888,-0.3249841233337089
1403715330.857143,1.070506109932935,1.9129868771155065,0.13923017895650883,0.7218062066495957,0.3685419413683757,0.486906328906745,-0.32572206613170435
1403715330.912143,1.075077853409191,1.9138804069027378,0.15679521352342332,0.7190933703406912,0.37076876812224446,0.48374681888754273,-0.333802726971128
1403715330.962143,1.0753233560734774,1.9151916966014155,0.16106540579190476,0.7160415627136684,0.3774685300570644,0.47890191383606173,-0.3397866186407055
1403715330.967143,1.075489525833088,1.9150080004015888,0.16218870090524604,0.7154600297789317,0.37814582009006215,0.47864509989110793,-0.3406193665770871
1403715330.972143,1.075687375759199,1.9147984310083999,0.163310702688658,0.7150212942475062,0.3788939742862992,0.4782209447601837,-0.3413043114506935
1403715330.977143,1.0759094581918631,1.9145640438286378,0.1644073731776528,0.7144306157812431,0.3796259811538786,0.47794452323461134,-0.34211407801701055
1403715330.982143,1.0761663551632241,1.9143071962788833,0.16550285657034583,0.713983556414749,0.38034913262176445,0.4775078143936731,-0.34285318385016644
1403715330.987143,1.0764388854348805,1.9140170765988211,0.16659373493017365,0.7134442270985855,0.38109423894842964,0.4771554931200603,-0.34363811087446583
1403715330.992143,1.0767389092901447,1.9136919797942968,0.1676483808709687,0.7130791651443695,0.38184995183948056,0.4765454825132957,-0.34440255750119775
1403715330.997143,1.0770609307352055,1.9133462605884204,0.16869596731888456,0.7126038919660105,0.382630927254933,0.4760922078154469,-0.34514558713728055
1403715331.002143,1.077418771288186,1.912987151732621,0.16974306915226253,0.71221382930618,0.38344601041152343,0.47549149294908805,-0.3458734719193725
1403715331.007143,1.077801584420641,1.9126051879428942,0.17076747387248795,0.7118151880942258,0.3842969323199717,0.4749019687628335,-0.34655897892426013
1403715331.012143,1.0767842303148367,1.914596377119739,0.17083382397605257,0.7114170005543571,0.38514552371311606,0.4743114930567653,-0.3472425441103861
1403715331.017143,1.0771160989092126,1.9142838675898866,0.17187457018122598,0.7109885179138672,0.3860027026589252,0.47374467591378044,-0.34794140739209956
1403715331.022143,1.0774688478253038,1.9139375216511518,0.17294392092939354,0.7104594360319437,0.3868722645979296,0.47330401527433463,-0.3486553452382946
1403715331.027143,1.0778575833316304,1.9135439452432172,0.17398392456432674,0.7100123638913197,0.3876169531014155,0.472781173431507,-0.34944742499918713
1403715331.032143,1.0782815020331715,1.913120736089742,0.17503368801824204,0.7095283289393489,0.3884305402892592,0.47228392448498746,-0.3501987442527283
1403715331.037143,1.0787352298708028,1.9126786584563562,0.17606508986072889,0.7090438803320515,0.38914708719752966,0.47174911368453964,-0.3511041071067055
1403715331.042143,1.0792048426886183,1.9122169446944162,0.1770778994958195,0.7086004439119203,0.3900130936908057,0.47109596949261984,-0.35191445717015485
1403715331.047143,1.0796967264514485,1.91174662618993,0.17811182828736782,0.7080701720740773,0.39077639025840677,0.4705389343811478,-0.35287895299528665
1403715331.052143,1.0802291549875112,1.9112574908314783,0.17913163632701515,0.707698493664174,0.3916245565055974,0.4697964854086012,-0.3536726044026861
1403715331.057143,1.0807872704229944,1.9107287469048597,0.18017305255361263,0.7071695868748054,0.3924265452244915,0.4692787922726007,-0.3545278509872762
1403715331.112143,1.0835598258514327,1.9085545720298271,0.1931557926025929,0.7012753434404445,0.4011861637969278,0.4635239023695505,-0.36387930223151543
1403715331.212143,1.092626399527748,1.90214477580394,0.2072365969880011,0.6902924164477693,0.42299483350413725,0.45301756777296326,-0.3732918883562506
1403715331.262143,1.0966207731917486,1.9014754978202393,0.21861895600590395,0.6849062277032117,0.4347239867577763,0.44898232933640303,-0.37461097492524004
1403715331.362143,1.1112199119881456,1.8925068794897093,0.25195754538195825,0.6734066187493098,0.45438427329128844,0.4468860499134519,-0.3746349108170793
1403715331.412143,1.1164462795599028,1.8862456992515553,0.26860239997477253,0.6680871427825477,0.4642340931459779,0.4479012482188804,-0.3708513829737622
1403715331.462143,1.125439498856108,1.8779525591088944,0.29007743327086194,0.6642140510857275,0.46914112029166793,0.44966660989102125,-0.3694945784999847
1403715331.512143,1.1437162807415948,1.8643367558549104,0.3149642372807839,0.6613368504896253,0.47044501328349486,0.4515981181896646,-0.3706402559203587
1403715331.562143,1.1579611761824227,1.8569969451281387,0.3260279005541269,0.6600546693485291,0.47344925209144995,0.45040332320854337,-0.3705542950877118
1403715331.567143,1.1599395713908802,1.8556181549688906,0.32817865067846796,0.6599848971692419,0.47338805830731123,0.45028403773102954,-0.3709015598850718
1403715331.572143,1.1618992385005391,1.8542660719908473,0.33029333615120193,0.6599680177167726,0.4734538565454465,0.45007586955816464,-0.3711002195562533
1403715331.577143,1.1638702398942302,1.8529054334049317,0.3324196581036436,0.6599335112338756,0.47349286445256944,0.44983766782483686,-0.37140051247802636
1403715331.582143,1.1658565143953776,1.8515339045448351,0.3345339147831435,0.6598772507792912,0.4735258106603971,0.44968184013613666,-0.3716470949626218
1403715331.587143,1.1678396177118764,1.8501653715050879,0.33663794170934963,0.6598569546846967,0.47360797502030355,0.44949819134389185,-0.3718005666079268
1403715331.592143,1.169852090106233,1.8487713875985101,0.33875785739241787,0.6598008248295157,0.47359792963146824,0.4493651800780485,-0.3720736587511947
1403715331.597143,1.1718675384673773,1.8473773316641937,0.34084697060925007,0.6597933800059196,0.47364086727811905,0.4492537944558435,-0.37216670016462006
1403715331.602143,1.1738913164121192,1.8459839846745874,0.34293139020014884,0.6597419764860567,0.47378282422591367,0.44910986681509185,-0.3722508394350761
1403715331.607143,1.1759273403524801,1.844590398434998,0.3450211941902914,0.6596123074463742,0.47389656694798604,0.44908427609005147,-0.3723667018798234
1403715331.662143,1.1867717482317026,1.8419615232771829,0.3584250279024236,0.658171699572973,0.47517255505343464,0.44880415911261784,-0.37362532511652724
1403715331.667143,1.188623189891795,1.8408609944214873,0.3600046509526285,0.6580379660180968,0.4752711623511132,0.4489425800038825,-0.37356916009708985
1403715331.672143,1.1904694627227763,1.8397504205224133,0.3615881127680418,0.6578214774406342,0.47537150207792706,0.44920866766366796,-0.3735028938654004
1403715331.677143,1.1923094073533953,1.8386488224030877,0.36314920573568027,0.6576669452388394,0.4755214812779329,0.44937129572589724,-0.37338846870395165
1403715331.682143,1.1941598793729957,1.8375170219666488,0.3647423711853985,0.6574094077759723,0.47563204811129456,0.44964345706135517,-0.3733735219575883
1403715331.687143,1.1960156314283186,1.8363966297901162,0.36628458294852007,0.6571932119654904,0.4757339031415605,0.44993768557465824,-0.3732698951802812
1403715331.692143,1.1978867482529318,1.8352629173300583,0.3678575447452138,0.6569650672817108,0.4758459009160866,0.4502602363380295,-0.3731397841636788
1403715331.697143,1.1997910020754916,1.8341103541572856,0.3693915731313003,0.6567625411297703,0.47588441127547143,0.45062849215824047,-0.373002618930424
1403715331.702143,1.2016924099303348,1.8329733514619415,0.3709133741935837,0.6565380788624913,0.4759689227169724,0.4510219842383414,-0.3728143041044736
1403715331.707143,1.2036138249697639,1.8318469747479298,0.37243566226701114,0.6563403289813795,0.4760959185973573,0.4513543827991724,-0.37259800049856784
1403715331.712143,1.1995695546182426,1.8349128112350246,0.3712993649619812,0.6561419534039902,0.4762244570599422,0.4516862195366822,-0.37238093743077055
1403715331.717143,1.2013223525733923,1.83392196435766,0.372774061196762,0.6560243140259517,0.47642222782347005,0.45182391355233,-0.3721681224725702
1403715331.722143,1.203087810753078,1.8329034848318613,0.3742614753743643,0.6558245157272029,0.47655729469246044,0.45212643178379075,-0.37197989075895016
1403715331.727143,1.2048558692107907,1.8318831628271357,0.37572137057781846,0.6557821158090059,0.4766821966444461,0.4522751949684945,-0.37171366399891653
1403715331.732143,1.2066525313824366,1.8308600751773965,0.37717283614342145,0.6556943414541507,0.47675292312778467,0.4525228077635747,-0.3714763644269863
1403715331.737143,1.2084590394153563,1.829809072680206,0.37862216743753524,0.6555868684482302,0.47691431382084376,0.4527928707906423,-0.37112964224406203
1403715331.742143,1.2102642475829364,1.8287621929700117,0.38005509135465854,0.6554771499997897,0.4769891941575113,0.4530405928956471,-0.3709248383080889
1403715331.747143,1.2120809513293243,1.8277062070633723,0.38148998099760856,0.6552962717363213,0.4772049882510605,0.45331600473620637,-0.370630267634453
1403715331.752143,1.2138859357878087,1.8266643109470437,0.3828813816134996,0.6551976513841266,0.4772601592205182,0.45351810957205346,-0.3704863051878183
1403715331.757143,1.2157162822036074,1.8256446509767235,0.3842715583407591,0.6550380356755996,0.47742934791258296,0.4537330848146715,-0.37028729024175266
1403715331.812143,1.2216136097208872,1.8239580167790155,0.39919730058328967,0.653273995811774,0.47929941120624037,0.45608658206387526,-0.3680899217239746
1403715331.817143,1.2236920860072633,1.8227017324791752,0.40036191707193647,0.6534143638537353,0.47913652575138166,0.45608746413544393,-0.36805174073629127
1403715331.822143,1.2257706822344627,1.8214510475252,0.4015015032635733,0.6535240822611796,0.47908971980713877,0.4560701406266768,-0.36793931715510325
1403715331.827143,1.2278584521294957,1.8201838509872832,0.4026235047187907,0.6536015369114186,0.47890411931044485,0.456121405054518,-0.36797980828519833
1403715331.832143,1.2299364898968217,1.8189427811968273,0.4037538797743898,0.6536873485745478,0.478719564765119,0.45618010161615985,-0.3679947601721293
1403715331.837143,1.232013495034185,1.817686195246791,0.40491513838535237,0.6536570721095797,0.4785520782644695,0.4563605521646296,-0.36804264277102905
1403715331.842143,1.2341046251154808,1.816443313143781,0.40606780205640014,0.6537037952932439,0.47825676523247274,0.4564996496412769,-0.3681709988659779
1403715331.847143,1.236186523651648,1.815203158210646,0.4072250972528912,0.6536326410513429,0.4781134129404882,0.4567378323377734,-0.3681881141889791
1403715331.852143,1.23829564026793,1.8139654587721108,0.4083672996830119,0.6535941125748561,0.4778553775430336,0.4569737584229747,-0.3682987350962153
1403715331.857143,1.2403952271481813,1.8127381951092503,0.40946250826515534,0.653641635113335,0.47769762966103857,0.45711268311725817,-0.3682466325656388
1403715331.912143,1.2515875324020322,1.8069256019756705,0.4258440027842902,0.6541523530225757,0.4759844462963427,0.4586337123909559,-0.36766645723737384
1403715332.012143,1.2691861005123957,1.7961914957783285,0.45231898076369687,0.6573527998981394,0.47504126418099385,0.45779810250775765,-0.36420322778868447
1403715332.062143,1.2798388964789953,1.7906970909413253,0.4561067648177795,0.6606936217986095,0.47258241473723855,0.45450401342947583,-0.3654803704335642
1403715332.112143,1.2963902212290224,1.784010585317403,0.45807646902446914,0.6641630544336334,0.46909848519285413,0.4519600078538208,-0.3668326588731303
1403715332.162143,1.3071509582952554,1.7806481979332167,0.45598501624954585,0.6675749957018041,0.4677349322510563,0.450741937794237,-0.36386723372589097
1403715332.262143,1.3400218603064176,1.7719198926363362,0.4421564843282079,0.6764928139907139,0.45821864778490595,0.4434318790817974,-0.3684580193930973
1403715332.312143,1.3594757487021785,1.7688506212842543,0.4327387209102267,0.6792791890320898,0.4538374355641054,0.4397226885546698,-0.3731692948230815
1403715332.362143,1.3754786708230078,1.7651147814916757,0.4363190427570882,0.6795964855767094,0.4519499637060023,0.43700853995641553,-0.3780388645405265
1403715332.367143,1.3769224892754426,1.765047899072512,0.43670272968337925,0.6794034332895617,0.4522500809005175,0.43691206894068846,-0.37813844445361333
1403715332.372143,1.37843099899243,1.7649533054902375,0.43700977000137253,0.6792689583839797,0.45255759138511414,0.4367615873606228,-0.3781859654480535
1403715332.377143,1.3799821434516906,1.7648357700281612,0.43734787264582126,0.6791771787161225,0.4527919751992008,0.4366373434292643,-0.3782137192507026
1403715332.382143,1.3815798334958194,1.7647010321502477,0.43764100972609205,0.6789887137972807,0.45303106912437546,0.43655309257972086,-0.3783630192064513
1403715332.387143,1.3832021143357116,1.7645618307219428,0.4379511719058874,0.6789117616678498,0.45337332767140215,0.43630854472561514,-0.3783732276795385
1403715332.392143,1.3848371507337913,1.7644136594506188,0.4382383745112925,0.6786525007548833,0.45362548781772594,0.4361682093813187,-0.37869775962681296
1403715332.397143,1.3865038272049397,1.7642818034479408,0.4385202119465581,0.6785590408381352,0.45396687827213733,0.4358409314259969,-0.3788329236251778
1403715332.402143,1.3882124309604051,1.7641268414644518,0.43880936026502504,0.6783785836354843,0.45417294617731985,0.4356439067409493,-0.3791356205169997
1403715332.407143,1.3899797113919268,1.7639481289067265,0.439060642225631,0.6783075334293002,0.454386025335096,0.4354512034419479,-0.37922879570806795
1403715332.412143,1.3917979053126512,1.7637408563081598,0.43932597590624545,0.6782699667675653,0.45458978456337457,0.43523004973956014,-0.3793056600625022
1403715332.417143,1.3936575435271539,1.7635266467985113,0.4395802172441559,0.6781851318413555,0.4548458560904754,0.4350572500481785,-0.37934860396100345
1403715332.462143,1.4042233967324285,1.7649294549769454,0.44394015549894256,0.6774405732234803,0.45712794704581994,0.4334957758929014,-0.37972321770380035
1403715332.512143,1.4148125610532334,1.7655655207433554,0.45751980596671465,0.6757621200221885,0.4607741183532185,0.43308429933495246,-0.3787753406288281
1403715332.562143,1.4277023226916918,1.7706254087884323,0.45600265656161687,0.6751663339171785,0.46415093023186094,0.4304053544063346,-0.37876848655622414
1403715332.567143,1.4299864940889602,1.7707895150395434,0.45584337228611677,0.6751350230465643,0.4643366087384446,0.4303872486465213,-0.37861726141800894
1403715332.572143,1.4322861331392711,1.7709504274751913,0.45572074803803325,0.6750813148271757,0.464579862769666,0.4303485519271623,-0.3784585754535419
1403715332.577143,1.4346105679242516,1.7711125041800437,0.45557708816937154,0.6748184769345049,0.464695743826706,0.430536444642802,-0.37857133897255724
1403715332.582143,1.4369523244421922,1.7713026336219968,0.45543626581891167,0.6747048311715576,0.4648859721323489,0.43048801227527367,-0.3785954238968092
1403715332.587143,1.4393064777334268,1.7714909643462375,0.45532248588348334,0.67442147871348,0.4650065452509673,0.43066472320641935,-0.37875120872311574
1403715332.592143,1.4416964957310323,1.771670154038707,0.4551662182513834,0.6743369706105893,0.4651423555756309,0.4306358564039294,-0.3787677366098396
1403715332.597143,1.4440920109001216,1.7718478622405733,0.455068552362277,0.6741254112696752,0.46522711795674637,0.43079543384504215,-0.378858750428722
1403715332.602143,1.4465259161115838,1.7720094184574342,0.45492270883898983,0.6740994318627915,0.46527033721605304,0.4307425415665796,-0.3789120374887623
1403715332.607143,1.4489643615684993,1.772159748529531,0.4547939223369822,0.6740201080729062,0.4653305357548294,0.4307603196545527,-0.3789590128478525
1403715332.662143,1.4717709605679197,1.775426755537378,0.4522036092310964,0.6731454875188995,0.46599167481138143,0.4309501571423338,-0.3794850111643737
1403715332.712143,1.4936667693737915,1.7782045134268354,0.4559753903554819,0.6706324942421991,0.4670084460872497,0.4328192622505435,-0.3805557188829966
1403715332.762143,1.5173897216148857,1.7786601993202884,0.4654811684414812,0.668759473635612,0.46859913154103805,0.4342130576796758,-0.38030861268458066
1403715332.862143,1.565157015203685,1.789814780525345,0.46992858815631455,0.6640547642774867,0.47525496397024813,0.4347434157815003,-0.3796869127276352
1403715332.912143,1.5908367066173266,1.7998442797965213,0.4670114035249777,0.6613390975914583,0.47886885165514514,0.4352320260566881,-0.37932611880279
1403715332.962143,1.6180940889484956,1.80634329599922,0.47772183275804736,0.6571771323462641,0.48049143164511204,0.4375893899431166,-0.3817875412398664
1403715333.012143,1.6471065669276095,1.8140729137023843,0.45821850457780766,0.6486894870852201,0.4795017647725521,0.4437941883364805,-0.39029056525092487
