timestamp,tx,ty,tz,qx,qy,qz,qw
1403715342.667143,3.1058286979514595,4.556680508066798,0.9909564190853681,-0.29451146704791503,-0.7897040108315576,-0.19792539654527427,0.5004559006108648
1403715342.672143,3.1039079913550447,4.55828706548133,0.9909241441128279,-0.2931014192077741,-0.7898865419093061,-0.19811200957189976,0.5009215913018024
1403715342.677143,3.101968531588175,4.559918040981984,0.990870936935167,-0.2918391964239208,-0.7903199967314534,-0.19804763835053998,0.5010003185037002
1403715342.682143,3.1000094570582606,4.5615508059180225,0.990837096164545,-0.29060326899189576,-0.7905036785109356,-0.1980414759972149,0.5014311997639832
1403715342.687143,3.0980328114178484,4.563200642372742,0.9908155886803581,-0.2893571493974348,-0.7908006765493086,-0.19802521639769127,0.5016898880109043
1403715342.692143,3.0960478949515298,4.564877503869008,0.9907477292792919,-0.2882730976431805,-0.7910442581940469,-0.1979697238882395,0.5019517817251468
1403715342.697143,3.094043903145964,4.5665390341414165,0.9907546953211005,-0.28704566620782224,-0.7913137528605781,-0.19801421743398445,0.5022128032408394
1403715342.702143,3.0920623059170946,4.5682073021463045,0.9906731793814373,-0.2860030110381763,-0.7915686852039403,-0.19788586914863396,0.5024564429608716
1403715342.707143,3.0900613671980093,4.569867680905861,0.9906394643079809,-0.28485672887425084,-0.7917829843922937,-0.197761760495344,0.5028186907103557
1403715342.712143,3.0892945608994213,4.562236948121494,0.9926849023981609,-0.28371021553196907,-0.7919960910258602,-0.1976377785158508,0.5031799021283345
1403715342.717143,3.0871392300788396,4.563724016044982,0.9922061204186636,-0.28265249508285756,-0.7923123376077925,-0.19733283207548877,0.5033969408756644
1403715342.722143,3.0849640074067826,4.565239724689666,0.9916255504318029,-0.281646585903222,-0.7925332700340436,-0.19706867015766064,0.50371634456358
1403715342.727143,3.082790721376741,4.566758185662391,0.9911285644754885,-0.2806918412121572,-0.7929058047091575,-0.1968904699963445,0.5037326850225928
1403715342.732143,3.08063421483152,4.5682967149965155,0.990556364039651,-0.27979706533141846,-0.7931043243957228,-0.19665622161865615,0.5040093881619702
1403715342.737143,3.0784548155580036,4.569810789279741,0.9900672795719366,-0.2788669248615172,-0.7933954109568078,-0.19638262503820297,0.5041734073451943
1403715342.742143,3.076257458450146,4.57133954951822,0.9895186249385372,-0.27802781554133904,-0.7936760872512544,-0.19591425204327761,0.5043772478583596
1403715342.747143,3.074036365182253,4.572845793292201,0.9890177208227154,-0.27707866403447157,-0.7938696691822374,-0.19548196698986114,0.5047624816397626
1403715342.752143,3.071799795968251,4.574375160283078,0.9884936307972214,-0.2764121317496292,-0.7940931225232746,-0.19487867745661408,0.5050096506559275
1403715342.757143,3.0695718398496017,4.575911122297374,0.9879834237294268,-0.27562398715268,-0.7942146893529802,-0.19448636663676833,0.5054003345017062
1403715342.812143,3.0453350152396816,4.580095445012213,1.0097894609065083,-0.2669399559138568,-0.795504018469305,-0.190166802511606,0.5096596940689025
1403715342.862143,3.02184634354169,4.600776703020303,0.9911090356370166,-0.2638858170239993,-0.7967193584741588,-0.18066311467379895,0.5127995499242008
1403715342.912143,2.998972598206983,4.613471459107833,0.979674912567427,-0.26139393757197543,-0.797113352818606,-0.17343190586548235,0.5159504687339327
1403715342.962143,2.9706228097199268,4.6312192933880425,0.9612288298510336,-0.26006400463925744,-0.7972467966217334,-0.1660718532757961,0.5188298356078981
1403715343.012143,2.9440959632937673,4.640734375205585,0.9547428129446502,-0.25834556154666033,-0.7968845133711924,-0.16196131444916112,0.5215373196619767
1403715343.062143,2.920370632789945,4.642430381705011,0.964944414338774,-0.25617253960221875,-0.7950038288883394,-0.16049184305212727,0.5259153071744165
1403715343.067143,2.9183985583262535,4.64302345209407,0.9652603522300417,-0.2560183827569158,-0.7949172389295778,-0.16023673724986023,0.5261989728027118
1403715343.072143,2.9164222044618704,4.643635306709397,0.9655564826843314,-0.25597877435053645,-0.7948691385658521,-0.15991614821371392,0.5263883976476558
1403715343.077143,2.914433014798369,4.644268864385662,0.9658416854081948,-0.25588666757952144,-0.794793966942741,-0.15974578577770007,0.5265983738986797
1403715343.082143,2.9123956147269423,4.644946451515582,0.9661460124637429,-0.2558247767874144,-0.794716706283629,-0.15967357778255337,0.5267669208421201
1403715343.087143,2.910350448243574,4.645651299057932,0.9664551512701451,-0.2556121581605227,-0.7946290639392396,-0.15972677002366567,0.5269861803514156
1403715343.092143,2.908253123491212,4.646383231007193,0.9667087993492557,-0.2553754385609246,-0.7946254650413139,-0.15978447637416815,0.5270888699237765
1403715343.097143,2.90614518063764,4.647125890702795,0.9669869347635436,-0.2549427184451983,-0.7946189991463098,-0.1599074565586337,0.527270767105894
1403715343.102143,2.9039951413896086,4.647882752697123,0.9672225614606509,-0.2546015912569022,-0.7947354568893863,-0.1599848783327416,0.527236590153917
1403715343.107143,2.9018511864849144,4.6486553473985435,0.9674666203956289,-0.2541835733638253,-0.7948040245045075,-0.1601023337873661,0.5272992664315721
1403715343.162143,2.8670864849384388,4.651950848914677,1.0039479277649355,-0.24957265930312658,-0.7955566166276693,-0.16138135406955986,0.5279765298069381
1403715343.212143,2.848409868382841,4.658679195439048,0.9929566741282828,-0.2495626785336178,-0.795242103851344,-0.15950230592120718,0.5290250279060831
1403715343.262143,2.828254651240106,4.667884482879572,0.9735794560249976,-0.2487021735856719,-0.7954305886806657,-0.15761521560101208,0.5297120456020782
1403715343.267143,2.826078596188673,4.668935601188348,0.9723283939390729,-0.24884035837129145,-0.7955153980409905,-0.15742173219855551,0.5295773085744309
1403715343.272143,2.823892014491687,4.67000080253079,0.9710870629321094,-0.24886572082895375,-0.795725535690139,-0.15721370491748093,0.5293114166849662
1403715343.277143,2.821658816393211,4.671076157125967,0.9698587411431391,-0.2489794595244234,-0.7958031577996716,-0.1569058172925226,0.5292325833419204
1403715343.282143,2.8194205462218127,4.672159243827949,0.9686450453923093,-0.24897104498336473,-0.7959872064408294,-0.15665717121931683,0.5290333795215363
1403715343.287143,2.817151659998559,4.673260033309546,0.9674174764897313,-0.2490161690880329,-0.7960517653484952,-0.15646604855306379,0.528971558846461
1403715343.292143,2.8148656503578704,4.674406871614769,0.9662284693387834,-0.24899628155281459,-0.7962114234602746,-0.15635473885789025,0.5287735021357596
1403715343.297143,2.812606894655204,4.675557115930212,0.9650307849987272,-0.24889945480428355,-0.7962803243678095,-0.15637677535008615,0.5287088145226401
1403715343.302143,2.8102991549591376,4.676738395506849,0.9638406492943498,-0.2489658450774139,-0.7964329504961732,-0.15624983965202777,0.5284851473386604
1403715343.307143,2.8079920233403413,4.677925219359908,0.9626878649713836,-0.248822511614967,-0.7964772583465262,-0.15627100889047396,0.5284796178007005
1403715343.312143,2.8087023926092334,4.67513512472189,0.9663272941022835,-0.24867803829518326,-0.7965216639356479,-0.15629234603098677,0.5284743841691633
1403715343.317143,2.8063850643431225,4.676276570892756,0.9653544269623543,-0.24852282215004487,-0.7966155404703623,-0.15635022969141207,0.5283887709131718
1403715343.322143,2.8040496686192276,4.677442420766554,0.9643327880303603,-0.24862223558580623,-0.7967558246027389,-0.1562473114129915,0.528160882317251
1403715343.327143,2.8017393367970604,4.678609729255003,0.9633316704734981,-0.2485142120103001,-0.7969202440913017,-0.15630169344439399,0.5279475273289708
1403715343.332143,2.7994054749097854,4.67979338036824,0.9622865536435825,-0.24868507860619113,-0.7970967295045353,-0.1561178993968984,0.5276549412065676
1403715343.337143,2.7970623445393943,4.680983089364791,0.9612683140604906,-0.24865685027183404,-0.7973244077612872,-0.15601208382994855,0.5273554676876313
1403715343.342143,2.7946949369493344,4.682183565585754,0.960209255674678,-0.24887931471699068,-0.7975172745140398,-0.15567492675703223,0.5270584414814845
1403715343.347143,2.792309550345623,4.683391817843106,0.9591855355122515,-0.24891241204736586,-0.7977455375694714,-0.15545646534670426,0.5267617637971325
1403715343.352143,2.7899041629231087,4.684605697646432,0.9581390224824733,-0.2490735756100674,-0.7978954097689539,-0.15518083031704438,0.5265398170172526
1403715343.357143,2.7875103627303695,4.6858440057001305,0.9571341448668164,-0.2491648376663757,-0.7980872535377554,-0.15500791480421983,0.5262567488966757
1403715343.412143,2.7657682331807907,4.695831782522022,0.932628083608948,-0.2501586180871656,-0.8001890049654831,-0.15310693146869303,0.5231409845016068
1403715343.462143,2.7371497847868116,4.707314449788039,0.9207458799604065,-0.2504280750090727,-0.8030360122861192,-0.15321597089469283,0.5185979256434163
1403715343.512143,2.7062770240760283,4.715013353172724,0.9461984884833398,-0.24836237276885567,-0.8037672037014024,-0.1553713162432778,0.5178167321895685
1403715343.562143,2.686631221359341,4.723306580760573,0.9305488865072981,-0.24999151965070288,-0.8030313498874069,-0.15540455153130145,0.518164372148546
1403715343.567143,2.6839923045532643,4.724626146007453,0.9305048915866286,-0.25001362098626995,-0.8031766906002704,-0.15550857266916607,0.5178971681947392
1403715343.572143,2.6813432549127603,4.725953805997431,0.9304973024398916,-0.25000873652620315,-0.8030940136799458,-0.1556341550524219,0.5179900063062274
1403715343.577143,2.67865773493488,4.727327974808618,0.9304615337859297,-0.25014162830127135,-0.8032100822341989,-0.15567192075988198,0.5177344712060893
1403715343.582143,2.6759711986851102,4.7287040483842215,0.9304528904398166,-0.25028132022203564,-0.8030948140726545,-0.155759311868726,0.5178194831441784
1403715343.587143,2.6732426210790234,4.730113190691056,0.9303778473845706,-0.2504646209806317,-0.8031488417816214,-0.15575563074635468,0.5176481382876534
1403715343.592143,2.670505444060139,4.731523727052406,0.930374048995546,-0.2505908634029755,-0.8030337433547079,-0.1557919560852517,0.5177546645196036
1403715343.597143,2.6677273581680283,4.732958845691339,0.9303130986757158,-0.250684973853331,-0.8030296743338327,-0.15583553871153197,0.517702299490682
1403715343.602143,2.6649438293249452,4.734410286790536,0.9303359729142937,-0.2507006662274203,-0.8029456401843001,-0.1560025174908831,0.5177747477413883
1403715343.607143,2.6621121980093916,4.735893229586867,0.9302968019822088,-0.2506746335528215,-0.802901629661713,-0.15623239655985882,0.5177862874245387
1403715343.612143,2.6592894734651473,4.737397610819784,0.9303302198336464,-0.2506033676299245,-0.8029007766572908,-0.15654878262334232,0.5177265432975302
1403715343.617143,2.6564593522716686,4.738900423143954,0.9303048843059282,-0.2505205810550996,-0.8028382040474765,-0.15687340049446366,0.5177653839403917
1403715343.622143,2.653610591044343,4.740416322058236,0.9302669263324244,-0.25045603885153006,-0.8028806203684674,-0.1571267808657393,0.5176539932950538
1403715343.627143,2.650740601707794,4.741944825023082,0.9302251663668011,-0.25039260224506565,-0.8027810899728169,-0.1573606133315331,0.5177680018067203
1403715343.632143,2.647846616354838,4.743493663805984,0.9301894223323727,-0.25037343032411746,-0.8028043211342886,-0.15752559391747156,0.5176910802947993
1403715343.637143,2.6449486204165145,4.745055009045559,0.9301554865387778,-0.2503712170417411,-0.8027026264520175,-0.15771059531908024,0.5177935064175404
1403715343.642143,2.642032719665434,4.746642086247601,0.9301074047064862,-0.2503812300751964,-0.802709097212604,-0.15788772026620138,0.5177246494685178
1403715343.647143,2.6391062401120684,4.748247291538244,0.9300651666470721,-0.2504104393559305,-0.802589905394787,-0.1580853815123478,0.5178349812170401
1403715343.652143,2.6361547433391563,4.749870739271036,0.9300286328548747,-0.2504550196801337,-0.8026483076579708,-0.15829845859641742,0.5176577782056576
1403715343.657143,2.6332091899389485,4.751513785308687,0.9299717764112663,-0.25047766951128114,-0.8025619894077225,-0.15850538679210371,0.5177173288504083
1403715343.712143,2.6148008037888286,4.74984177405746,0.9129739548050357,-0.2507241114583181,-0.8016111854212151,-0.16077808371189786,0.5183698825539161
1403715343.812143,2.5444780838562973,4.779033270136327,0.8954374451371249,-0.249379175461531,-0.8010713823321371,-0.16532274411301007,0.5184236274838845
1403715343.862143,2.523237343428155,4.778678000856161,0.9107021002137334,-0.2494081165615245,-0.8004118664634584,-0.16923617665956558,0.5181655642045
1403715343.912143,2.498273829605826,4.780444483049985,0.9239550430952216,-0.24803150260783202,-0.7974629239319997,-0.17181604650550333,0.5225059854500664
1403715343.962143,2.471076699966571,4.78315181675504,0.9292664482859941,-0.24869293375269425,-0.7968353925131817,-0.1703832479879189,0.5236169694967198
1403715344.012143,2.443579719003872,4.791718808886159,0.909309199290477,-0.24877898045549895,-0.7965863301759012,-0.16680263694361955,0.5251058157829406
1403715344.062143,2.422891801812469,4.795145270603425,0.8977455651145083,-0.24782589643586453,-0.797087984226688,-0.1626200678479412,0.5261062478153306
1403715344.162143,2.383464350068223,4.793971504097225,0.9046150795694636,-0.2381069808422562,-0.7955512527729983,-0.1548858252083046,0.5351762803367139
1403715344.212143,2.341044295898341,4.802495382287711,0.9112023700997641,-0.229932758257133,-0.797766169033463,-0.15038597118947014,0.5367346885523039
1403715344.262143,2.2930934641772764,4.81083434331601,0.9268642659671997,-0.21975493961353035,-0.8014532093189509,-0.14884133847791509,0.5359354212476634
1403715344.267143,2.2901422214796843,4.810823714969535,0.928421126117017,-0.21888655087847828,-0.8017281916228023,-0.14878054370746793,0.5358963840294731
1403715344.272143,2.2871823548150494,4.810794651615662,0.9299289535434934,-0.21793255397356617,-0.8017582602840578,-0.14879654761048292,0.5362356584600101
1403715344.277143,2.28422015820363,4.810787606548835,0.9315072038901105,-0.2169139631308182,-0.8019506458828455,-0.14895584232248504,0.5363167452214855
1403715344.282143,2.281265883577308,4.8107796756306485,0.9331018053859501,-0.21578862300837187,-0.8019094323246231,-0.1491671960120083,0.5367733974060809
1403715344.287143,2.278307635799604,4.810760691684539,0.934712902434706,-0.21473060874626235,-0.8020019533807875,-0.14932941975460562,0.537014298540191
1403715344.292143,2.2753603720951947,4.81074707897841,0.9363442398419473,-0.2136380498929661,-0.8019203998614904,-0.14953912931406138,0.5375132600484476
1403715344.297143,2.2724115661294286,4.810738750242081,0.9379564364175906,-0.21268234488726445,-0.8019336977953454,-0.14957470682399976,0.537862409536168
1403715344.302143,2.2694572667001163,4.810734545982258,0.9395582163915126,-0.21175410274396703,-0.801894262678284,-0.14964544641738559,0.5382676210039853
1403715344.307143,2.266513760899813,4.810724246216988,0.9411628418879954,-0.21087855620366447,-0.8019168315755681,-0.14966438478904434,0.5385723736834043
1403715344.312143,2.265726116236836,4.812121124087743,0.9269594159885507,-0.2100031220205425,-0.8019386879550529,-0.1496835598514681,0.5388764806639322
1403715344.317143,2.262768166666457,4.8120748210669255,0.9284239844349025,-0.20909778734193132,-0.8020360036960457,-0.1497724433385682,0.5390589757349193
1403715344.322143,2.2597987611892574,4.812027356245493,0.9298404376293096,-0.20829655132971786,-0.8021456347598523,-0.14976140682954603,0.5392090952165912
1403715344.327143,2.256840223383818,4.811987743331659,0.9312752402573525,-0.2074072527672683,-0.8022515797851886,-0.14984884274616872,0.5393699644579197
1403715344.332143,2.2538633985849503,4.811952007672308,0.9326723050193609,-0.2065872661639536,-0.8022786839395732,-0.14982353702904835,0.5396512971421411
1403715344.337143,2.2508993948514546,4.811905423552712,0.9341252393005675,-0.20578366226056172,-0.8023095293434371,-0.14979979425376563,0.5399189986589404
1403715344.342143,2.247909599387389,4.811868065650657,0.9355506967381575,-0.20496363482232285,-0.802182822411018,-0.14983650213708968,0.5404087808839124
1403715344.347143,2.2449329101171793,4.811826094108233,0.9370483262152202,-0.2041582667010013,-0.8021340507805427,-0.14995608691648316,0.5407527519234061
1403715344.352143,2.241946973052402,4.8117810219125055,0.9384704818081381,-0.20324697792744217,-0.8019985759924407,-0.1501039681623025,0.5412557148071413
1403715344.357143,2.238970850393084,4.811747054328533,0.9399562426001972,-0.20231652864443525,-0.8019435787888815,-0.1503405728047218,0.5416200059500154
1403715344.412143,2.215305744881292,4.807703985442129,0.9522872102588695,-0.1920723366669965,-0.801277990416261,-0.15293097645256076,0.5455950109770291
1403715344.462143,2.1769603683953895,4.807190894224822,0.9537783017173033,-0.18449226636505306,-0.8018668851815968,-0.1530195883011233,0.5473181046674823
1403715344.512143,2.141893779087117,4.803745327166711,0.93311407563658,-0.17920442832820913,-0.8012006312411412,-0.15218900753289635,0.5502743200918147
1403715344.562143,2.1185294802297077,4.792085483605642,0.9396348346526835,-0.17346291435311018,-0.7998064180186958,-0.1529139704049223,0.5539292632595169
1403715344.567143,2.115585854825841,4.791620624855313,0.9396482019125523,-0.17322094781241384,-0.8000044054687583,-0.15265118451924292,0.5537915405045651
1403715344.572143,2.1126128179111294,4.791160014095105,0.9396515548959128,-0.1729299434828931,-0.8002142511478522,-0.15239833608305756,0.5536489267270377
1403715344.577143,2.10962883733343,4.7906944092060115,0.9396637545042944,-0.17271737503815054,-0.8003871400360899,-0.15206150645370092,0.553557975897566
1403715344.612143,2.084779842507694,4.781453780079003,0.9321435591042793,-0.17122067301645896,-0.8015862748216347,-0.14970202107561884,0.5529305833784566
1403715344.617143,2.0822192809683506,4.780472532486985,0.9319097720234913,-0.17099636352249403,-0.8018637597841632,-0.14957035576666577,0.5526332084508875
1403715344.622143,2.079641757945528,4.77948336998615,0.9316781235793531,-0.17070167837587408,-0.802187357802486,-0.14944603803992879,0.5522882052838844
1403715344.627143,2.077052038216559,4.778499353732223,0.9314248827848546,-0.17048135695899908,-0.8025420286353678,-0.1493202153622134,0.5518748703170211
1403715344.632143,2.074454129958832,4.777508542777626,0.9311759409997002,-0.17022315637257338,-0.8029639159781706,-0.14926461550277922,0.5513556939312109
1403715344.637143,2.071837749898653,4.776535493117007,0.9308869688924679,-0.17003816255314125,-0.8033485273916787,-0.1491918298151717,0.5508720039442677
1403715344.642143,2.0692073773551294,4.775550693190774,0.9305994304565228,-0.1698029844875059,-0.8037949182107498,-0.14915346768084095,0.550303478997262
1403715344.647143,2.066539497801225,4.774575061812248,0.9302897304824862,-0.1695498409848535,-0.804169890941889,-0.1490477311201563,0.5498621752516305
1403715344.652143,2.0638363241002664,4.773584068241609,0.9299944928942314,-0.16926845636455026,-0.8046091078169015,-0.1489585939950574,0.5493302381746954
1403715344.657143,2.0611217297409214,4.772590906844682,0.92967899351109,-0.16895230572354825,-0.8049382776245276,-0.14881456031464843,0.5489842568270181
1403715344.662143,2.058565755586374,4.767974701701398,0.9256925780080264,-0.16863475830665012,-0.8052664987604564,-0.14866977444104765,0.5486396653839216
1403715344.667143,2.0559530066010847,4.766801957778814,0.9254928639136882,-0.16837881324931941,-0.8055428218895804,-0.1486536161510645,0.5483169154386307
1403715344.672143,2.0533217513045474,4.765641815879314,0.925290035387173,-0.16823846079313765,-0.8059344103279442,-0.14864298723605865,0.5477871930821727
1403715344.677143,2.0506697730242878,4.7644734183364905,0.9250837568583781,-0.16804290727937085,-0.8062325264740763,-0.14856932343192633,0.5474283977866916
1403715344.682143,2.0479809461059526,4.76330442521434,0.9248408813612576,-0.16791120408573335,-0.8066532396078097,-0.14837307735506905,0.5469020099514094
1403715344.687143,2.045265239400217,4.762103277578302,0.9246068768071947,-0.16768465445366224,-0.8070043322949688,-0.14809395015677287,0.5465290900262039
1403715344.692143,2.0425312452721722,4.760896951194752,0.9243372685460415,-0.16756342402737096,-0.807379792784845,-0.14776903041550757,0.5460995172868995
1403715344.697143,2.0397761519765876,4.75970091519032,0.9240676232844811,-0.16741943749463872,-0.8077898588798639,-0.14746033291835403,0.545620496366693
1403715344.702143,2.037008906318413,4.7585112586443445,0.9238034432067169,-0.16743139770911802,-0.8080458816864617,-0.1471612524334468,0.5453183895055613
1403715344.707143,2.034232950719317,4.757327556303182,0.9235358511856229,-0.16741347525621084,-0.8084048202338595,-0.1470002163822416,0.5448351230499677
1403715344.762143,2.019306088428019,4.735283778068968,0.9234293335207638,-0.167201017142136,-0.8123271582751741,-0.14521775342082963,0.5395185000411222
1403715344.767143,2.015961578961676,4.734284083748188,0.9228700869294878,-0.1670863616630938,-0.812536428479349,-0.14496710446373798,0.5393062569297828
1403715344.772143,2.0126258035901228,4.733279453658396,0.9223027068720442,-0.16698148483357186,-0.8128603396327421,-0.14477028629043587,0.5389033458629702
1403715344.777143,2.0092954614975453,4.732259924221186,0.9217713714993885,-0.16688465017800852,-0.8130261030161109,-0.14453218849368274,0.538747172464623
1403715344.782143,2.0059603748593924,4.731224218860639,0.9212187706084191,-0.16678317535350914,-0.8132944779739022,-0.14436119047422077,0.5384192708299212
1403715344.787143,2.0026420982041113,4.730182481489232,0.9207221193128401,-0.166676248066245,-0.8134119535279055,-0.14414714991461183,0.5383322592599946
1403715344.792143,1.9993125011833335,4.729135905819814,0.9201829123027239,-0.1665648885739434,-0.8136111607926062,-0.14400251586904234,0.5381043508014443
1403715344.797143,1.995997461142897,4.728086198421382,0.9196853229679505,-0.16639873506497588,-0.8137175807806311,-0.14383123338416923,0.5380406453052425
1403715344.802143,1.9926707127371162,4.727030934750996,0.9191750621573276,-0.1662591606466489,-0.8138943566768303,-0.1436422398958462,0.5378668744107451
1403715344.807143,1.9893491269348451,4.725956123717528,0.9186812097242005,-0.16609719964059835,-0.8140777673720615,-0.14349136731733592,0.5376795852991557
1403715344.812143,1.9973103486740638,4.717605040643653,0.9304059541208876,-0.16593582147620367,-0.814260816634007,-0.14334128581560374,0.5374922338287939
1403715344.817143,1.9938935264744935,4.716632837077922,0.9296244795962934,-0.16580810205352428,-0.8145236711975662,-0.14320383678661944,0.537169920492425
1403715344.822143,1.9904824710088485,4.715659314780688,0.9288287016022829,-0.16569642962784062,-0.8146830292309535,-0.14303856428534356,0.5370067264186275
1403715344.827143,1.98706964743224,4.714675893576386,0.9280801743414037,-0.1655887095837735,-0.8149475997882268,-0.14293914217743378,0.5366648772664071
1403715344.832143,1.983662740585723,4.713672749815202,0.9273216125170175,-0.16543693630572912,-0.8150770388357335,-0.1427735728489831,0.5365591745227006
1403715344.837143,1.9802488174379484,4.712662694580439,0.9265718344672946,-0.16530808740995512,-0.8153106248706642,-0.14263031606066082,0.5362820285542909
1403715344.842143,1.9768457091125868,4.711626901871493,0.9258469618813384,-0.16513006415415757,-0.8153521742635637,-0.1424273870639616,0.5363276361052592
1403715344.847143,1.9734343671408132,4.710589677949861,0.9251355068320961,-0.16505897441177234,-0.8155152195209089,-0.14226013678821325,0.5361459830838017
1403715344.852143,1.9700417476025718,4.709541915747539,0.9244622162000264,-0.1649702576816304,-0.8155141500795486,-0.14208721083663872,0.5362207657459305
1403715344.857143,1.9666624274808686,4.708489493148858,0.9237584001192574,-0.16506210037956046,-0.8155322676549348,-0.14186777701142844,0.5362230480664952
1403715344.862143,1.963271455010668,4.707422774416599,0.9230809883499034,-0.165083523451875,-0.8156307006068433,-0.14157650178168582,0.5361437164189878
1403715344.867143,1.9598640789411341,4.706340160621194,0.9223948207670126,-0.16518131629325747,-0.8156518939784378,-0.1411533915701425,0.5361929136470002
1403715344.872143,1.9564636510943993,4.705235708118909,0.921694443861436,-0.16521715732439327,-0.8158162346926221,-0.14076214222805244,0.5360346830690792
1403715344.877143,1.953060937680022,4.704123457898764,0.9209870032825542,-0.16528326139315502,-0.8158778460795001,-0.1403184652822766,0.5360368570170745
1403715344.882143,1.9496737674994509,4.702999539748937,0.9202996159168796,-0.1653193560937676,-0.8160568320417096,-0.14005238773858134,0.5358228121940242
1403715344.887143,1.9463025038879365,4.701882850179022,0.919619128204375,-0.16528908947493162,-0.8161074891931528,-0.13987635439671908,0.5358009784090347
1403715344.892143,1.942914118962671,4.700765597845229,0.91895646560234,-0.16529061492859126,-0.8163063920367941,-0.13983149350093116,0.5355091412494266
1403715344.897143,1.9395422404240488,4.699645077032239,0.9183051187147366,-0.1651455524805909,-0.8163624915829033,-0.1397991775566178,0.5354768144251695
1403715344.902143,1.9361187448570392,4.698515463244108,0.9176513691949894,-0.1650385625324449,-0.8165374922457208,-0.13980401440451673,0.535241659618041
1403715344.907143,1.9327163339160387,4.6973514515344785,0.9170285629879765,-0.16469195552826243,-0.8165869099164339,-0.1398336286669973,0.5352652936920406
1403715344.912143,1.9292921457473864,4.696182430390792,0.9163769591704425,-0.16454623316456993,-0.8166643531785744,-0.13976260930029102,0.535210504792596
1403715344.917143,1.925864369226488,4.695003046932048,0.9157899431705233,-0.16430863090344275,-0.8166887713629347,-0.13978266819108803,0.5352410019922952
1403715344.922143,1.9224248356381195,4.693844322398182,0.9151544824101105,-0.16428986767110537,-0.8166569045752489,-0.13967230412163384,0.5353241887413057
1403715344.927143,1.9190036105894452,4.692667782997108,0.9145515315566631,-0.16424145361699008,-0.8166555111763288,-0.1396484758261051,0.5353473864497263
1403715344.932143,1.9155705801263372,4.691505927770265,0.9138982487283447,-0.1643149162091821,-0.816572802255599,-0.13943141818734398,0.5355075597504423
1403715344.937143,1.9121227540252952,4.690322491557893,0.9133038426376436,-0.16441529088771384,-0.816568748360945,-0.13919913883558774,0.5355433605880839
1403715344.942143,1.908678507826347,4.689121344440365,0.9126743969450883,-0.16450227328772213,-0.8164629600250415,-0.13884198875776568,0.5357706031018381
1403715344.947143,1.9052252990573368,4.687901611369061,0.9120531915669691,-0.16473255537514103,-0.8164745864569923,-0.13837272807295867,0.5358035302189658
1403715344.952143,1.9017627070651326,4.686668527129312,0.9114190966351114,-0.16491036011381963,-0.8163411118868699,-0.13783936672179356,0.536089611121288
1403715344.957143,1.8982839840831185,4.68544045433435,0.9107934702985809,-0.1653014085180714,-0.8162837778441153,-0.13724250895493373,0.5362095971784125
1403715345.062143,1.8569899531202791,4.620237712227514,0.8931842350992768,-0.17349898737387037,-0.8149773138720326,-0.12470890083767204,0.5386629459188995
1403715345.162143,1.7951936034703573,4.5681318852741635,0.8758926703700214,-0.17701627303864834,-0.8097141782921637,-0.1165998766338639,0.5472044017742553
1403715345.212143,1.7739597472448325,4.534734985636518,0.8655364707948081,-0.17882465683685858,-0.8070055916560445,-0.11400999140746262,0.5511491984955869
1403715345.262143,1.7547073773822952,4.504222561187645,0.838424972340566,-0.1801858366027027,-0.8064138958504046,-0.11219624645890591,0.5519435615601376
1403715345.312143,1.732985396725918,4.470264225754353,0.8509730275015066,-0.1804927142199855,-0.8059127343637305,-0.11275878099315356,0.5524604076427698
1403715345.362143,1.7116716278615756,4.437259498891187,0.8525174099090129,-0.1820214567372128,-0.8069985412584469,-0.11219012755995253,0.5504860751845436
1403715345.412143,1.6802404538359133,4.407723636403158,0.8486805927203115,-0.1823409870999557,-0.8080330674338387,-0.1108874449589605,0.5491250321259713
1403715345.462143,1.6564769664274914,4.374631496665759,0.8467624323836336,-0.18351469397292608,-0.8086310634221376,-0.10914705643415847,0.5482016786152382
1403715345.512143,1.6311457111735341,4.343530805493162,0.847830704285343,-0.18315150842660208,-0.8096490721343985,-0.1094642436555918,0.5467554154408321
1403715345.517143,1.6287962884759137,4.340754718285864,0.8478354664874735,-0.18307035868059668,-0.8096029781016741,-0.10947513187832882,0.5468486601626452
1403715345.522143,1.6264366645372696,4.337996081931914,0.8478380839880916,-0.18309140453558634,-0.8096193827395649,-0.1094783385043686,0.5468166841601626
1403715345.527143,1.6240702832261324,4.335245438987532,0.8478276940965488,-0.18305991325690127,-0.8095584865633808,-0.10942822607174195,0.546927406819567
1403715345.532143,1.6216907026555865,4.332514796590712,0.8478095713596041,-0.1831190746362694,-0.809583674869667,-0.10937426276305251,0.546881110054023
1403715345.537143,1.6193113520865527,4.329792483495955,0.8477891899285765,-0.18309140821667572,-0.809517459854496,-0.10930262647233338,0.5470027004267972
1403715345.542143,1.6169128549722396,4.327096978111886,0.8477429946426736,-0.18312802099563819,-0.8095235119015457,-0.10926113045665187,0.5469897777620194
1403715345.547143,1.6145136693698179,4.324405937000564,0.8477017026355659,-0.18310316104042829,-0.8094592510656423,-0.10917150115190889,0.5471110825211741
1403715345.552143,1.6121003923143167,4.3217451184862075,0.8476297098608863,-0.18313417783976668,-0.8094252766870079,-0.10912610641874325,0.5471600197976806
1403715345.557143,1.6096822423157329,4.319079050756794,0.8475723432139879,-0.18315158553871935,-0.80933838171923,-0.10901961840060899,0.5473039405983993
