timestamp,tx,ty,tz,qx,qy,qz,qw
1403715340.862143,3.975914072445488,4.06858626291858,0.6853433104144804,-0.3278294926878991,-0.7716044542020724,-0.1605848430118933,0.5209288801500285
1403715340.912143,3.9701576088805832,4.0746771462430456,0.6764979519546646,-0.3315680285315948,-0.7694437013443901,-0.1554084901448937,0.5233232596665282
1403715340.962143,3.9523920488614825,4.09012063143221,0.6870976411145415,-0.33395498567389836,-0.7709132561000245,-0.1523430282773507,0.5205366661898955
1403715341.012143,3.938682610100576,4.104290408001653,0.680845698945848,-0.33714199219993835,-0.7702145044376044,-0.1492977512787034,0.520398958216208
1403715341.062143,3.924399108183696,4.12267408957238,0.6747906609946039,-0.3388869339500633,-0.76890605170837,-0.1488776626738456,0.5213200276230938
1403715341.112143,3.9175670275584737,4.136248235183881,0.6688481290417204,-0.34008838639656286,-0.7672586005600415,-0.1518178514883126,0.5221163369157311
1403715341.162143,3.907137056584563,4.150869006160199,0.6846763686305799,-0.3380722323590195,-0.7672604848120852,-0.1596198181451388,0.521095027618789
1403715341.167143,3.905787555707116,4.153509367360153,0.6850552766325495,-0.3381213221767228,-0.7670769403910717,-0.1601438069879325,0.5211726202451059
1403715341.172143,3.9044622785370784,4.156184438024841,0.6855006714348494,-0.33816276034246806,-0.7668082096080223,-0.1606846573793654,0.5213746810866232
1403715341.177143,3.9031139432011495,4.158893329382964,0.6858959221543179,-0.3381914918666782,-0.7664554514366677,-0.16121404658225108,0.5217112103228955
1403715341.182143,3.901774115011583,4.161628455156557,0.6863572729588634,-0.33817094108501655,-0.7661167330022982,-0.16164299142904034,0.5220891775754704
1403715341.187143,3.9004219832282394,4.164386831565917,0.6867650261577193,-0.33817863083513255,-0.7656992512309578,-0.16208750562784455,0.5225586195157147
1403715341.192143,3.899091773365552,4.1671707094189365,0.6871868951349428,-0.3382004466723546,-0.7653212537584876,-0.16244602152460205,0.5229867364541715
1403715341.197143,3.8977659545755787,4.169993808463308,0.6875478197386581,-0.33835953702723404,-0.7649065191052719,-0.1628152645259094,0.5233756111726363
1403715341.202143,3.896467011258477,4.172848381962962,0.687908421476424,-0.33851969226264034,-0.7644994726795384,-0.16313389448073615,0.5237674166026968
1403715341.207143,3.895176722691914,4.175741311519076,0.688226951996153,-0.3387678721560341,-0.7641128456916206,-0.16343124580379859,0.5240783488553451
1403715341.212143,3.895588074422911,4.168291561329514,0.6903107727218057,-0.33901630866102006,-0.763725662253664,-0.16372801962167216,0.5243893504523363
1403715341.217143,3.894189027040618,4.17096192439355,0.6907111144178781,-0.33916424117609606,-0.7634127814122859,-0.16397941687211615,0.5246706524345353
1403715341.222143,3.892810526366377,4.173664768152619,0.69112934661522,-0.3393217128974504,-0.7631896248032095,-0.16422895042147728,0.5248154185926096
1403715341.227143,3.8914333431412906,4.176406626636366,0.6914949572433465,-0.33942850671141317,-0.7628825223309625,-0.16453977057023028,0.5250954292833866
1403715341.232143,3.8900888129255216,4.1791746123877775,0.6918936801846088,-0.33959036205256593,-0.7627053378188682,-0.16479058807840732,0.525169511438341
1403715341.237143,3.8887453814652764,4.18197553280524,0.6922866725335326,-0.33966901598091,-0.7623784957858593,-0.1652135243475365,0.5254602555079846
1403715341.242143,3.8874358730111513,4.1848109995660785,0.6926998275610851,-0.33984774163376014,-0.7621375663468541,-0.16550227151705726,0.5256033110550403
1403715341.247143,3.8861050270807636,4.187685712035446,0.6930852620972349,-0.3399971011912732,-0.7617533276707291,-0.16595453796233822,0.5259210304730246
1403715341.252143,3.8848081043232168,4.190608590003282,0.6935051195122371,-0.34012949638463336,-0.7614478089738539,-0.16637964910001865,0.5261434901843859
1403715341.257143,3.8835187651203977,4.193554096432287,0.6938859873416736,-0.3402479972588745,-0.7610916064592269,-0.16690794056331387,0.526414861412129
1403715341.262143,3.8825345569588587,4.186633982424903,0.6983420406922874,-0.34036689424196254,-0.7607347665154959,-0.16743595615773013,0.5266860477592336
1403715341.267143,3.881186259928523,4.189313970858073,0.6987174118590577,-0.3404340738791193,-0.7605043965731353,-0.16800869655936565,0.5267929213793793
1403715341.272143,3.879866632933575,4.192012471089745,0.6990667826327313,-0.34044903979708996,-0.7604095455677468,-0.16852390006008647,0.5267556069176961
1403715341.277143,3.878543894412163,4.194722833897982,0.6993982608615782,-0.3404508962986432,-0.7602385999770237,-0.16903076743005988,0.5268387400110498
1403715341.282143,3.877233961184758,4.197447415437016,0.699754705625622,-0.34049473723330237,-0.7601037479954211,-0.16942426614936804,0.526878585861568
1403715341.287143,3.875924764816688,4.200200773051373,0.7000853731221877,-0.34052405467993246,-0.7598335482167342,-0.169924724459324,0.5270881664447886
1403715341.292143,3.8746456841832146,4.20297265798428,0.7004861565360178,-0.3406172846242988,-0.7595905570990269,-0.17031229585096555,0.5272530444323037
1403715341.297143,3.873367857393879,4.2057783410200935,0.7008151514736612,-0.3407025293884799,-0.7591595383743992,-0.17082225352659522,0.5276536169340231
1403715341.302143,3.8721446489134883,4.208597652046293,0.7011918036251888,-0.3408620223701059,-0.7588840856345755,-0.17123940753938827,0.5278116061455022
1403715341.307143,3.870947638771858,4.211409822434863,0.701501678278545,-0.340912166144774,-0.7584803119346072,-0.17182179340578066,0.5281702213234668
1403715341.312143,3.8694877941206975,4.205528970459047,0.7044810625635267,-0.34096254612804566,-0.7580758031361947,-0.17240416346260806,0.5285285453578188
1403715341.317143,3.8682766374631927,4.208119756780123,0.7048340176558964,-0.34097886000581734,-0.7577617952823515,-0.17300040583164172,0.5287734280593983
1403715341.322143,3.8671025108635493,4.210731735681787,0.705199512848419,-0.3409665241224524,-0.7575942483464101,-0.17352419132101898,0.5288498268191805
1403715341.327143,3.8659430824793644,4.213353722720334,0.705536228987736,-0.34094984968104536,-0.7573150715454146,-0.17417258511377043,0.5290472502597688
1403715341.332143,3.8648256890351136,4.215988555829534,0.7058940107577826,-0.3409479397996184,-0.757159676924854,-0.17473564270766057,0.5290852305186632
1403715341.337143,3.8637113072725726,4.2186571302979194,0.7062139788509748,-0.3409088706975481,-0.7569258374255926,-0.17543126511794413,0.5292147860145305
1403715341.342143,3.862611454580968,4.2213352032649,0.7065683288840277,-0.3408589903649805,-0.7567156019835274,-0.17599540918451553,0.5293602387297791
1403715341.347143,3.861511998320223,4.224041943700716,0.706874549488718,-0.34084910586310035,-0.7564636724011016,-0.17658225373887176,0.5295312144097498
1403715341.352143,3.860428056523987,4.226747864337952,0.7072694839129354,-0.3408585164509274,-0.7562565278986287,-0.17705242052974424,0.5296640219593379
1403715341.357143,3.8593564310697808,4.229494861803769,0.7075579552894274,-0.3409447872261772,-0.7559846313145769,-0.1775999133172443,0.5298133256810058
1403715341.362143,3.8583031514790083,4.2322718657901275,0.7079401058246256,-0.34098029414686415,-0.7557462235171534,-0.17816728180548247,0.5299400950457748
1403715341.367143,3.8572458125111897,4.235032695943085,0.7082178232874541,-0.3410390961146461,-0.7555237304696193,-0.17869297161658107,0.5300424978371177
1403715341.372143,3.8562080702689725,4.237806961535942,0.708556417272655,-0.3411555058147102,-0.7553072333539567,-0.17905281753679372,0.5301546874522912
1403715341.377143,3.8551431436766594,4.2406108211060305,0.7088504179975971,-0.34121487264172407,-0.755053246667294,-0.17951522220799054,0.530321874318688
1403715341.382143,3.8541221358386974,4.2434166330407095,0.7092004177183886,-0.3413022950822483,-0.7547600677256587,-0.17985509119329657,0.5305677428097189
1403715341.387143,3.853093762426878,4.246260266022132,0.7094749543509337,-0.34148879814413247,-0.7544680360531505,-0.18027966444962187,0.530718970738855
1403715341.392143,3.852098063604082,4.249129688894874,0.7098171500655681,-0.3416316440903554,-0.7541932745923059,-0.180715845280856,0.5308692000674754
1403715341.397143,3.851118593026767,4.252027022727528,0.7100652749418042,-0.3418668388929024,-0.7539992654259007,-0.18116645378334637,0.530839795254786
1403715341.402143,3.850149883512704,4.254925775655385,0.7103865366883618,-0.3418564777244142,-0.7537281487728992,-0.18169549448317177,0.5310506319267033
1403715341.407143,3.8491640537597576,4.257849176852702,0.7106079731078848,-0.342065486167826,-0.7536557008949109,-0.181982125434634,0.5309207037813297
1403715341.462143,3.8339420941943283,4.264831073629332,0.6883068466215196,-0.3443635547320775,-0.7528496016794195,-0.18513448198193416,0.5294869620724454
1403715341.512143,3.819021014898962,4.280778823925414,0.7148170670783837,-0.34484441508701014,-0.75377660660656,-0.18960923276405772,0.5262618127573219
1403715341.562143,3.8086571404910847,4.300031455213622,0.7109717837143684,-0.3457782329017897,-0.7542403119055671,-0.19300070368639724,0.5237458295055569
1403715341.612143,3.7886796355279526,4.322829740695448,0.7280351038731816,-0.3435781693658213,-0.7557119882897643,-0.19902849621803848,0.5208081124402233
1403715341.662143,3.7840124205234456,4.335692976913429,0.7216126682963739,-0.3414504030101518,-0.7528980410072483,-0.2059007693948043,0.5236038915958132
1403715341.712143,3.783148053078868,4.349208384545807,0.7109785981515814,-0.33899006706948626,-0.7505617221269932,-0.212868932027945,0.5257657781591246
1403715341.717143,3.7814697594649807,4.351682145039796,0.7111004569358439,-0.3387805666290602,-0.7506963671718432,-0.21338351781274734,0.525499920376157
1403715341.722143,3.7798077355696678,4.35415150163782,0.7111456955379317,-0.33863814202647247,-0.7507498378599852,-0.21386506652772877,0.5253195437418592
1403715341.727143,3.7781762777431003,4.3566499661158415,0.7112006634361264,-0.3385351689153511,-0.750964976660627,-0.2142216553834301,0.5249329724844325
1403715341.732143,3.776524548779869,4.359132957779773,0.7112208004995727,-0.3383494993109799,-0.7510125035990521,-0.214637833323352,0.5248146684879819
1403715341.737143,3.7748461814589063,4.361671674356229,0.7112126699790691,-0.33818229165104774,-0.7513555431243971,-0.2148865575833496,0.5243294315598412
1403715341.742143,3.773177485375784,4.364179855026545,0.7112349506526815,-0.33792777418888387,-0.7514900299477668,-0.21527947499095623,0.524139582524035
1403715341.747143,3.7715464545459163,4.366714752691509,0.7111939220565547,-0.3377739435229866,-0.7516781403570065,-0.2155686760838359,0.5238500570562393
1403715341.752143,3.769939922922937,4.369243576243644,0.7111520897889714,-0.3376288411867504,-0.7517417831880351,-0.21603548936155728,0.5236599319639398
1403715341.757143,3.7683413662157337,4.371767710160261,0.7111336408571115,-0.3374928590959264,-0.7517880052298357,-0.21645912992878336,0.5235062657908461
1403715341.762143,3.76877530723098,4.371539348176877,0.7017433243343963,-0.3373578350608592,-0.751833137879358,-0.2168825666855501,0.52335320403855
1403715341.767143,3.767153300161141,4.373979844958633,0.7022827178274019,-0.33717132099991104,-0.7519134106255632,-0.21726495844433888,0.5231994467206439
1403715341.772143,3.76554931667503,4.376441717276705,0.702731539182655,-0.3371047451053845,-0.7520557505708847,-0.21753466414094202,0.5229256244991102
1403715341.777143,3.7639879758563346,4.378886538654286,0.7031842383666447,-0.3369253091070225,-0.7521576958118539,-0.21784134026352348,0.5227669530357975
1403715341.782143,3.7623966718663864,4.381347243953721,0.7035443547167634,-0.33675555315057665,-0.7523470602686549,-0.21809785803089302,0.5224968159230241
1403715341.787143,3.760860418326786,4.3837957907544665,0.7038943556726762,-0.3366358291313775,-0.7525443338162855,-0.2183121899148815,0.5222002795102678
1403715341.792143,3.7593207490061102,4.386234843882381,0.7042171211926659,-0.3364580636191318,-0.7526809857673473,-0.21866854240384542,0.5219687477741711
1403715341.797143,3.7578285152074735,4.388694887855589,0.7044920505693631,-0.3362647686664322,-0.7528173306211959,-0.21906282194383386,0.521731302599424
1403715341.802143,3.7563259471414057,4.39118176361525,0.7046995278858293,-0.3361487138254846,-0.7530931471342639,-0.21943332671888832,0.5212521165980661
1403715341.807143,3.75481462732738,4.393656293021762,0.7048919973543424,-0.33595731470037926,-0.7532522889389948,-0.21980662458360023,0.5209882145467778
1403715341.862143,3.759855995389822,4.3876561410123385,0.7338093984990426,-0.3338584578504923,-0.7549754673483424,-0.22390081929824357,0.5180916877748748
1403715341.867143,3.7579522190351398,4.3904265483912805,0.7330612889584996,-0.33380610650657366,-0.755195236461314,-0.22370164717830643,0.5178911189958506
1403715341.872143,3.7560883789697432,4.393174940570153,0.7322881765190125,-0.33380287072364717,-0.7553640497681424,-0.223397910809402,0.5177781081317724
1403715341.877143,3.754213975550398,4.395890245509969,0.7315700510894416,-0.3338761248936551,-0.7554928519841009,-0.22305906582077503,0.5176890350220765
1403715341.882143,3.752395976890173,4.398594046731252,0.7308198285811508,-0.33405216180542435,-0.7555654341019638,-0.22261779101560422,0.5176594895360909
1403715341.887143,3.750591250708932,4.401295149200388,0.7300872215132524,-0.33434874337903236,-0.7556703016746251,-0.2221730880406039,0.5175059728334978
1403715341.912143,3.744778550755967,4.398609965188363,0.7401854649423654,-0.33584005337533035,-0.7561882076112895,-0.21995861701006766,0.5167291940867079
1403715341.917143,3.743148594820237,4.400702474849119,0.739655400258771,-0.3360405102265304,-0.7560670455168129,-0.21942793810373948,0.5170017196777122
1403715341.922143,3.7415408773253,4.402791000049583,0.7390908350289345,-0.3362547924787404,-0.7560797564171675,-0.2189479077703859,0.5170473190668394
1403715341.927143,3.739955623654428,4.404866039360924,0.7385994780895729,-0.3365247238652358,-0.7560378344358093,-0.21838582438641005,0.5171707018346131
1403715341.932143,3.738391884680367,4.406943926477293,0.7380781297907496,-0.33673128891641546,-0.7560004060072827,-0.2179046629142734,0.5172939039479685
1403715341.937143,3.736825019378394,4.408998005229002,0.7376048229219435,-0.33703462670794526,-0.7560375217077872,-0.21724654739128083,0.5173189188656754
1403715341.942143,3.73530539975609,4.411041853395934,0.7370720560802103,-0.3373618991179332,-0.7560313789364858,-0.2166023091264551,0.5173847144707937
1403715341.947143,3.7338120886882593,4.413067258906108,0.7365649378266599,-0.33767700129424066,-0.7561037739682621,-0.21585306232572865,0.5173864911963645
1403715341.952143,3.732345084959362,4.415093223920751,0.7360801382782799,-0.3381009671177729,-0.7560857660240612,-0.21503293052225228,0.517477428725976
1403715341.957143,3.7308837945341575,4.4170963251956055,0.7356480357843648,-0.33830117606851184,-0.7560727407169243,-0.21439778014621924,0.5176291306368237
1403715341.962143,3.729450411905776,4.419098961788073,0.7351857678890725,-0.33883814238895243,-0.7560911101828274,-0.21354166945414704,0.517604966911678
1403715341.967143,3.728058789192866,4.421077086617705,0.7347289648908865,-0.33910707676055896,-0.7560412221831548,-0.21292435615525526,0.5177560037378414
1403715341.972143,3.7266684276367297,4.423063648956531,0.7343014660972501,-0.339525206795915,-0.755988542521811,-0.21217111233136748,0.517868107357471
1403715341.977143,3.7253114816601527,4.4250417773221775,0.7339212967556407,-0.33980893675943247,-0.7559060022352319,-0.21151502653108994,0.518070840556314
1403715341.982143,3.7239380387936185,4.427040448497392,0.7334837536125588,-0.34009565017403476,-0.7559561045228378,-0.2108181696056427,0.518093636451446
1403715341.987143,3.72259109709213,4.4290323291533005,0.7330970908408438,-0.3404870807515558,-0.7559651894858901,-0.21002977136007223,0.5181434890735205
1403715341.992143,3.7212690431095217,4.431044025933093,0.7326465062343098,-0.3408150277372441,-0.7560519522410014,-0.20926682698178056,0.5181099859161271
1403715341.997143,3.719961656652333,4.43303253269834,0.7322525849630215,-0.3411679750556146,-0.7560360442727379,-0.20863690374618377,0.5181549526464917
1403715342.002143,3.718681405690276,4.43505383512142,0.731855361397118,-0.341544229038656,-0.7561047209785963,-0.20795787736862187,0.5180798314590196
1403715342.007143,3.7174073519137196,4.437060654751025,0.7314437063865209,-0.34194740063843204,-0.7561824647379851,-0.20720406393967455,0.5180024431470268
1403715342.012143,3.712909736576262,4.4177440629719165,0.7423825564972356,-0.3423510518269245,-0.7562598678364978,-0.20645123987330466,0.5179234066613481
1403715342.017143,3.711556631015398,4.419069201644244,0.7420834639763754,-0.3425675299486561,-0.756247341982096,-0.2057516543063561,0.5180769266432242
1403715342.022143,3.7102150184085794,4.420417103005809,0.7417850314646004,-0.34298125631742604,-0.7563463953809867,-0.20486946788936072,0.5180081940817519
1403715342.027143,3.708908217078483,4.421777922797596,0.741511103898073,-0.3431867518085436,-0.7563117523152106,-0.20436717482090777,0.5181210713228295
1403715342.032143,3.707605516085907,4.423166955712176,0.7412475112365084,-0.3434950685696146,-0.7564857438804097,-0.20372255771358946,0.5179165730623916
1403715342.037143,3.706332738209122,4.424553790855738,0.7409711218872326,-0.34380649848659994,-0.7565047390133092,-0.2031576837155041,0.5179040712295464
1403715342.042143,3.705040655932814,4.425953417747655,0.7407233436367594,-0.34398110016698824,-0.7566953431792054,-0.2026352861143873,0.5177143045736257
1403715342.047143,3.7037579597700474,4.427366066762513,0.7404532044054358,-0.3444321758761183,-0.7568672769211867,-0.20187497517036598,0.5174600426575118
1403715342.052143,3.702511303662658,4.428763133378009,0.7402146636877577,-0.34464006937188657,-0.7570483344729004,-0.201267204908425,0.5172934893109503
1403715342.057143,3.7012581799257713,4.430166731608372,0.7399792648398699,-0.3449692356694238,-0.7572197133270303,-0.2005247687415653,0.5171115443612961
1403715342.112143,3.6843266299417214,4.432647021488178,0.7260364574939399,-0.3485768495722653,-0.7590723767448438,-0.19235841409755847,0.515074312435672
1403715342.162143,3.6608211796515624,4.438375311044204,0.7490410485084487,-0.35073472410979445,-0.7612846482177994,-0.18646022929006317,0.5125069956445711
1403715342.212143,3.6491644350551065,4.443126068892813,0.7255021094701053,-0.3538681628538663,-0.7611614263636497,-0.17925429464908213,0.513106718124352
1403715342.262143,3.6358699066172866,4.445314797906802,0.7255952648912541,-0.35395538619676487,-0.7615169409285187,-0.17657034268985664,0.5134495567663453
1403715342.312143,3.622230371846246,4.4470312836691255,0.7412157172561319,-0.35302644477509204,-0.7625620303972456,-0.1751439947171283,0.5130263737863927
1403715342.362143,3.6255977650231404,4.439668253498705,0.7358404892133301,-0.35129017991718914,-0.7620949145295776,-0.17384641298013903,0.5153484019921315
1403715342.412143,3.612414368393674,4.446679645738064,0.7418228663466808,-0.34682499818715723,-0.7657002328966164,-0.17128590128894375,0.5138839499285613
1403715342.462143,3.6038129715495946,4.450789784175031,0.7545203252768959,-0.34184320211228797,-0.7695698373926657,-0.1671178192127445,0.5128129532749927
1403715342.467143,3.6017860416151053,4.452971302645125,0.7542817872287516,-0.34112906520986896,-0.769856184273512,-0.16660222380011364,0.5130264276133598
1403715342.472143,3.5997795198483775,4.455152816371032,0.7540690422431476,-0.3404982880045922,-0.7701946960590871,-0.1660874195020793,0.5131042926262968
1403715342.477143,3.5978257222181367,4.457342615485961,0.7538520561871717,-0.3397783352066742,-0.7705315670272166,-0.16565988412636254,0.5132139806455033
1403715342.482143,3.5958970576678584,4.459553791259414,0.7536593873596822,-0.3389874257637826,-0.7709186397382187,-0.1653730861335276,0.5132482035632383
1403715342.487143,3.594014643952868,4.461754808044585,0.7534582512092334,-0.3381827710068643,-0.7713251045169675,-0.16503020023457732,0.5132787055260944
1403715342.492143,3.5921417319403415,4.463965992858825,0.7532605131756429,-0.3372964786516778,-0.7718519587681962,-0.1647614742618057,0.513156209973097
1403715342.497143,3.5903016410587423,4.466181652331426,0.7530810708710794,-0.3363578979700898,-0.7722936983593031,-0.16445942189759377,0.5132045464498164
1403715342.502143,3.588442905952078,4.468400454903287,0.7528818631826194,-0.3353700247601924,-0.7729617114622538,-0.16408948945259877,0.5129637205074806
1403715342.507143,3.5866359859065753,4.4706252868030125,0.7527316523388584,-0.3344546447509161,-0.7733148436344468,-0.16382546725441086,0.5131134957278393
1403715342.512143,3.5831742249420353,4.46502486225828,0.7543656110731413,-0.33354081791822865,-0.7736664558541484,-0.1635633970672062,0.5132618756622735
1403715342.517143,3.5812420507811518,4.467066594086676,0.7539402247674983,-0.3326881444081845,-0.7741066758389404,-0.16336798304267522,0.5132137518699125
1403715342.522143,3.579335116246833,4.469129911999829,0.7535136757313372,-0.3317515626865249,-0.774648779608087,-0.16319938143447835,0.5130556800252322
1403715342.527143,3.57744151015471,4.471214295492577,0.7530983977536169,-0.33081576215171815,-0.7751139198361714,-0.1629765794154945,0.5130282422539795
1403715342.532143,3.575558415925229,4.473294243879879,0.7527305684712929,-0.32983205034766877,-0.7755889953884741,-0.16278764897514908,0.5130036161050852
1403715342.537143,3.5737162056307503,4.475398584140797,0.7523280673407612,-0.32882778943775126,-0.7760303235996334,-0.16263844997991234,0.5130282217728975
1403715342.542143,3.5718698867847714,4.477513111022049,0.7519925353647989,-0.3277593001447685,-0.7763710318956364,-0.16252659221423882,0.5132318860175605
1403715342.547143,3.5700321211337123,4.479642650315841,0.7515919404788935,-0.32670464990131604,-0.7766965928195473,-0.16247629441562025,0.5134276270209202
1403715342.552143,3.5682218179074687,4.481783056606433,0.7512760116284123,-0.3256697321672411,-0.7772111211013046,-0.16220130428193355,0.5133934511423085
1403715342.557143,3.566417700187231,4.483932785391588,0.7508848819696627,-0.3245944576425692,-0.7775418674998854,-0.16197634593070598,0.5136445713832211
1403715342.562143,3.56463493532142,4.486105510768599,0.7506045960924166,-0.3234962928669412,-0.7780377181255899,-0.16183452612522464,0.5136312333076083
1403715342.567143,3.5628756586325565,4.488325917238348,0.7502437287425491,-0.3223990701072934,-0.7784308949736627,-0.16189811212674887,0.5137053461219274
1403715342.572143,3.5611407895470264,4.490559490434507,0.74993758837525,-0.32123158367533855,-0.7789658493850435,-0.1619811806966162,0.5135996225090136
1403715342.577143,3.5594030018414604,4.492833128614992,0.7496375243631029,-0.3201480979265728,-0.7794237249693862,-0.162015657347985,0.5135706174645743
1403715342.582143,3.5576978865935796,4.495111091019291,0.7493451294275536,-0.3189419550380275,-0.7798773314957781,-0.1621162615587263,0.5136007154139949
1403715342.587143,3.555983863695449,4.497407416633234,0.749066730996492,-0.31779216665931365,-0.7804022201683516,-0.16211631089590442,0.5135161295497821
1403715342.592143,3.554298032012219,4.499697009994745,0.7488272614752993,-0.31652628193483295,-0.7807175335214859,-0.16213236810536558,0.513813527370761
1403715342.597143,3.552601814800818,4.502035994197849,0.7486035896037843,-0.31528449891312726,-0.7811820010295117,-0.16214497647453915,0.5138670767977814
1403715342.602143,3.550933306145233,4.504384719780068,0.7484470038856127,-0.31388724141883134,-0.7814294110816716,-0.1623391064025391,0.5142848332426818
1403715342.607143,3.5492353807145327,4.506761174147268,0.7482272544795668,-0.3126533710313985,-0.7818757603783387,-0.16242069251531505,0.5143322696062755
1403715342.662143,3.523175628182338,4.506560962001833,0.739507350086556,-0.29905321374829663,-0.7866922788374243,-0.16331208343066714,0.5147927710933111
1403715342.712143,3.499542600886555,4.517133480902621,0.7649113742658743,-0.28525106798001526,-0.790662787434048,-0.1649610750686841,0.5160155312541146
1403715342.762143,3.4789680680026818,4.527281369780331,0.7774328322559407,-0.2739015927006424,-0.7917076804977521,-0.16362600519603573,0.520963911015444
1403715342.812143,3.4530613870790354,4.533175827778876,0.7918994088686054,-0.26651627710152037,-0.792229681136286,-0.15946164459584578,0.5252743952159028
1403715342.862143,3.4238730616506956,4.553192800199317,0.7565559619939171,-0.26379145867112475,-0.7928486340000991,-0.14977514129870648,0.5285570139022748
1403715342.912143,3.3999818885945983,4.563677234419062,0.7424879625833869,-0.2615383410769898,-0.7927466544983421,-0.14278973521781177,0.531753259928709
1403715342.962143,3.373167470198261,4.577777951644554,0.7234281777354701,-0.2603854377549439,-0.7924488212022931,-0.13565869907895511,0.5346223030742994
1403715343.012143,3.350574158064685,4.584333160770968,0.7239479006603092,-0.25881780563193507,-0.7918079486972797,-0.13181635495423688,0.5372875993676518
1403715343.062143,3.3336318150867923,4.5841344055149245,0.7416869859396327,-0.2568502096371603,-0.7897392248786842,-0.13045766099752953,0.5415909205151199
1403715343.067143,3.3317226511587337,4.585064437480655,0.7418173937736412,-0.25669825403940916,-0.7896390718985782,-0.13017779025419465,0.5418762639466739
1403715343.072143,3.3298237286440107,4.586020322569579,0.7419348340949236,-0.25665693755060226,-0.7895801647855253,-0.12983137126494013,0.5420647515010305
1403715343.077143,3.327926614584853,4.587005084227992,0.742048259849265,-0.25656757477857656,-0.7894957813389388,-0.1296372011816435,0.5422763934471494
1403715343.082143,3.325996430782872,4.588041181816342,0.7421882321646702,-0.25651001274570123,-0.7894126730144959,-0.12954184386221565,0.5424473760044247
1403715343.087143,3.3240732892057174,4.5891126218317675,0.7423390246926581,-0.25630596429387886,-0.7893179823461132,-0.12957532932921467,0.5426735754039174
1403715343.092143,3.3221099782330663,4.59021552007617,0.7424423004838885,-0.25607437638469627,-0.7893096719012361,-0.1296148198382047,0.54278555072944
1403715343.097143,3.3201519882010313,4.59133805745983,0.7425763978990445,-0.2556500865972458,-0.7892947124171609,-0.12972345479071185,0.542981321456175
1403715343.102143,3.3181645879485075,4.592480137195648,0.742675571602894,-0.2553101215894972,-0.7894082200950849,-0.12978622691543662,0.5429612685664794
1403715343.107143,3.316197983536725,4.593646867334546,0.7427881914140609,-0.25489698248825954,-0.7894711450828378,-0.12989071764468468,0.5430388944354919
1403715343.112143,3.312917083115492,4.589276257972332,0.7489437515493022,-0.25448294607954924,-0.7895346885177825,-0.1299947855910365,0.5431157901414224
1403715343.117143,3.310853507575066,4.590336001242612,0.7485982632889694,-0.254318024591996,-0.7895633439715135,-0.12989923018617205,0.5431742429655387
1403715343.122143,3.3087675588007017,4.591416005652375,0.748203038501345,-0.25431096877240894,-0.7896428590418579,-0.12959591492498715,0.5431344080068897
1403715343.127143,3.306679436562335,4.592505585803675,0.7478407523261961,-0.25422593805064214,-0.7896586654367365,-0.1292597945862038,0.543231322758984
1403715343.132143,3.304560732301638,4.59363365020749,0.7474442264904404,-0.254204230377354,-0.7897601566960437,-0.12886996476484586,0.5431865575796262
1403715343.137143,3.302441623077358,4.594802506994373,0.7471154585684807,-0.2541332779522396,-0.7896946369967104,-0.12855692425500087,0.5433891557272533
1403715343.142143,3.300299659210687,4.596009823051874,0.7467450545112427,-0.2539689120302319,-0.7897246413624069,-0.12841839688303827,0.5434551480013674
1403715343.147143,3.2981794864211715,4.5972534041679,0.7464243204547757,-0.25388293116640925,-0.7896778601876089,-0.128272868739302,0.5435976504155081
1403715343.152143,3.296035494962922,4.598529284990993,0.746063631983391,-0.25374539887464237,-0.7896807492265536,-0.12815909920991,0.5436844968735466
1403715343.157143,3.2938986792618055,4.5998273699738235,0.7457612850421843,-0.25366627112023815,-0.7896568113718562,-0.12800485766721062,0.5437925151779704
1403715343.212143,3.271638437793152,4.601305726960756,0.7383089233087277,-0.2527859546074695,-0.7893966121204705,-0.12630868650682486,0.544975564258467
1403715343.262143,3.2474225607159766,4.610103740804016,0.7246308739467393,-0.25126197911765086,-0.7897492346546031,-0.12476444434255501,0.5455248826957788
1403715343.312143,3.2283084120256036,4.6146585011608385,0.7226943545403791,-0.25091210035228295,-0.7908686390636221,-0.12398005438558632,0.5442415454161939
1403715343.362143,3.2063901882035624,4.620750593964783,0.7304878335027237,-0.2490947785803186,-0.7914347590000914,-0.12434359371393948,0.5441704551266925
1403715343.412143,3.1814917330180736,4.632826831307839,0.7031465745812949,-0.24992722841420206,-0.7937520188297349,-0.12243842364550449,0.5408354144433587
1403715343.462143,3.152693854502031,4.644728330378627,0.7006768225593718,-0.2501943250545012,-0.7970510725316268,-0.1225202309422322,0.5358182345689328
1403715343.512143,3.120217352106905,4.654005988094583,0.728472481463434,-0.24826025332616375,-0.7979847826168626,-0.12452231782048494,0.5348657080940612
1403715343.562143,3.1020518944847195,4.660018214688648,0.7074020500007503,-0.25012396001526777,-0.797335485900051,-0.12437264913343199,0.5350005342972494
1403715343.612143,3.0765550353973476,4.666628763105701,0.720349511129831,-0.2505276108113944,-0.7988644655325118,-0.12605334949786642,0.5321297163389372
1403715343.662143,3.0513408420780284,4.674392622712088,0.7100747571479123,-0.25042231872306897,-0.798125756430056,-0.12800186021071017,0.5328221682615226
1403715343.667143,3.049139309200715,4.6756922168445145,0.7101669795908089,-0.2503881009306993,-0.7980299373503196,-0.12822425914758243,0.5329282853921499
