timestamp,tx,ty,tz,qx,qy,qz,qw
1403715317.412143,0.6051338091403936,3.404545714930188,0.4532144442372744,0.42516855430727124,0.6904815098949817,0.31752250515668473,-0.49157547095073245
1403715317.462143,0.5922763635346417,3.392449418251269,0.4541089724379929,0.43725203672349383,0.6811991257653593,0.3229734981435218,-0.4903738644489558
1403715317.512143,0.5783171486804886,3.3843048439150185,0.4443450179783675,0.44934791079144537,0.6752468548492601,0.32825174482166325,-0.48412697931955717
1403715317.517143,0.5768921749937052,3.382839122973773,0.4440100719522133,0.4503166959444223,0.6745544422594879,0.32899133103011535,-0.48368986126310604
1403715317.522143,0.5754912470710536,3.3813817406682127,0.443647600148127,0.45135684129994336,0.6737045623811532,0.32972297110066967,-0.48340658535760905
1403715317.527143,0.5741059136609978,3.3799022613259235,0.44330394587868077,0.4524053150207765,0.672999235413496,0.330476624469538,-0.4828940471294104
1403715317.532143,0.5727211101974944,3.3784129084274563,0.44293974090496935,0.4533971940729413,0.6721611069314213,0.33119426425584253,-0.48263939961377056
1403715317.537143,0.5713178984038932,3.3769319332579255,0.4425602714511767,0.45446292764511054,0.6715029764044855,0.3318251110948802,-0.4821195865374298
1403715317.542143,0.5699121055983225,3.3754425102437073,0.44219994285392045,0.4553774459771408,0.670780001629518,0.33247506839688296,-0.4818152135453256
1403715317.547143,0.5685026513597882,3.373954669780393,0.44183062003951823,0.45643093017703273,0.6701511541465016,0.33303604452483776,-0.4813057548181721
1403715317.552143,0.5670926913132509,3.3724464209666087,0.441462112157316,0.45736575471724655,0.6694586403993692,0.33368363192212075,-0.4809333935108
1403715317.557143,0.5657009643409069,3.3709546787926747,0.4410691612614762,0.4584719734196984,0.6687682991274375,0.3342804381208923,-0.48042585313505526
1403715317.562143,0.5613871830572414,3.3737164650937435,0.4467028932919385,0.4595771316820694,0.6680758427088745,0.3348763746598391,-0.4799180577123476
1403715317.567143,0.5600404060726731,3.3723851622177765,0.44623936693882976,0.460670433957674,0.667324793724931,0.3355000702446503,-0.4794789607720672
1403715317.572143,0.5586562617971231,3.371046051669544,0.44580726576871643,0.46164542525122493,0.6666439779640937,0.33615132084456756,-0.4790319378530804
1403715317.577143,0.5572697585594555,3.3697048094106745,0.44536408343142064,0.46267297567295046,0.6658956319281267,0.3367082445506843,-0.4786901743430451
1403715317.582143,0.5558770173226699,3.368336304480459,0.4449268171533967,0.4636486408847311,0.6652848270708027,0.3373177781681448,-0.47816603100473387
1403715317.587143,0.5545038599622584,3.366974348270296,0.4444910431008229,0.4646339893510694,0.6645325811080992,0.3379506405069577,-0.4778086114402451
1403715317.592143,0.5531256040158272,3.365615635752925,0.4440886622412267,0.46570545255117857,0.6638625255464008,0.33859944221974475,-0.47723725375093484
1403715317.597143,0.5517604854724653,3.3642539891727137,0.44368555662549075,0.46668501488490544,0.663066129013194,0.33923915494084206,-0.476933120251003
1403715317.602143,0.550378723097628,3.36289170651014,0.4432881179138656,0.46777476332924095,0.6622966891142472,0.3397802523339903,-0.4765493117238013
1403715317.607143,0.5489887245717613,3.3615176822060797,0.4429050098663909,0.46874166954837665,0.6614903197086381,0.34032820777265116,-0.4763281591035948
1403715317.662143,0.5370996871459445,3.3556073889452254,0.4481908259374614,0.479312585022511,0.6525320792429932,0.3463124540862358,-0.47384492773757
1403715317.712143,0.5288139989219,3.35057952404443,0.4379514048297788,0.49019948381821815,0.6448639373958603,0.3510280019488383,-0.46971726619155385
1403715317.762143,0.5153330474083563,3.3427538179692333,0.439107269893867,0.49922270611461367,0.6373749487686982,0.35655233328166724,-0.4662620486519357
1403715317.812143,0.5060590396208761,3.3345212407335287,0.43708675919514844,0.5106241760066649,0.6283738520980796,0.35887442427352306,-0.46434728434576006
1403715317.817143,0.5046349413582177,3.333840077449403,0.43592972022905746,0.5118917019999867,0.627523222275438,0.35888188185617415,-0.4640962031777234
1403715317.822143,0.5032295017086316,3.333144254423737,0.4348142177224217,0.513169236200831,0.6265879783086596,0.3589472371977664,-0.4638983955180406
1403715317.827143,0.501844136734402,3.332434513213428,0.4336779745632666,0.5144266883277412,0.6257236358182751,0.35898852192008573,-0.4636403293978462
1403715317.832143,0.5004719117938942,3.331709351482999,0.4325910756963209,0.5156880786059006,0.6248208129690398,0.35896961283892753,-0.46347122275577446
1403715317.837143,0.49909080997357214,3.3309929392098416,0.43150020803817607,0.5168812666002053,0.623949072688435,0.35891856301852904,-0.4633559927849463
1403715317.842143,0.4977101589966038,3.330272170610182,0.4304408980594915,0.5180847106262672,0.6230499700714447,0.35881780133757835,-0.46329985198846624
1403715317.847143,0.49637120382555305,3.329534132788596,0.4293844195569528,0.5192337005053639,0.6221264249071948,0.35882069665969923,-0.46325239701521903
1403715317.852143,0.4950551810640739,3.3288082275016238,0.4283543929393638,0.5204383053791363,0.6212487421967039,0.3588719470424511,-0.4630387632143403
1403715317.857143,0.49377602408268195,3.3280752636958164,0.42735011207030793,0.5215747487158048,0.6202710486654829,0.359089799901792,-0.46290185060761835
1403715317.912143,0.49259025633278747,3.3208404225266746,0.42347019009241477,0.5339905733815625,0.6094190080896968,0.36145447589766466,-0.4613168130169813
1403715317.962143,0.4805360059699296,3.316188421326577,0.4173071602963923,0.5424521814534826,0.60264755143199,0.3643662385958986,-0.45803799379621507
1403715317.967143,0.4792990752015185,3.3155946791911775,0.41624118886176636,0.5434060151951314,0.6020756938739777,0.3647366140505683,-0.45736414799024583
1403715317.972143,0.4780921718390653,3.314960990145547,0.41519705119698086,0.5440708564606728,0.6013980511031968,0.36537372564034404,-0.45695659300542024
1403715317.977143,0.47689339170834416,3.314366246502244,0.4141019125318502,0.5450063699044709,0.6008936304132958,0.3656458984074499,-0.4562871668917384
1403715317.982143,0.47570200837458093,3.3137241374514232,0.4131003538914532,0.5456246252921556,0.6002587604455217,0.36618897572552406,-0.4559482677237539
1403715317.987143,0.47451812117154707,3.3131070858065494,0.4120171050819448,0.5464613873062808,0.5997355020341114,0.3664668953790782,-0.45541112675735845
1403715317.992143,0.47336188175681004,3.3124711520444303,0.411021709145411,0.5471078288883637,0.5990944577222262,0.36697404294038183,-0.45507022106875233
1403715317.997143,0.4722331739432871,3.3118380077093343,0.40996248459994994,0.5479372813913482,0.5984306852307438,0.3673359271897362,-0.45465345839592775
1403715318.002143,0.47115411591835477,3.311187121380117,0.4089580661154632,0.5487800423225674,0.5977360128524447,0.3677047007271778,-0.45425254776483054
1403715318.007143,0.47008800366782405,3.310521354578835,0.4078858468681198,0.5496647384341277,0.5969965420719167,0.36800078573353856,-0.453915439014597
1403715318.062143,0.4717767897210719,3.3031722434961246,0.3972948716167064,0.559346528217682,0.5887848492863145,0.37122611326560384,-0.45017222865413525
1403715318.112143,0.4612837390841301,3.2943899642917174,0.39819062104172104,0.5649221439592199,0.5830900072793558,0.37426053440495366,-0.4481049732622897
1403715318.162143,0.45288616179951957,3.2865327770864567,0.39866828315856995,0.5690228323288705,0.5774506330396855,0.37784579312153016,-0.4472095027063474
1403715318.167143,0.45213445183938783,3.2864981681096914,0.39724581670845266,0.569379965393976,0.5771510423976733,0.3781071280868631,-0.4469207188720817
1403715318.172143,0.4514156438103775,3.286483332741703,0.39579339309136696,0.5697199228509203,0.5768825123961209,0.37846751753276336,-0.4465289627458317
1403715318.177143,0.4507216381052335,3.28644462030223,0.3944087509912346,0.5700265797724472,0.5767215257714331,0.37877400539323575,-0.4460854547092529
1403715318.182143,0.45006253507153554,3.2864199428145136,0.39295728717712836,0.5704130201483902,0.5764998360222852,0.37903383995682227,-0.4456571256908797
1403715318.187143,0.4494206616214043,3.28636012799743,0.391581444693363,0.5706837712286823,0.5762748071271732,0.3794014154235004,-0.44528860966949585
1403715318.192143,0.44881919155678646,3.2863190627117835,0.39011356230776767,0.5711082747457662,0.5760153093875522,0.3796199819439096,-0.44489366277458103
1403715318.197143,0.448232733156169,3.286249690165723,0.3887761010600422,0.5714136405697261,0.5758049783775209,0.3798897517231168,-0.44454342283095727
1403715318.202143,0.44767708508860166,3.2862051756333246,0.38733353650753477,0.5717440216506897,0.5756000820524511,0.3800904689409707,-0.444212285588929
1403715318.207143,0.4471272316850067,3.286130352759858,0.38600594584480236,0.5720292455393677,0.575369155794008,0.38034179914454913,-0.4439290400864081
1403715318.262143,0.4429127828606891,3.278251243462722,0.37589571185191284,0.5751640173858469,0.572797961141175,0.3831002049794809,-0.44082091801747075
1403715318.312143,0.4432388613902698,3.2747258905946244,0.36151200552642354,0.5778541264406049,0.5707420968253151,0.3847461618979447,-0.4385298831001239
1403715318.412143,0.45482024381685965,3.275142899716731,0.3067106315521476,0.5845099594037336,0.568020609519699,0.3892893648280754,-0.4291322464584417
1403715318.462143,0.46277685637913496,3.2803574749870865,0.27814742843597684,0.5866736472514392,0.5674850880619182,0.39271953789677466,-0.42372877056224834
1403715318.512143,0.47523354607261525,3.2811562673786745,0.2543377270045991,0.5882922276682129,0.5680681013546732,0.39815528709291054,-0.4155517470164581
1403715318.562143,0.48829771709306596,3.2798699551931474,0.23445594139355574,0.5899943173359451,0.5670157359560841,0.4039631216852209,-0.4089176653163858
1403715318.612143,0.4885570228670136,3.2751941872657184,0.21545770949523363,0.5932277404038322,0.5672239118076491,0.407595253237876,-0.40025490806102965
1403715318.617143,0.4903138431134825,3.27473924104332,0.21319572022291175,0.5938519638528256,0.5671383186128192,0.40771180686623426,-0.3993307590595009
1403715318.622143,0.4920625499522648,3.274285964972115,0.21091297420375732,0.5943598268405615,0.5670093321851518,0.40793232205300334,-0.39853235010153265
1403715318.627143,0.49381801756314186,3.2738469077256815,0.20861823130409723,0.5950339264553323,0.5668950166717913,0.40800947018612604,-0.39760902741044046
1403715318.632143,0.49556792998333954,3.273399957425466,0.20631960962424536,0.5956351105100869,0.5666979137127255,0.40817293721079606,-0.3968212986345269
1403715318.637143,0.4973298060431327,3.272963002417608,0.20398387110133678,0.5963518548555705,0.5665650932620914,0.40822792189797685,-0.395876778922555
1403715318.642143,0.49908329878700003,3.2725239195474423,0.20167785754201942,0.5969773890749085,0.5663054687577753,0.4084003493777376,-0.3951269006489986
1403715318.647143,0.500843040078826,3.27209771115138,0.19932814666445195,0.5976684210083093,0.5662285958025061,0.40846799179923954,-0.39412121929737937
1403715318.652143,0.5025918371043997,3.2716518559414514,0.19696887142741673,0.5982935179715815,0.5660198791254867,0.4085998860102065,-0.39333509370561465
1403715318.657143,0.5043357551505171,3.2712115342903543,0.19457477795587544,0.5989409765576513,0.5659382850714288,0.4086816956222304,-0.39238098291573204
1403715318.662143,0.49527494598619654,3.275180630872988,0.20098889446984403,0.5995873776575067,0.5658569110427265,0.40876229099878664,-0.39142601119036724
1403715318.667143,0.4969726157327117,3.274817639418373,0.1988871967671485,0.6002707563830219,0.5657332751133742,0.408797228899221,-0.3905197896460151
1403715318.672143,0.49865985775685845,3.2744634257476406,0.19678620480789916,0.6010148755840121,0.5656451802328485,0.4087794246937545,-0.38952025794960365
1403715318.677143,0.500355620660519,3.2741045501949895,0.19465121793389087,0.6017660844174147,0.5654507748441511,0.40877905995301456,-0.3886420988737734
1403715318.682143,0.5020398053413757,3.2737555636862607,0.19252587384729472,0.602531667915662,0.5653178500773142,0.40876369229557336,-0.3876642379735635
1403715318.687143,0.5037197765552953,3.2733970864961255,0.19041691718256915,0.6032847164145572,0.5650907129477092,0.40873524877592887,-0.386853374664015
1403715318.692143,0.5053923847935817,3.2730654717360133,0.18826684553792908,0.6040528008397534,0.564970182304289,0.4086572153315654,-0.3859121496690125
1403715318.697143,0.5070632482982285,3.272748936141515,0.18613788122744812,0.6048141125751442,0.5647739660511073,0.4085878394558155,-0.3850795163984608
1403715318.702143,0.5087230323716684,3.2724332474175624,0.18395357396132914,0.6056027774976361,0.5646135725887066,0.4084901451269154,-0.3841778115273679
1403715318.707143,0.5103668050671724,3.2721169831931123,0.1817707366046491,0.606395209240889,0.5644064105936764,0.40838121476511613,-0.38334714987518703
1403715318.712143,0.5028537508467811,3.2758079298398073,0.1908323578451587,0.6071863217901122,0.5641996328650871,0.40827102954776373,-0.382515766129847
1403715318.717143,0.5044413701016315,3.2756424059940485,0.18891213939949572,0.6079632463264173,0.563886131424315,0.4082484695385177,-0.381767349341221
1403715318.722143,0.5060223570106352,3.275497376991632,0.18696114445435574,0.6088554717783663,0.56343307044393,0.4081870973258447,-0.3810793660018468
1403715318.727143,0.5076052663607318,3.275361410116064,0.18503529597029073,0.6096618212672342,0.5630330131843829,0.4081985763126304,-0.3803685213710183
1403715318.732143,0.5091883969878457,3.275231495908335,0.18309658957625416,0.610529764472607,0.5625104602202825,0.4081367801913431,-0.37981542555671977
1403715318.737143,0.5107501657370087,3.2751146858772175,0.1811652305004722,0.6113068131751674,0.5621442347372338,0.4080488097374554,-0.379201804306304
1403715318.742143,0.5122947998666414,3.2750179866068754,0.1792090433055442,0.6120841958327896,0.561713239460528,0.4078987847312273,-0.378747614172386
1403715318.747143,0.5138127114813354,3.2749448626361786,0.1772742516776021,0.6127758736141201,0.5613551049751583,0.4078443514179468,-0.37821840231704085
1403715318.752143,0.5153546362014826,3.2748863553276992,0.17533621436071103,0.6134553280563558,0.560928262054244,0.40790408534843164,-0.37768545439840995
1403715318.757143,0.5169328569216849,3.2748393936015123,0.17341512019669392,0.614114561090413,0.5604863365198706,0.4081333223413393,-0.3770219670335988
1403715318.762143,0.5095840731948562,3.2787188055541536,0.18341602971652296,0.6147726476832851,0.5600448032009958,0.40836145957467856,-0.376357979059936
1403715318.767143,0.5111314962252265,3.2787994608873077,0.1816925053154965,0.6154342725713235,0.5596049245354773,0.4086746039331863,-0.3755902723451472
1403715318.772143,0.5126556658843354,3.2788924952425575,0.17993229966629876,0.616035516960706,0.5592357717934086,0.4089599026834998,-0.3748431557154118
1403715318.777143,0.5141545464893034,3.27900338762748,0.1781911851651335,0.6166900582240206,0.5588916475135607,0.4091085797778347,-0.37411718535693445
1403715318.782143,0.5156413225649452,3.279124339689184,0.17641428175968996,0.6173000807092764,0.5586128543795289,0.40923553520819517,-0.3733879564221882
1403715318.787143,0.5171262250822235,3.279251663609373,0.17461972649995744,0.6180503588325302,0.558277605598394,0.40925636347982863,-0.37262460732695946
1403715318.792143,0.5186219671194119,3.2793894287367613,0.17280569761212863,0.6186761465319167,0.5579467127506544,0.40946438521961115,-0.3718524017401024
1403715318.797143,0.5201306847578635,3.279555211302281,0.1710277878807186,0.619521648211963,0.5575526598843613,0.40950404972293025,-0.3709910943851972
1403715318.802143,0.5216452656541233,3.279714233015318,0.16926095903992755,0.6201568623029774,0.5571068630632003,0.40978826070200663,-0.370285012736447
1403715318.807143,0.5231545638969769,3.279913477210604,0.16747259825287747,0.6209692059622264,0.5565995921216693,0.4098754552211498,-0.3695892997692012
1403715318.812143,0.5250882586715063,3.272624104399813,0.14858504689398294,0.6217802047568306,0.5560924254103756,0.40996154586296535,-0.3688931041472688
1403715318.817143,0.5260766817045336,3.272766417856215,0.14726300733622896,0.6223443837521875,0.5556055190695037,0.4102146835312762,-0.3683936598354436
1403715318.822143,0.527073920371395,3.272927023798809,0.1459283675779094,0.6228555352523258,0.5551392990488763,0.41052767160177916,-0.3678836388129853
1403715318.827143,0.5280855541207381,3.2730993408453246,0.14458366502217998,0.6233900310845043,0.5546906207528819,0.41087764878698846,-0.36726385899039904
1403715318.832143,0.529110563045214,3.273276661975741,0.14325622608848676,0.6238852696015421,0.5541587902527925,0.4113295983620237,-0.36671946644691406
1403715318.837143,0.5301544278175139,3.2734694046377135,0.1419080511851016,0.6244065750189481,0.5536612675285575,0.4117230448623057,-0.366141726987092
1403715318.842143,0.5312026118885483,3.2736697004275848,0.14059140030518488,0.6249301245922979,0.5530654607070876,0.41211646211989666,-0.36570610768715944
1403715318.847143,0.5322584848623907,3.2738854191430713,0.1392358718424566,0.6253885461445742,0.5524982457878036,0.41253986655647573,-0.3653022218029084
1403715318.852143,0.5333279328435706,3.274113923146944,0.13789998779085572,0.6259450530629402,0.5518781182887167,0.4128695010145078,-0.36491383672336947
1403715318.857143,0.5343982971858737,3.274357093193947,0.1365273520121235,0.6263381551506702,0.5512702533247694,0.4133816652407474,-0.3645781425764395
1403715318.862143,0.5321610401978683,3.2741043137295005,0.12768443516706154,0.6267322769514091,0.5506612023307358,0.4138916733768372,-0.3642424686720261
1403715318.867143,0.5331126731713298,3.274379801156601,0.12665206732320458,0.6270336390402107,0.5501191738432485,0.41450603216357634,-0.3638440041858879
1403715318.872143,0.5340820892789796,3.274676309554502,0.12558762465633058,0.6274744645181282,0.5496114125476871,0.41493261572545603,-0.36336485243107247
1403715318.877143,0.5350370413171693,3.2749719615996438,0.12452766835508247,0.6277754577218821,0.5491105097496106,0.4154787338142941,-0.36297802207940205
1403715318.882143,0.5360073458344307,3.27528614252196,0.12342023438594713,0.6281862926967771,0.5486236239662484,0.4158796392987048,-0.3625441028492925
1403715318.887143,0.5369757721186506,3.275605280736216,0.12235747628404331,0.6284874726322216,0.5480813438363719,0.4164484074501565,-0.36218926159551873
1403715318.892143,0.5379648284961133,3.275952738925958,0.12122153680919599,0.6288748726122032,0.5475403328095924,0.41692485723647404,-0.3617867354700714
1403715318.897143,0.5389575350255705,3.2763040440040863,0.12013619261763281,0.6292306352816736,0.546958254584559,0.41748199655566676,-0.3614059461557436
1403715318.902143,0.5399597699265375,3.276680340440462,0.11898302273222842,0.6295708602873655,0.5463474419617718,0.4180318204836631,-0.3611016499574172
1403715318.907143,0.5409594863034966,3.2770459984020186,0.11786857762318412,0.6299596883958996,0.5457943357650272,0.41847712356330546,-0.3607439966196742
1403715318.912143,0.5419429919900787,3.2774311544978065,0.11669434142110709,0.6302393920324536,0.5452029666690266,0.41897311062424436,-0.3605739403225087
1403715318.917143,0.5429343860917506,3.2778567465119224,0.11553598019662609,0.6306119777141529,0.5447215645136358,0.41931429496631933,-0.3602533452365984
1403715318.922143,0.5439312180077674,3.2782861146488815,0.11438913546046876,0.63083895106216,0.5441790576488814,0.41984384062875574,-0.360059051441933
1403715318.927143,0.5449464015030525,3.278746211810794,0.1132217913972695,0.6311997126497275,0.543707709960448,0.4202834246999052,-0.35962576632241655
1403715318.932143,0.545975530161154,3.2792080612717034,0.11205793669682276,0.6314697687981607,0.543124511956675,0.42087214603007367,-0.35934430884857604
1403715318.937143,0.5470254128470299,3.279707459691701,0.11088574562015667,0.631814152099717,0.5426178635297119,0.42138199486806377,-0.3589065975793388
1403715318.962143,0.5579597725961742,3.288753056263084,0.11056098310103546,0.6335352214092779,0.5400759245610007,0.4239175572008254,-0.35671420442752555
1403715318.967143,0.5584787799130844,3.289586922273521,0.10957076311230024,0.6337537764001007,0.539494221636395,0.42455725818982026,-0.3564453257343877
1403715318.972143,0.5590070303414955,3.290407781127111,0.10860190713182992,0.6339332499272268,0.5389252163948355,0.42526703096358087,-0.3561406999289814
1403715318.977143,0.5595646421392266,3.2912487320374293,0.10757825730281574,0.6342030220846929,0.5383005847204803,0.42589308930935854,-0.35585683040622185
1403715318.982143,0.5601334576213344,3.292093599605234,0.10658800137949268,0.6344496024145573,0.5376720924544245,0.42649698756847887,-0.35564412350930796
1403715318.987143,0.5607026410245204,3.2929417162399974,0.10555850449434417,0.6347376084652007,0.5370415064408633,0.4270055021158133,-0.35547276959343593
1403715318.992143,0.5612842981188391,3.29378892457035,0.10454336451888703,0.6349949146053375,0.5364459169140087,0.4275116572073277,-0.3553041226941968
1403715318.997143,0.5618835388536393,3.2946389243041976,0.10348178847924007,0.6352981960699744,0.5358440765926888,0.42796202346765594,-0.3551279123361532
1403715319.002143,0.5624972606413543,3.2955133769296663,0.1024383098665284,0.6356144163957981,0.5352217300869108,0.4284725335310377,-0.3548849127845488
1403715319.007143,0.5631467647070018,3.2963877090606126,0.10136531932557569,0.6359173338288484,0.534672304035946,0.42897084993589707,-0.3545683033467259
1403715319.062143,0.5785757829771916,3.312459338954966,0.09810920559944854,0.6392431119686827,0.5285821501748073,0.43441699476436885,-0.351071259115676
1403715319.067143,0.5790139940075786,3.3137081869843934,0.09715894319504302,0.6394392542818097,0.5279318200697153,0.43505771018790224,-0.3508991625060681
1403715319.072143,0.5794690490713366,3.31496373736733,0.09618743610529187,0.6396874259675545,0.5274258890891035,0.435616821639726,-0.3505137847247615
1403715319.077143,0.5799326700910814,3.316200546908559,0.0952216171985412,0.6398267895395696,0.5268122490668604,0.43633445303005597,-0.3502895641031364
1403715319.082143,0.5804314074213492,3.317448897987013,0.09422118667780177,0.6400618337310574,0.5262109762844113,0.43702545642034196,-0.3499022833295529
1403715319.087143,0.5809584200421032,3.318683888128546,0.09327043108452418,0.6401528012015251,0.5256452862039951,0.43788684487310264,-0.34950899171901173
1403715319.092143,0.5815022578700637,3.3199254306545707,0.09230939840768809,0.6402574538891418,0.5249403657925614,0.43876713954724944,-0.349272676220872
1403715319.097143,0.5820437469815509,3.3211713183612854,0.09141015433571748,0.6402875677724158,0.5243774537106796,0.4396891191896514,-0.34890341795720026
1403715319.102143,0.5826189887858219,3.3224434692002744,0.09050122740988668,0.6403440851280577,0.523727528324559,0.44058403900745535,-0.34864686043106163
1403715319.107143,0.5831845372569029,3.3237171125545455,0.08964202966480435,0.6403155686351861,0.5231144062378474,0.44160393946846427,-0.34832922816748485
1403715319.112143,0.5712118714024557,3.3332019697537363,0.10837852294128239,0.6402881180612716,0.52249845013605,0.4426224969123894,-0.3480112364594317
1403715319.117143,0.5723124340559148,3.3345978973199872,0.10729631351702706,0.6404774409977565,0.521794971233803,0.44343920781916085,-0.3476784786793612
1403715319.122143,0.5734103373189976,3.336006816053141,0.10614430271137937,0.6407729305278189,0.5211625323066439,0.4440646352724253,-0.3472841288093729
1403715319.127143,0.5745045679765681,3.3374084164070097,0.10503853823043298,0.6410567921877297,0.5204785588091807,0.4447275908940301,-0.3469375000017846
1403715319.132143,0.5755844879386558,3.338809983333234,0.10390015605737411,0.6413484085625859,0.5198221024572907,0.4453755144359403,-0.3465513696005857
1403715319.137143,0.5766726822700268,3.3402213500396525,0.10277137807186137,0.6416379453008036,0.5191173750512039,0.44612517886042635,-0.34610724184400277
1403715319.142143,0.5777574819652932,3.3416325971118694,0.10167286188883622,0.6417971206185284,0.5185076779510569,0.4469743580924713,-0.34563010152385776
1403715319.147143,0.5788448206781762,3.343041675553724,0.10056390047378015,0.6419025183614434,0.5178046461262047,0.447890858685307,-0.34530172903924344
1403715319.152143,0.5799066001889834,3.3444741495795864,0.09948683027273435,0.642026543714895,0.5172054675828868,0.448736431905076,-0.34487104278117425
1403715319.157143,0.5809747427682275,3.3459053299242396,0.09842577537864021,0.6421114103775254,0.5164963555850115,0.4496324936526765,-0.34460857792873106
1403715319.212143,0.5765070953148946,3.361734189480562,0.09309697401842262,0.6429831155705348,0.5086500617330585,0.4594457969572337,-0.34169780135156896
1403715319.312143,0.5962200020441129,3.3949918302429802,0.07347494632181582,0.6513764596850097,0.49482386024684577,0.4715494931965818,-0.32939206208510835
1403715319.362143,0.6060141355077457,3.4077474734892816,0.0719615069257637,0.6556422240968754,0.4864475879924863,0.47618563931644553,-0.3267250449940792
1403715319.412143,0.6099750281333898,3.4141632355810865,0.043436670191813194,0.658593147548472,0.4789978855507709,0.48147857722715376,-0.3240285038563782
1403715319.462143,0.6041606186167933,3.4347215440204297,0.05385230389014798,0.661841884638546,0.4715182840333724,0.4867335586028023,-0.32050939220274616
1403715319.512143,0.5851336412104277,3.463466784161307,0.08749116818741502,0.667148864545901,0.4619439534479066,0.48925731619752905,-0.31960515476948176
1403715319.517143,0.5854049036345853,3.4649379047846227,0.08959686734961206,0.6676684295170607,0.46103537535517286,0.48963750648554816,-0.319249687767978
1403715319.522143,0.585634739851316,3.4664311305499704,0.09169549050481712,0.6682112312971191,0.46012970971496786,0.48995508411294647,-0.3189332471817307
1403715319.527143,0.585844081945125,3.4679325522097457,0.09378522777083934,0.668683436192338,0.4592550009109674,0.4903180526205396,-0.3186463769991374
1403715319.532143,0.5860298147574434,3.469432513334986,0.09586404777905959,0.6691865057768132,0.45838226707622454,0.49067236502098355,-0.3183013476581503
1403715319.537143,0.5861997768569336,3.4709201591452046,0.09791019608179363,0.6696611512932341,0.45745759092287513,0.49109074253840257,-0.3179880147878845
1403715319.542143,0.5863643688580494,3.4723947317244197,0.09995586641145043,0.6702361476751147,0.45654782932077265,0.4914378490536696,-0.3175475183490101
1403715319.547143,0.5865097371010195,3.4738580281991585,0.1019986848609463,0.6707583742663907,0.45554184472669446,0.49183724189084416,-0.317271112053581
1403715319.552143,0.5866323738762472,3.4753160517714954,0.10404882947240243,0.6713488018632832,0.45464424301072176,0.49214838856672966,-0.31682702246669736
1403715319.557143,0.5867100797527516,3.47677029707164,0.10607740335546645,0.6718211391548995,0.4536394805531414,0.49253076549968783,-0.31667179177246063
1403715319.562143,0.5821904541702095,3.4875755496145047,0.11065402206438743,0.6722911205567746,0.4526372268262723,0.49291233921962047,-0.31651479579409814
1403715319.567143,0.5824893504843295,3.489359816494161,0.11191452898055385,0.6727880848754888,0.45179334135268207,0.4932079133711552,-0.31620392746931825
1403715319.572143,0.582766737510738,3.4911413278648604,0.11316520367569617,0.6733138099631516,0.45085387446958886,0.49353149624787523,-0.3159208119133629
1403715319.577143,0.5830124941471412,3.4929048142365273,0.11446538183458632,0.6738417234991799,0.45000784041007436,0.49383299616189774,-0.31553010497079115
1403715319.582143,0.5832437627092816,3.494671949886745,0.11574076515985171,0.6743910984028065,0.44904511667007746,0.49412861106700895,-0.31526503979160303
1403715319.587143,0.5834437889378034,3.4964318748908645,0.1170496344888341,0.6749344629442456,0.44817693751955057,0.4943698478053677,-0.3149592941741153
1403715319.592143,0.5836066093106507,3.498216857475096,0.1183553603694944,0.675446371430688,0.4472237124727778,0.4946410668460079,-0.31479098670804767
1403715319.597143,0.5837466934764461,3.4999735613553096,0.11969333130699283,0.6759538580089496,0.4463891226771866,0.4948491260203214,-0.3145591764282715
1403715319.602143,0.5838271284088821,3.501732753248526,0.12101186818609058,0.676410640006404,0.4454628995035484,0.49512239967091415,-0.3144602687083598
1403715319.607143,0.5839061941972822,3.50348221907819,0.12235770510462217,0.6768778346632799,0.4446749246211392,0.4953569883277757,-0.31420067229331233
1403715319.612143,0.5776937926954366,3.515845620137248,0.12408645775039324,0.6773426766936462,0.44388891468161973,0.49559136238540297,-0.3139406492973481
1403715319.617143,0.5779403671037511,3.517941408479394,0.12497690605473588,0.677818839251389,0.4430936178586428,0.495851064617258,-0.31362619260318547
1403715319.622143,0.5781422081034607,3.5200175209689926,0.1259018905684464,0.6781779371501453,0.44235056070723466,0.4961866079008373,-0.3133680218921984
1403715319.627143,0.5783159105582392,3.5221009590632715,0.1268199903759055,0.6786315265361789,0.4415814745233474,0.49644141838642614,-0.3130670386026531
1403715319.632143,0.5784571082575972,3.52417022782257,0.12779424957732458,0.6789560744768233,0.44099674924465787,0.4968040917264977,-0.31261191680816697
1403715319.637143,0.5785752745585692,3.5262569609917023,0.12875885649609886,0.6793488118365554,0.4403749161116449,0.49707678389370863,-0.31220153111381327
1403715319.642143,0.5786570368339327,3.528328316019046,0.12976077354216897,0.6796997861793388,0.43986969983173246,0.49737449037024006,-0.31167525433798327
1403715319.647143,0.5787290812964488,3.530397731266511,0.13076489754170253,0.6801076777348917,0.43941253285180176,0.4975721345317877,-0.3111143577469504
1403715319.652143,0.5787675914658199,3.532447823863089,0.1317870876739794,0.6805021364303651,0.4389035737393672,0.4977566816185415,-0.31067471924284135
1403715319.657143,0.5787803304263878,3.534489773047593,0.132806557917184,0.6809360503021888,0.4384812477125332,0.4978502943810061,-0.31016991341530936
1403715319.662143,0.5787620898349869,3.5365070715357803,0.13387207864604192,0.6813775760453809,0.4379531005386318,0.497946633476573,-0.3097915925270855
