timestamp,tx,ty,tz,qx,qy,qz,qw
1403715336.462143,3.423884497016794,2.470124940590823,0.4932838345410303,0.551019098844227,0.6190581211966129,0.3667143212907963,-0.422688540002738
1403715336.512143,3.4375250973948988,2.4847783421522807,0.4896793813596025,0.5514908950728223,0.6219350239931841,0.36479270030922156,-0.41950077995574864
1403715336.562143,3.4511033958011725,2.4973109386993824,0.4920559007732534,0.5515162977342393,0.6232826802270978,0.3646937384234456,-0.417548740888025
1403715336.612143,3.4706607233852718,2.5022964898141202,0.48530206987374375,0.5521069118954122,0.6212789638351899,0.3645158376882525,-0.4199030971636381
1403715336.662143,3.4853982608821057,2.514799088582016,0.4742016189010308,0.5524961691551107,0.6207777114591703,0.36386516227359433,-0.42069604194483856
1403715336.712143,3.500172755303006,2.524080352493884,0.4887132825648098,0.5514731482408114,0.6209981657479788,0.3659307174943725,-0.41992065310135396
1403715336.762143,3.5161623045927928,2.536656959695614,0.47424597620601744,0.5531716411725165,0.6212734475316221,0.36445866737798155,-0.41855742565118054
1403715336.812143,3.5308233376575022,2.547377153208433,0.4816040122003409,0.5523499059187003,0.6212384268820521,0.36560679450195743,-0.4186932889487475
1403715336.817143,3.532451394622011,2.5485568582201568,0.4817960226534686,0.5523801579820797,0.62107917389353,0.36566543868182233,-0.41883840293966973
1403715336.822143,3.5340758167436137,2.5497586413274607,0.48198594507144205,0.5524047410099794,0.6210543913434287,0.3656993451124218,-0.41881312549523386
1403715336.827143,3.535679976726685,2.5509742973818184,0.4822003682965206,0.5523459768795322,0.6209363898565184,0.3657927264114685,-0.41898401267997465
1403715336.832143,3.5372733725188668,2.552221058213201,0.4823899210367912,0.5523623038839497,0.6209760458233555,0.36579014757630796,-0.4189059604466229
1403715336.837143,3.538864515546159,2.5534761879249075,0.4826200399974956,0.5522034877975849,0.6208941883616728,0.3660300167383346,-0.419027137270865
1403715336.842143,3.540453251148954,2.554760964439076,0.48283401934470516,0.552222737414536,0.6209266495118683,0.36610852665786414,-0.41888505692704014
1403715336.847143,3.542047618462759,2.5560361791636037,0.4830825632198957,0.5520647678083657,0.6208911423247955,0.3663921462534317,-0.418897931113427
1403715336.852143,3.543636287335307,2.557359102655071,0.4832922209493743,0.5521371823353088,0.620860780841211,0.3664638447043273,-0.4187847576268627
1403715336.857143,3.545205649406082,2.5586953677791064,0.4835452685976061,0.552048053874022,0.6208561443627427,0.36665907100508754,-0.4187382474417877
1403715336.862143,3.5467684413635023,2.5600656658045424,0.48375911258007775,0.5520541510404328,0.6207473601345852,0.3667153568010832,-0.41884218542456386
1403715336.867143,3.548314755178778,2.561446845484858,0.4840122551096069,0.5520653717446214,0.6208182368122677,0.36674770483267577,-0.4186939970452697
1403715336.872143,3.5498623685851944,2.5628548436722807,0.48422912264079787,0.5520143992750974,0.6207313035761067,0.3668376122351656,-0.4188113155148302
1403715336.877143,3.5514025341404682,2.564284570598681,0.484469417563279,0.5520899616124652,0.6207877720823815,0.3668287630844244,-0.4186357305506675
1403715336.882143,3.5529363932475215,2.56572325639022,0.4847222726048997,0.5520061896473074,0.6207221588454397,0.36697636947719736,-0.4187141176920751
1403715336.887143,3.5544757720554854,2.5671828496561306,0.484960247449678,0.5520572729134869,0.6207297013819449,0.3669774062573716,-0.41863467193033244
1403715336.892143,3.555992550215849,2.568655054611905,0.4852248368420471,0.5519544863743985,0.6206933551634263,0.3670767146830925,-0.4187370169505079
1403715336.897143,3.557512023353397,2.570148219623043,0.4854630343750906,0.551965693911428,0.6206315904086414,0.367077214218934,-0.4188133480835855
1403715336.902143,3.5590197067090505,2.5716614698147993,0.4857370887147417,0.551913634802018,0.6205952143880904,0.36711369709131914,-0.4189038708417094
1403715336.907143,3.5605227186637403,2.5731906188182077,0.48601381490718504,0.5519223776722325,0.6204754835642581,0.36715550924314755,-0.41903304804362884
1403715336.962143,3.5794072375719286,2.578415886670737,0.47732462757989536,0.5520162472088357,0.6191630336380716,0.3676099686532922,-0.4204498918305242
1403715337.012143,3.5980748294510523,2.5818101974291494,0.4944821018680871,0.5512188156544259,0.6193029431761071,0.36965136550614425,-0.41949916545970223
1403715337.062143,3.609210066210902,2.596912039417446,0.4927480183881729,0.5501034251365445,0.620641604181023,0.36885221993242884,-0.4196882898813922
1403715337.112143,3.6234038274824885,2.600992680403114,0.5153723517382802,0.5488150401438953,0.6235424925629667,0.36835486028492004,-0.41750629765872305
1403715337.162143,3.6397717734941635,2.6109848654792445,0.5031719711587469,0.5472289282109788,0.625658991803404,0.3647002656013377,-0.41962488293108263
1403715337.212143,3.647645906384704,2.623133074334162,0.5261218133558976,0.5435807833361855,0.6313076856511518,0.3621375499306509,-0.41812310741650066
1403715337.262143,3.6581294387653758,2.636354919383585,0.5254985767785261,0.5410508731068429,0.6341107505122238,0.35636082590591844,-0.4221071789898851
1403715337.312143,3.665452206303024,2.6468615446391803,0.5496379075811433,0.5368037074243717,0.6380457867139826,0.3521638601326355,-0.4251117139864135
1403715337.362143,3.6681818389738567,2.670935790270726,0.5452209209096237,0.5343280145614498,0.6426698484327055,0.3439247020750708,-0.4280009790559781
1403715337.367143,3.6691273741537236,2.672483179246723,0.5453222420347485,0.5340514478128294,0.6428593505069295,0.3433759579972164,-0.4285018763369922
1403715337.372143,3.670070502348894,2.674068207547736,0.545424269775431,0.5339006850484282,0.6431299595106221,0.3426381289451284,-0.4288741380377998
1403715337.377143,3.6710084565484418,2.6756538030375814,0.5455797215345791,0.5336521260336157,0.6433612925868745,0.34201564854842365,-0.42933314771718806
1403715337.382143,3.67194729235917,2.677261445225049,0.5456973034811472,0.5335154952523603,0.6436554240772326,0.34123717537299764,-0.4296813953675957
1403715337.387143,3.6728903465740124,2.678884388114173,0.5458470871381716,0.5333183150890234,0.6439657073244477,0.3405448738792814,-0.43001038528769625
1403715337.392143,3.673849644189632,2.680526052909609,0.5459855663318756,0.5332047839053763,0.6442188172167576,0.33982430335153757,-0.4303419765906003
1403715337.397143,3.6748046213738395,2.682173359577696,0.5461555214673073,0.5331065940904816,0.6445388177919796,0.33911343267263305,-0.4305451793686083
1403715337.402143,3.6757893098204146,2.683834181785996,0.5463355251219372,0.5329297596180204,0.6447590728278492,0.3385131322389173,-0.43090656599946164
1403715337.407143,3.676748596874656,2.6855327419984705,0.5465432265963465,0.5328552519759422,0.6450049345249451,0.337887382309068,-0.4311218293666559
1403715337.412143,3.678474918018686,2.6831640949876316,0.5461326218511293,0.532779627296236,0.6452510881298325,0.3372628930586766,-0.43133588184968175
1403715337.417143,3.6794084697883798,2.6847929529680266,0.5464043588184294,0.5326458105134808,0.6453782733605601,0.3366829342653319,-0.43176373931939366
1403715337.422143,3.6803511750318356,2.686423523553831,0.546709307395485,0.5322534808399637,0.6456337064484547,0.3362472828085911,-0.43220494448260555
1403715337.427143,3.68129574926759,2.688093224445759,0.5470065627701967,0.5320666858781005,0.6457034698596232,0.3357685924737384,-0.4327025804153955
1403715337.432143,3.682249559462878,2.689768495499316,0.5473554279196627,0.5317246837205887,0.6459491371825494,0.3353899827055428,-0.4330498035978488
1403715337.437143,3.683222324501522,2.6914815647406907,0.5476679646222246,0.5315268761258302,0.6460263925885424,0.33495467256281364,-0.43351406824149213
1403715337.442143,3.6841899208916384,2.693198251683697,0.5479965844181315,0.5312687442184787,0.6462517498098365,0.33451925856129244,-0.4338306846407343
1403715337.447143,3.685163790564808,2.6949140234779274,0.5483153517792861,0.5311093340482224,0.6463047568153562,0.33399440851602025,-0.43435097753398777
1403715337.452143,3.6861320337652472,2.6966467032314583,0.5486356096039853,0.5310397255829776,0.6463977285075765,0.33333857750877877,-0.4348013099996653
1403715337.457143,3.687083912032974,2.698382976839955,0.5489784270917102,0.53083625787809,0.6464784241569314,0.33272121408746924,-0.4354022371528623
1403715337.462143,3.6880420261897413,2.7001446846416237,0.5492972229615709,0.5308333816290736,0.646494928726801,0.3319764683905697,-0.43594936920896654
1403715337.467143,3.6890083585797373,2.7019173330339847,0.5496462959873029,0.5307429696110275,0.646574594110127,0.3312826145302257,-0.4364688119096372
1403715337.472143,3.6899914062179926,2.7037065783540717,0.5499659787356947,0.5307976693781684,0.6465174059781328,0.3306030905156042,-0.4370019158900131
1403715337.477143,3.690992556936732,2.7055119721601546,0.5503339303794642,0.5307319266013217,0.6466344514273612,0.32995547141065334,-0.4373978683069436
1403715337.482143,3.69198294863165,2.7073412049181154,0.5506991697371549,0.5307461375003428,0.6465747255412346,0.3292918900570447,-0.43796862097917855
1403715337.487143,3.692981021640862,2.7091924257251465,0.5510846083364012,0.5306234534383412,0.646696964266571,0.32868892933042376,-0.4383895240595853
1403715337.492143,3.693976023186975,2.7110790612040314,0.5514583981143011,0.5305456752919654,0.6466301280122043,0.3280646844659075,-0.4390493443591473
1403715337.497143,3.694961481731262,2.712972344399299,0.5518532536772663,0.5304223785648383,0.6467428964694436,0.3274745060129003,-0.4394726090389943
1403715337.502143,3.6959688292557558,2.7148585695740954,0.5522680298346996,0.5302346157021577,0.6465953632340473,0.3270372782240295,-0.4402411920836511
1403715337.507143,3.6969940008284516,2.716780099934862,0.5526680927382123,0.530213825198143,0.6465783240681496,0.3265075592387781,-0.44068422274221664
1403715337.512143,3.6980336440911703,2.718710952937778,0.5531180713490178,0.5300487964181719,0.6465031543553796,0.32617962551734236,-0.44123553429155915
1403715337.517143,3.699081008641291,2.7206680782875305,0.5535460954591148,0.5299295063315866,0.6463906215696699,0.3258068876657664,-0.4418186897534817
1403715337.562143,3.7083873297759253,2.7293726657560673,0.5432768320376827,0.5288411353099055,0.6453647232689183,0.3224514135768846,-0.447053143872663
1403715337.612143,3.7168352369946613,2.749619310873382,0.5376784112334816,0.5253922171123526,0.646444245326958,0.3210356514917814,-0.45056516327016854
1403715337.662143,3.7306888427490126,2.76588041128171,0.5313382163063758,0.5226911404176091,0.6474855314985274,0.3208756318760602,-0.452322105470369
1403715337.712143,3.741187072355299,2.782963675570989,0.5453099689965457,0.5190866357659071,0.6498712146289352,0.32297811081682226,-0.451554657709497
1403715337.762143,3.7497626728853515,2.8022446327058947,0.5647069380197852,0.5155706850189024,0.6509029458055254,0.325389131507043,-0.45236504837124736
1403715337.812143,3.7572737637696605,2.8266815800857445,0.5613014539813893,0.5141860930679174,0.652131311837403,0.32558044255783547,-0.4520340576113959
1403715337.862143,3.7679384987614113,2.8474128455570398,0.5668572014878971,0.5132276612906463,0.6534636904014866,0.32691410631432805,-0.45023298424894137
1403715337.912143,3.7827445267580266,2.8646696904470863,0.5667359340558507,0.512628647415762,0.6531452444207737,0.32917705162362737,-0.4497283938374248
1403715337.962143,3.796223108232191,2.8843579687954453,0.5633353383165349,0.5123947661278712,0.6526610448493748,0.33070106324390164,-0.4495797715091722
1403715337.967143,3.7976102506158296,2.8865520456604834,0.5634999348497288,0.5124681659813988,0.6526199407504946,0.3308762855612418,-0.4494268299108076
1403715337.972143,3.7990016645711946,2.888762479474691,0.5636674425750817,0.5124568519573137,0.6524202663409633,0.33109421849837317,-0.44956911529434257
1403715337.977143,3.800382663851387,2.8909837532515805,0.5638060800841401,0.51256663317853,0.6523607225333853,0.33123531069373474,-0.44942641577612097
1403715337.982143,3.801775117292735,2.8932084625568453,0.563976528611478,0.5124959954672328,0.6521791278927033,0.3315479542140198,-0.4495399802327499
1403715338.012143,3.8097152265765204,2.9021087721546706,0.5774199373870271,0.5120682621370175,0.6510903860089519,0.3334198384534436,-0.4502206297854066
1403715338.017143,3.8110412476996944,2.9043771244938417,0.5771520278680263,0.512151252585977,0.6509507443764208,0.33350085225130743,-0.4502681472390091
1403715338.022143,3.812374670496241,2.9066749214462755,0.5768998341350287,0.5123853261455424,0.6508693317612626,0.33345108249693794,-0.45015637961156774
1403715338.027143,3.8136877638941655,2.908984401331578,0.5766574694511623,0.5124578740167626,0.6507467478365713,0.33352332994849787,-0.45019749657057306
1403715338.032143,3.8150177215081578,2.911316663785935,0.5764061241648651,0.5126914944507036,0.6506241146537645,0.3335065310983663,-0.4501211910848495
1403715338.037143,3.816362951557138,2.9136564609514055,0.5761870764653421,0.5128209107041277,0.650449673330847,0.33359919186022763,-0.4501572116478712
1403715338.042143,3.8177088289712016,2.9160127318099445,0.5759569851630945,0.5130541060881321,0.6502651361899413,0.333647235874785,-0.4501224931894654
1403715338.047143,3.8190561303206394,2.9183721786289896,0.575757185964028,0.5132405545421204,0.6500485830653433,0.3337562195400413,-0.4501419317797177
1403715338.052143,3.8204034027080906,2.920745509652323,0.5755488140348927,0.5133571944996763,0.649788763846196,0.3339182232481018,-0.4502638930865819
1403715338.057143,3.8217494030513044,2.9231258501416275,0.5753751522971883,0.5135972463134483,0.6495777498051569,0.33397892524349293,-0.4502495897061022
1403715338.062143,3.8237337363897996,2.9200705462176635,0.5788821438406382,0.5138366292031151,0.6493668139956662,0.3340399491390623,-0.45023546256316926
1403715338.067143,3.8249900468086646,2.922323462157396,0.5788095324143873,0.5140988121257423,0.6491563747373293,0.3340471787967597,-0.45023426662873467
1403715338.072143,3.8262342394104074,2.9245901185806122,0.5787477954663374,0.5142734240431378,0.648924841746357,0.3340866136651445,-0.4503393494434713
1403715338.077143,3.8274729968439334,2.9268728949047986,0.5786534963217481,0.5145473319154105,0.6487835787947241,0.3340260536154621,-0.45027492336474045
1403715338.082143,3.828709889720137,2.929154497971544,0.5785723213438376,0.5147471012099247,0.648613791442493,0.3339634812600913,-0.4503376117217108
1403715338.087143,3.8299516229682538,2.9314287473561698,0.5784741504576097,0.5149659105573656,0.6484705631682735,0.33395599925874875,-0.4502992674068394
1403715338.092143,3.831192508758223,2.9337158271420174,0.5784064133722192,0.5151171043796019,0.6483354808716302,0.3340017449178374,-0.4502869167657065
1403715338.097143,3.83244940444769,2.9360300752670048,0.578352917673944,0.5152886292299642,0.6480676270741765,0.3341253017191301,-0.4503845713119521
1403715338.102143,3.833701485213784,2.9383481657171058,0.5783334615893724,0.5154398247893647,0.6479250819535676,0.33425039733761897,-0.45032382468199006
1403715338.107143,3.8349520221123834,2.9406783118343394,0.5783134890325148,0.5154951469779022,0.6476713751460922,0.33438076525862803,-0.4505286307035939
1403715338.112143,3.8377609529482797,2.937882064419208,0.5800027659100868,0.5155500875621467,0.6474176020369021,0.3345115627999534,-0.45073336923350016
1403715338.117143,3.838896336661366,2.940145575004159,0.5801284077842755,0.515530412619383,0.6471990510322924,0.33459393002777416,-0.4510085187620713
1403715338.122143,3.8400285739239655,2.942412632585559,0.5802049796586004,0.5156388044226372,0.6471050368487731,0.3345575511440295,-0.4510464938684826
1403715338.127143,3.8411805356156905,2.944674549334315,0.5803142127696059,0.5156761754908092,0.6469271400390441,0.3346313883904524,-0.4512041571350527
1403715338.132143,3.8423442130487544,2.946964558933382,0.5803598067793461,0.5158261753407786,0.6468439165518374,0.33462568792353947,-0.45115624060283344
1403715338.137143,3.84353002296658,2.949252986542594,0.5804408162359521,0.5159292478581143,0.6467583134412842,0.3346432698766443,-0.4511480656341254
1403715338.142143,3.844701026550955,2.951541044716204,0.5804591418625,0.5160551908313867,0.6467052789363197,0.3345658944275142,-0.45113743415703716
1403715338.147143,3.845875200393632,2.9538204870092963,0.580510558079567,0.5161202914270553,0.6466934089903037,0.3345019694187161,-0.4511273789083869
1403715338.152143,3.847044969525462,2.95611797501417,0.5805322096064721,0.5161610417672353,0.6466872003552652,0.33442346106830184,-0.4511478610672218
1403715338.157143,3.8482176314416696,2.958431378067472,0.5805765716912994,0.5161552789486812,0.6467009024751924,0.3344540057507443,-0.45111216874349724
1403715338.162143,3.849400624257274,2.9607638049811045,0.5806025519851569,0.5161250716352709,0.6467354333375229,0.33451323485121126,-0.4510533066108608
1403715338.167143,3.8505919125344095,2.9631018138410545,0.5806272221614781,0.5161225887500911,0.6468260592193111,0.3346005500008563,-0.45086139160039507
1403715338.172143,3.8517891540552016,2.9654480887633135,0.5806272404533002,0.5160412275239384,0.6468505751538466,0.3347074943303282,-0.4508399695655185
1403715338.177143,3.852987320108213,2.967795201794889,0.5806466132898349,0.5160916567063348,0.6468926257126005,0.33467958902358713,-0.45074261543343147
1403715338.182143,3.8541742125119898,2.9701440317126138,0.5806563301022792,0.5160487086069183,0.6468598064220432,0.3346758875557498,-0.4508416257063443
1403715338.187143,3.855354399289978,2.972516452465397,0.5806886026856317,0.5161787408089296,0.6467981543034592,0.3344766154260613,-0.45092909515762336
1403715338.192143,3.856522639125273,2.9748885155382223,0.5807270760287263,0.5161899910743745,0.6466545369165287,0.33438930745305384,-0.451186872660291
1403715338.197143,3.8576789241944787,2.977261611031561,0.5807301198858974,0.5163424682488867,0.6464939930141456,0.33415223751164863,-0.4514180486480705
1403715338.202143,3.858840276060849,2.9796341877672012,0.5807426296286562,0.5164365828567854,0.6463876749079144,0.33396828338317963,-0.4515987326249254
1403715338.207143,3.8599858585197038,2.9820020191111962,0.5807372559131393,0.5164912929133155,0.6462557476342718,0.3338208828473739,-0.45183389776487504
1403715338.262143,3.879078149330404,2.9911653025980285,0.5858812674051423,0.5170891569354065,0.6447988617006294,0.33220087019942235,-0.45441810435781455
1403715338.312143,3.881335788675606,3.0150095321604247,0.6061243228267365,0.5147490857569422,0.6448925285658469,0.3324628672510692,-0.4567444003067124
1403715338.362143,3.8936113332149604,3.03039074689716,0.6205908494025293,0.5138326442097751,0.6454526702355581,0.33016147479536834,-0.4586504821660233
1403715338.412143,3.910226344483281,3.0461849258250804,0.6088029542600044,0.5130476247066007,0.647891529162931,0.3252226207196711,-0.4596182635558154
1403715338.462143,3.9214841249275816,3.068897043736631,0.5988434079284229,0.5102733633499965,0.6505053417816318,0.31993594420350463,-0.46271469241386387
1403715338.512143,3.938285042536483,3.0849510052738984,0.6020183206864873,0.5065768137869522,0.6548047287883306,0.3151038601343298,-0.4640261374301507
1403715338.562143,3.958967725855595,3.099886188353544,0.5957153087384637,0.501579877948831,0.6589647017298546,0.310585658489969,-0.46660443273855823
1403715338.612143,3.968989372026536,3.123562864272059,0.5941003077421831,0.4941651796082298,0.6626713666666895,0.30705609793048666,-0.47157606786877065
1403715338.662143,3.98270564215043,3.137910441550079,0.6151086305001825,0.48544380137057075,0.6672924008060566,0.3058615476383511,-0.47488301845154646
1403715338.667143,3.984245837388468,3.1403192464640317,0.6162918812091481,0.48452875862332184,0.6678820634575181,0.30556810069707724,-0.47517740604436515
1403715338.672143,3.9858353540561913,3.1427102363742936,0.6175353937642692,0.48376274574470907,0.6683847613308422,0.30523200640491394,-0.47546696932203797
1403715338.677143,3.9874555938742215,3.1451169882815155,0.6186950420004224,0.48303330478711437,0.6689052391666384,0.3049192284490176,-0.47567727673698784
1403715338.682143,3.9890953325304794,3.147527892570648,0.6199187822823468,0.48225887450526783,0.6694057932486989,0.3045464384830021,-0.4759976142096845
1403715338.687143,3.990694185984741,3.1499443107896288,0.6210976847727534,0.4814198282787388,0.6699194082401776,0.3041413718219145,-0.47638320850916227
1403715338.692143,3.992296836879474,3.1523206280484577,0.6222971495934281,0.48051583966540795,0.670661394588911,0.30360931267452496,-0.4765912366966136
1403715338.697143,3.9939205049203443,3.1547045911622775,0.6234371836901192,0.4795900167677056,0.6713103813639195,0.3031801142506736,-0.4768832205191639
1403715338.702143,3.995572661505669,3.1570735381125523,0.6246166497029816,0.4786887206197108,0.6720473198979159,0.3027643965588265,-0.47701491459477713
1403715338.707143,3.9972715855117347,3.1594529365543553,0.6257515109394838,0.47788351189832523,0.6726662565139288,0.30242775522035636,-0.47716339892707293
1403715338.712143,3.99888857954539,3.1587983598743925,0.6261187652687212,0.4770786496790001,0.6732829324009603,0.3020915173342818,-0.47731202594602334
1403715338.717143,4.000478594636826,3.161268105800815,0.6269830277588136,0.47637384667026733,0.6739298572409558,0.30158370395293255,-0.47742410416503656
1403715338.722143,4.002061317788089,3.1636999019833096,0.62793620861758,0.47554932410979117,0.6745207975783072,0.3011160365024257,-0.47770667415697177
1403715338.727143,4.003660964945366,3.1661462463607286,0.6287842570115548,0.47480114967419434,0.6751509750228402,0.3005285286597737,-0.47793057304943704
1403715338.732143,4.005251187593418,3.168590208822635,0.6297365735660692,0.4740163298688992,0.6757599504338953,0.29997775361884205,-0.47819489305197715
1403715338.737143,4.006861371159592,3.171033264666132,0.630611998051194,0.4732719189873589,0.6763922238406831,0.299405615558699,-0.47839683067281574
1403715338.742143,4.00852865061508,3.1734655366783007,0.6315250138640385,0.47258961096416235,0.6769311257581843,0.2989163707068168,-0.47861499549425335
1403715338.747143,4.010186223022417,3.1759143600436355,0.6323926409906843,0.4719314972810587,0.6774182658148158,0.2984037104109034,-0.47889495782218444
1403715338.752143,4.011887796177724,3.1783407222609505,0.6333274718348197,0.4712192788102333,0.6779279229340897,0.2979640541491468,-0.47914877127969274
1403715338.757143,4.013584728503912,3.1807612878489673,0.6342129648988836,0.47053412435433406,0.6783701564340712,0.29745010317398435,-0.47951538536266003
1403715338.762143,4.0132819844546175,3.18034596866028,0.6305137874981352,0.46984914378176973,0.678810495456599,0.2969368143501378,-0.47988188299736445
1403715338.767143,4.014857710655032,3.1826697436263527,0.6313181286626697,0.4690486024341877,0.6793055571022848,0.2966163050647297,-0.48016261434459573
1403715338.772143,4.016448089029262,3.1849784482705035,0.6321345345692244,0.4682594404108538,0.679911613293737,0.2962752581604087,-0.48028560875421317
1403715338.777143,4.0180802619539495,3.187291610269482,0.6328910202946778,0.46754429851976803,0.6804911261667987,0.2960114428469916,-0.48032424656011513
1403715338.782143,4.019732195024043,3.189584740084893,0.6336752646263784,0.46683000326447105,0.6811272639888359,0.2957363090723878,-0.48028682451158045
1403715338.787143,4.021401916999211,3.191866441348962,0.6344007638102711,0.4662598202240664,0.6817764862994206,0.29532455446961364,-0.48017289625838044
1403715338.792143,4.023071275702231,3.194143902783222,0.6351532055246673,0.46563541203380904,0.6823810284581124,0.2948936699295487,-0.4801848794954251
1403715338.797143,4.024736239586677,3.196434173963176,0.6358596922783573,0.4649660305625123,0.6829351324307481,0.29449097676302677,-0.48029288972448436
1403715338.802143,4.026415160565054,3.198696480091009,0.636612778145785,0.4643418187997041,0.6835380389895784,0.29403533061213394,-0.48031827876927335
1403715338.807143,4.02808321571872,3.2009936658856852,0.6373188975434357,0.4636209434213639,0.684024065494466,0.2936969377028013,-0.48052971544900713
1403715338.812143,4.02714649361223,3.2016066145801334,0.6348473448806327,0.4629001011672678,0.6845086008242187,0.2933589687934486,-0.48074108121258813
1403715338.817143,4.028791690851945,3.2038206904780524,0.6355381477880226,0.46225193482292815,0.6849538247201538,0.2931131434848359,-0.48088053804466907
1403715338.822143,4.030463027385313,3.2060157980331008,0.6362886088964045,0.46175122541989033,0.6854321155427887,0.2927481366153332,-0.48090243221886203
1403715338.827143,4.032127998188825,3.2082303955528038,0.6369794968191792,0.46120968717045496,0.6858653613800479,0.29238524570811636,-0.48102515382394695
1403715338.832143,4.033808042029158,3.2104284990833993,0.637667673034682,0.46072159231251836,0.6862791054072552,0.29193179970953337,-0.4811781667706757
1403715338.837143,4.035472663948131,3.212640577885915,0.6383502756722872,0.46018014397818613,0.6866892146745155,0.291512739567355,-0.48136522538281545
1403715338.842143,4.037153066219384,3.2148675555537665,0.6390500951110701,0.4596582023011297,0.6870829743444469,0.2910866910587001,-0.48155982152976495
1403715338.847143,4.038840306513528,3.217107512136878,0.6397665506709254,0.4590700687624015,0.6873974540688352,0.29080087162085866,-0.48184464837820573
1403715338.852143,4.040531516730773,3.219358033206312,0.640498249943774,0.45850510573239117,0.6878493348131404,0.2904972113141355,-0.481920876112625
1403715338.857143,4.042244988913743,3.2216178824804427,0.6412060873703219,0.45796065644526573,0.6881352800277213,0.290224069851784,-0.4821948390516617
1403715338.862143,4.0425840673678,3.2216586269231593,0.6390061076373734,0.45741622931688053,0.688420302967107,0.28995131108043026,-0.48246877289928647
1403715338.867143,4.044185820970715,3.2239101311769773,0.6395022593259593,0.45691629276364404,0.6886487894714594,0.28966619009990824,-0.48278757697317093
1403715338.872143,4.045774648336574,3.2261650530949026,0.6399860629729597,0.4565089050560978,0.6890107404284906,0.2892486240946339,-0.48290687781188957
1403715338.877143,4.047392108843663,3.2284117775856576,0.6404325099143595,0.4560530020183982,0.6892537627697645,0.2888587324895043,-0.48322411210771077
1403715338.882143,4.04900084950301,3.2306683547037025,0.6408740592769512,0.4556677152457339,0.6896369203006584,0.2884472824583888,-0.4832866816738559
1403715338.887143,4.050643562407649,3.2329173456976843,0.6412981877629704,0.4552562919396016,0.689934135275572,0.288089651556345,-0.4834634942755213
1403715338.892143,4.052304883657036,3.2351703441598816,0.6417124306107748,0.45490433437849,0.6903412061180881,0.2877707005495777,-0.4834036507974384
1403715338.897143,4.053990909519563,3.2374153182868644,0.6421249125497241,0.45452286735898256,0.6906925369345305,0.2874846861358745,-0.48343079929610294
1403715338.902143,4.055665493819341,3.2396717381000024,0.6424972957509691,0.4541302343530301,0.6912646033958851,0.2871443946037334,-0.48318430747081126
1403715338.907143,4.057335007968799,3.2419153619608445,0.6428795538354847,0.45365521066696457,0.6917014082816887,0.28678241512945873,-0.4832204031167927
1403715338.912143,4.061562172317837,3.2398505046663435,0.6475340470526029,0.4531801673875704,0.6921373795359652,0.2864208394387562,-0.48325633619318326
1403715338.917143,4.063155049148559,3.2422296645014175,0.64759603301934,0.45269684817160766,0.6925725241865494,0.2861101023560032,-0.48326997809423367
1403715338.922143,4.0647635523739885,3.2446286477243853,0.6476485500972972,0.45233373718739733,0.6931912399300716,0.2857335936028495,-0.4829455544604316
1403715338.927143,4.066410564619779,3.247004569744436,0.6477183584170995,0.45186823021291317,0.693536587969612,0.2856196550554878,-0.48295291314754696
1403715338.932143,4.068066969574719,3.24942084144366,0.6477800324604773,0.4515170333162905,0.6940621424874618,0.28531796833319234,-0.48270463840446903
1403715338.937143,4.069741333902162,3.2518053784427696,0.647912878449477,0.45098885414808276,0.6943147557979246,0.28523986012203145,-0.4828812436956226
1403715338.942143,4.0714106338878775,3.254224162509119,0.6480042187214076,0.45055112634707606,0.6947771665123001,0.2849490559228847,-0.4827964446525854
1403715338.947143,4.07308602650215,3.2565988683625844,0.6481730659995326,0.44999328162629554,0.6950329211399592,0.2848227704319981,-0.4830230579033403
1403715338.952143,4.074769910736043,3.259013509300281,0.6482619391036327,0.4496076110729354,0.6954094668923554,0.28452983192063874,-0.48301288199073
1403715338.957143,4.076482294596685,3.2614074332770557,0.648409731309828,0.44917005444188157,0.6957960464445432,0.2843824580458301,-0.48295004037750267
1403715338.962143,4.079702695638897,3.261097957526249,0.6457736963607231,0.44873258471006255,0.6961819991605563,0.2842359206318021,-0.4828867702545077
1403715338.967143,4.08132883870398,3.2636289298063037,0.6456465664163669,0.44834163370061536,0.6966005638002564,0.284071324403753,-0.48274311663174035
1403715338.972143,4.082951728012794,3.2661820657374125,0.6454614680853147,0.4480018490377159,0.6969897639921605,0.2838020313786543,-0.48265517622241394
1403715338.977143,4.084575105480633,3.268714850322321,0.6453368902561303,0.4475682499475496,0.6974480119820519,0.28359360576114634,-0.4825179778957079
1403715338.982143,4.086179422049566,3.2712586942679454,0.6451576996907027,0.447200078120533,0.6978432695418487,0.28327253101404404,-0.48247646000300304
1403715338.987143,4.0878082422325,3.273804639742181,0.6450145460576353,0.4468086843222456,0.6982803573318499,0.28303636691976336,-0.4823452676036005
1403715338.992143,4.089444169636737,3.2763589179637123,0.6448159418107198,0.4465020501450373,0.6985613316601617,0.282799398088277,-0.48236136408958846
1403715338.997143,4.091106727723828,3.278930157218422,0.6446530904666681,0.4462362281882899,0.6989177324743089,0.2825440085933136,-0.4822407231801151
1403715339.002143,4.092786472235493,3.2814833037513096,0.6444664429279058,0.44603601234254675,0.699093511939983,0.2822642389123432,-0.4823349838941977
