timestamp,tx,ty,tz,qx,qy,qz,qw
1403715287.642143,-0.9759523598038017,0.5170154189924931,0.5514899727203214,0.6604850012086152,0.47707290323974594,0.4548533599334033,-0.35954058064445144
1403715287.647143,-0.9755525464198941,0.5182703810304262,0.5522789543453115,0.6611271072451924,0.47635613900489987,0.45478993933080236,-0.3593909959659997
1403715287.652143,-0.9751359831441636,0.5194991415362374,0.5530801697418053,0.6616117773774913,0.475701132445205,0.45486149573135665,-0.3592760892778408
1403715287.657143,-0.9746933662691055,0.5207402634627193,0.5538602021386487,0.6622790688896714,0.4749644711663163,0.4547721244453243,-0.3591343771735277
1403715287.712143,-0.9711082671525998,0.5377384052892724,0.5691866303986682,0.6695752678755486,0.4668306015162021,0.4537597947272607,-0.3575474777235641
1403715287.762143,-0.9694268095060232,0.5488384549986339,0.5769585731779324,0.6738464770218732,0.46001813628274957,0.4575620902813659,-0.3534843323734489
1403715287.767143,-0.9689436977882998,0.5501668662886902,0.5774748544546784,0.674316742895961,0.45929276528621704,0.457969754330268,-0.3530025355781406
1403715287.772143,-0.9684464614002315,0.5514793694499351,0.5780331441324849,0.6747634664525839,0.45861294759477694,0.45842865979466724,-0.3524366503617187
1403715287.777143,-0.9679344735723652,0.5527671606381318,0.5785610223841928,0.6750877747726015,0.45794342643800495,0.4590076189743337,-0.351932266577405
1403715287.782143,-0.9673943310459495,0.5540357497610788,0.5791378323006957,0.6755254545531404,0.4572697908815862,0.4595239809018627,-0.35129390768128615
1403715287.787143,-0.9668381949774567,0.5553152683154507,0.5796839737923546,0.6758083340184423,0.4565603751067277,0.46020936973434495,-0.35077493576699376
1403715287.792143,-0.96626641465026,0.556568474382464,0.5802473760927755,0.6763084856808356,0.45580596894544584,0.460716637089243,-0.3501255934360942
1403715287.797143,-0.9656785930749658,0.5578201981308041,0.5808084561461545,0.6766499192659743,0.4550371854112125,0.4613612334908291,-0.3496167314105732
1403715287.802143,-0.9650793699362334,0.5590555508500784,0.5813624524390393,0.6771709638593499,0.4542253925485523,0.4618613530910457,-0.3490026776270073
1403715287.807143,-0.9644587676202739,0.5602922253126565,0.5819435362263594,0.6775727370067209,0.45343888056490655,0.4624214152911943,-0.34850366187079607
1403715287.812143,-0.9642364700890426,0.5611998926770329,0.5835120284542703,0.6779739983635137,0.45265162677486476,0.46297976987534867,-0.34800502152587953
1403715287.817143,-0.9636348703950484,0.5623672738871177,0.5840935259657741,0.6784695660418142,0.45187939527889465,0.4634477028361913,-0.34741946809767293
1403715287.822143,-0.9630042064100038,0.5635210362407733,0.5846478949806228,0.6788453991733915,0.4510494223789898,0.46408872036446447,-0.34690777192673583
1403715287.827143,-0.9623689553118407,0.5646703766313792,0.5852471535154488,0.6793710993932425,0.4502555671339342,0.4645862986234969,-0.3462432738775371
1403715287.832143,-0.9617055970761191,0.565810648461673,0.5858249469285961,0.6797047312912246,0.44942876482879235,0.4652679101771325,-0.34574706848242953
1403715287.837143,-0.9610302464527727,0.5669364068360002,0.5863978852737894,0.6801961539309017,0.4486191755741001,0.46578533343912265,-0.3451348296504267
1403715287.842143,-0.9603529109128639,0.5680556566161702,0.5869966046115495,0.6804917495837477,0.4478282769420963,0.4664734389322452,-0.3446495958074635
1403715287.847143,-0.9596581076559809,0.5691677296103038,0.5875787983566276,0.6809461238933174,0.44701400815046916,0.46700342361196395,-0.34409105656297384
1403715287.852143,-0.9589443443344563,0.5702721794438848,0.588196061837452,0.6813185744397965,0.4462319701926892,0.46763867888952715,-0.34350559661777297
1403715287.857143,-0.9582012133760948,0.5713580591647416,0.5887615928026392,0.6817923574251584,0.4453591327801339,0.46823723921227006,-0.34288235886502433
1403715287.912143,-0.9503027756849849,0.5823391651337159,0.5998743708019376,0.6869299266228167,0.43570572005723823,0.4747589543363247,-0.3359936557389955
1403715287.917143,-0.9494069128931193,0.5830809728329235,0.6006907853696878,0.6874373428048767,0.4349907370358636,0.47526861039112844,-0.3351607172495791
1403715287.922143,-0.9484963030261554,0.5837982162628942,0.6015387006476185,0.6877425080759579,0.4341439198330056,0.47605766491790175,-0.33451218084000844
1403715287.927143,-0.947558715626797,0.5845053258168936,0.6023482607086846,0.6882845695239163,0.4334029273963638,0.4766504935618924,-0.3335124598373258
1403715287.932143,-0.9466098041189243,0.5851625037253847,0.603200685873721,0.6886687437223042,0.4325193134006626,0.47749231965420375,-0.3326612235091586
1403715287.937143,-0.9456262805907005,0.5858168253240947,0.604021898745391,0.6891640126874551,0.4316347361968738,0.47823534180002886,-0.33171580604214496
1403715287.942143,-0.9446446544138509,0.5864478210681019,0.604904354109131,0.6895561155673289,0.4306814696903811,0.47905172627593384,-0.3309611437934633
1403715287.947143,-0.943655810674358,0.5870828310918309,0.6057449721130379,0.6899592539736189,0.42971990627615736,0.47980492572592803,-0.33027906875143404
1403715287.952143,-0.9426721845899834,0.5877138842600962,0.6066251509100086,0.6903199189817122,0.4287843276223025,0.480578137613713,-0.3296165400739279
1403715287.957143,-0.9416741434016396,0.5883572363150382,0.6074844823476068,0.690650900950617,0.4277752534053711,0.48138464779828255,-0.32905696536343826
1403715287.962143,-0.9416666762754717,0.5905384388674612,0.6093810631433642,0.6909814503740875,0.42676461092374,0.48218910613205684,-0.3284969832884307
1403715287.967143,-0.9406992785766998,0.5912555734896999,0.6102467478134769,0.6913113850147723,0.42573499641545137,0.4831077554567117,-0.32778831338788006
1403715287.972143,-0.9396916844094059,0.5919692851493491,0.6110377644583476,0.6919029835310155,0.4247197190066794,0.48374469050754476,-0.32691665004023057
1403715287.977143,-0.938696253296269,0.5926645380093815,0.6118527897504823,0.6923613559329256,0.4237541925406426,0.4844888997012868,-0.3260960643448268
1403715287.982143,-0.9376857552333215,0.5933676395049248,0.6126327124043234,0.6928879999463109,0.42283634649987073,0.4850753314160459,-0.32529612118907275
1403715287.987143,-0.9366974019609268,0.5940574513828606,0.6134329680199133,0.6933312215718171,0.4220147998265812,0.4856927209034145,-0.3244963894752922
1403715287.992143,-0.9356932957587988,0.5947624348250974,0.6142104842028853,0.6937510016748923,0.4210926117362617,0.48630893271312936,-0.3238737130111594
1403715287.997143,-0.9346922122254709,0.5954487584573683,0.6150173223896572,0.6942285521284137,0.4202316118915039,0.4869111673564316,-0.32306288069097655
1403715288.002143,-0.9336716157786124,0.5961217859576701,0.6158160924207915,0.6946768859101983,0.4191536248896126,0.4876223078089207,-0.3224263448465553
1403715288.007143,-0.9326324332859836,0.5967638449165463,0.61658758930175,0.6952276809104587,0.4181542618625786,0.4882795540995739,-0.32154091812761415
1403715288.062143,-0.9257305182396935,0.6138718809299047,0.622922929850633,0.7011797831091421,0.4070850086235815,0.4954187790564337,-0.3117514087717766
1403715288.112143,-0.9213261665961776,0.6171312668392054,0.6305802753458535,0.7042427857302557,0.3971032042285902,0.5022646145243344,-0.3067269158958788
1403715288.117143,-0.920461547205146,0.6177993405119583,0.6316722264215384,0.7047584906409475,0.39634454376131356,0.5025434212431301,-0.30606630370783944
1403715288.122143,-0.9196047456890794,0.6184600974780947,0.63271796103569,0.7051697751672527,0.3954691329286883,0.5029265261345405,-0.3056217636253036
1403715288.127143,-0.918733090520072,0.6191327448097567,0.6337639357563035,0.7056493959443061,0.39469569697650136,0.5032068432436422,-0.3050526343181422
1403715288.132143,-0.9178810668425771,0.6197922473027209,0.6347826948516482,0.705978069514016,0.39391480426241615,0.5036007175768312,-0.30465129181453704
1403715288.137143,-0.9170132234009709,0.6204598379341041,0.6357554025100031,0.7064908932486976,0.39321898895758,0.5037579895205127,-0.30410085904858414
1403715288.142143,-0.9161530716284194,0.6211060696529206,0.6366991949035714,0.7068136968915243,0.3924870350012803,0.5041456551769343,-0.3036535585311981
1403715288.147143,-0.9152741525425798,0.6217486024162416,0.6376204480474386,0.7073287650134201,0.3917702548386689,0.5043323708681005,-0.30306920876723037
1403715288.152143,-0.9143964272727715,0.6223621436187079,0.6385029401542454,0.7076683418062264,0.39105337200355944,0.5046986699151514,-0.30259218568189866
1403715288.157143,-0.9135028026146043,0.6229873184893041,0.639351682220894,0.7081915138847048,0.3903419416327367,0.5048502488848958,-0.3020333995851023
1403715288.162143,-0.9134980277625543,0.6233824349516436,0.6386682592119503,0.7087136919794518,0.3896293305793731,0.5050030576755566,-0.30147271732523817
1403715288.167143,-0.9126846183966725,0.623950736619365,0.6393995135513012,0.7091712778274082,0.388970075509439,0.5051635836117723,-0.30097862524660207
1403715288.172143,-0.911876729437224,0.6244895121007149,0.6400980477235247,0.7094151030761479,0.38832830339107915,0.505539960567174,-0.30060054654408874
1403715288.177143,-0.9110531116912935,0.6250533716290094,0.6407510007685389,0.7098894387123382,0.387689516495281,0.5056750693012317,-0.3000775697907649
1403715288.182143,-0.910250610439161,0.6255934016314687,0.6413563632789774,0.71020712993854,0.3870791077168312,0.5059752035957871,-0.2996075604850546
1403715288.187143,-0.9094165820910172,0.6261276028309707,0.641867206076357,0.7106935764482881,0.38643819775656757,0.5061116594624874,-0.299050410242027
1403715288.192143,-0.908605987940072,0.6266431447610925,0.6423881682764772,0.7110363683474503,0.3858788088253061,0.5063733754611152,-0.2985143755515777
1403715288.197143,-0.9077853284576552,0.627155755421515,0.6428250749273713,0.7115374053332661,0.3852921547147563,0.5064427603530283,-0.29796007587069256
1403715288.202143,-0.9069791227651882,0.6276552205877337,0.6432707635723213,0.71183075247493,0.38475524412201567,0.5067240163998704,-0.29747462606946334
1403715288.207143,-0.9061598486291366,0.6281693949205123,0.6436445271044005,0.7123042347933594,0.38420755822912656,0.5067985741573278,-0.2969215965994371
1403715288.212143,-0.9059301719117894,0.6289686655581634,0.6431471898263761,0.7127770144392678,0.3836590902437286,0.5068737769324093,-0.2963673470857955
1403715288.217143,-0.905176220176431,0.6294070595849086,0.6435053714142154,0.713217303107491,0.38309709971062217,0.5069745209722185,-0.29586234269737044
1403715288.222143,-0.9044173686409197,0.6298049414200673,0.6438459820069086,0.7134641268160429,0.3825439381005468,0.5072904121758403,-0.29544121730661177
1403715288.227143,-0.9036585854671493,0.6302266360777973,0.6441512907367585,0.7139124653326011,0.38198054780991425,0.5073642431757323,-0.2949599594593847
1403715288.232143,-0.9028988859869885,0.6305927736996318,0.6444407633853327,0.7141713192173088,0.38140178589084256,0.5076569159484369,-0.29457844492835245
1403715288.237143,-0.9021177298772828,0.6309620193813711,0.6446325236640122,0.7146439709563573,0.380826011143323,0.507684032807658,-0.2941300169050204
1403715288.242143,-0.9013544651402402,0.6313084943776548,0.6448449230331492,0.7148918567654408,0.380317843303356,0.5079380991092529,-0.29374624877404515
1403715288.247143,-0.9005864280216093,0.6316788110046139,0.6449731791903753,0.7154006484338754,0.3798336187416107,0.5078433510440066,-0.2932975708976078
1403715288.252143,-0.8998331311404006,0.6320257829921364,0.645083804600485,0.7156350711595448,0.379385280220442,0.5080542923310205,-0.2929404207728182
1403715288.257143,-0.8990713672154399,0.632397356610033,0.6451326337848763,0.7160937680107435,0.37896254605561086,0.5080016995101932,-0.29245747964102337
1403715288.262143,-0.8977638322897492,0.6330742937675189,0.6467115894760064,0.7165521113005402,0.37853937103312546,0.507949179506363,-0.2919737101305466
1403715288.267143,-0.8970149994456613,0.6333713884685578,0.6467142719903515,0.7169152327214636,0.37819676322990725,0.5080204918157294,-0.29140167684770685
1403715288.272143,-0.8962693205809354,0.6336316933820119,0.6466956696936724,0.7170756669853746,0.3778388376901813,0.5083403510147939,-0.29091302494142285
1403715288.277143,-0.8954938628112028,0.6339344253553859,0.6466469239262485,0.7173622251550025,0.37753240225460194,0.5084818290959245,-0.29035659566780275
1403715288.282143,-0.894725595583569,0.6342126624389928,0.6465887492617632,0.7174725198651652,0.37716330036101847,0.5088562631086077,-0.28990745349897007
1403715288.287143,-0.8939360636490656,0.6345090662726045,0.6464978874826209,0.7177030750289066,0.37684542353199374,0.5090214468929083,-0.2894598235681316
1403715288.292143,-0.8931577311632241,0.6347620975617476,0.6463880004976382,0.7178031643164499,0.37646844938087903,0.509368439142136,-0.2890915376207891
1403715288.297143,-0.8923699570993358,0.6350200806943047,0.6462305939656658,0.7180325670803323,0.3761699015400624,0.5095251201445372,-0.28863400653606747
1403715288.302143,-0.8915912389193318,0.6352436008354093,0.6460351823464571,0.7181173699638967,0.3757872115948868,0.5099006276795272,-0.2882581559121952
1403715288.307143,-0.8907876160850485,0.6354715245688503,0.6457807220060071,0.7183433489734543,0.3754536668060202,0.5100784433913784,-0.28781479922850395
1403715288.312143,-0.8915453286190186,0.6370013569713417,0.6475972967383897,0.7185694158707346,0.37511979273208185,0.5102558494544106,-0.2873710211092776
1403715288.317143,-0.8908404994484859,0.637260291215107,0.6473796780771569,0.7188231476531112,0.37478731787304254,0.5103448592590847,-0.2870119742927623
1403715288.322143,-0.8901735109801001,0.6375050435828239,0.6471357402622253,0.7189457544690723,0.3743949615678547,0.5105829072614122,-0.28679349660685316
1403715288.327143,-0.889491544758826,0.6377443948246572,0.646850033900383,0.719215928336633,0.3741037142673872,0.510601743095959,-0.28646242222251167
1403715288.332143,-0.8888205944060757,0.6379678860966717,0.6465123499994384,0.71933240528469,0.3737435113032761,0.5108427913069881,-0.28621027416171735
1403715288.337143,-0.8881194485984335,0.6382144023856346,0.6461233953954185,0.7195978651160124,0.3734999449622175,0.510867194595328,-0.28581709731924176
1403715288.342143,-0.887456489017026,0.6384364035431116,0.6457000514097904,0.7197520424060331,0.3731448660175681,0.5110596840329973,-0.28554842982087664
1403715288.347143,-0.8867584370085965,0.6386671041860118,0.6452046162404952,0.7200461843007088,0.3729240160370978,0.5110464576517342,-0.28511872765282603
1403715288.352143,-0.8860865956314604,0.6388807773873642,0.6446944612437758,0.7202164681993031,0.37254785621020453,0.5112066045744496,-0.2848932101808772
1403715288.357143,-0.8853985782319352,0.639104740589195,0.6441398820215366,0.7205532722156058,0.3723370654715366,0.5110899186266333,-0.2845262494984409
1403715288.362143,-0.8830891827021261,0.6427841365589224,0.6414907690541012,0.720890101176159,0.3721261380902278,0.5109728178024179,-0.28415907313217503
1403715288.367143,-0.8823648171614221,0.6430922611186242,0.6408105416053965,0.7211613020238966,0.37193531473368646,0.5108844800419854,-0.28387945711055224
1403715288.372143,-0.8816297787123121,0.6433753243448148,0.6400581419286163,0.7213047619805718,0.3716803346713026,0.5109610688071436,-0.2837110419533233
1403715288.377143,-0.8809097561272137,0.6436557308685582,0.6393565373748731,0.7214992926826763,0.37143521440837785,0.5109954148343169,-0.2834754630900257
1403715288.382143,-0.8801597007815499,0.6439178774264607,0.6385732152364304,0.7216499756621272,0.37113606663459275,0.5111097814420521,-0.283277468189957
1403715288.387143,-0.8794221934665233,0.6441857907181476,0.6378392775116343,0.7218453699037201,0.3707899164510503,0.5111712117862922,-0.2831220444397045
1403715288.392143,-0.8786569362099904,0.644448005460687,0.6370242643226285,0.7220207932316733,0.3704332749533692,0.5112512161513983,-0.2829970970383669
1403715288.397143,-0.8778777309520592,0.6447181706633506,0.636263184895886,0.7222105679414966,0.37004282016078666,0.5112966304517812,-0.2829416238196977
1403715288.402143,-0.8771039009644896,0.6450000684839551,0.635487356903743,0.7223249701628796,0.3697166922522833,0.5113824556301669,-0.28292081758486043
1403715288.407143,-0.8763394449713215,0.6452704346528235,0.634703463277679,0.722549519415648,0.3694540772437078,0.5112921961830493,-0.2828536139463849
1403715288.412143,-0.87444843954652,0.6480437374798692,0.6347433271904056,0.7227742606487081,0.3691914390018491,0.5112016386187211,-0.28278602190524144
1403715288.417143,-0.8736428137997215,0.6484078426588399,0.633946171717012,0.722945447410168,0.3689777848062852,0.5111636240868853,-0.2826959918334891
1403715288.422143,-0.8728326428844077,0.6487634008835634,0.6331358532787015,0.7230683857429718,0.368748606857251,0.5111838106936935,-0.282644098053654
1403715288.427143,-0.8720049470498252,0.6491180311373269,0.6323551975061453,0.7232462504444218,0.36849117232563816,0.5111821316726616,-0.28252777809404006
1403715288.432143,-0.8711684177557474,0.649457304730425,0.631546685763444,0.7233564336628325,0.3681959299722779,0.5112722109040799,-0.28246761475909327
1403715288.437143,-0.8703236665028776,0.6497662430324278,0.6307858392737776,0.7235689420990019,0.3678829027050792,0.5112522807280264,-0.28236724558172055
1403715288.442143,-0.8694899333116364,0.6500787021995361,0.6300172725447937,0.7235886352928592,0.3675567518483146,0.5114323305203302,-0.2824154605262925
1403715288.447143,-0.8686293163355356,0.6504022311101127,0.629282928572842,0.7238119977392914,0.3673445407778484,0.5113165850887361,-0.2823287624429383
1403715288.452143,-0.8677813639453886,0.6507182390259063,0.6285877999525273,0.7237874552739662,0.36713928702893794,0.5114556536632653,-0.28240675955756034
1403715288.457143,-0.8669184587189911,0.6510279674566608,0.6278811134581606,0.7239360206864834,0.36697391464873447,0.5113963557505238,-0.2823482800462692
1403715288.462143,-0.8665459356380381,0.6531450624927192,0.6277657719739028,0.724084743629606,0.3668084771682676,0.5113369714615134,-0.28228943787699823
1403715288.467143,-0.8657613874733276,0.6534841529465859,0.6271571016205375,0.7241351718671598,0.36668038966221395,0.511414110891304,-0.2821867322950224
1403715288.472143,-0.8649555304287943,0.653820790261172,0.6265739737487537,0.7242123088322456,0.3665271704372473,0.5114960157197928,-0.2820393429468848
1403715288.477143,-0.8641432611213369,0.6541506754051826,0.6260353497960287,0.7241970004225462,0.3663911895871795,0.511648923590755,-0.2819779774384866
1403715288.482143,-0.863328097456947,0.6544653702099089,0.6255284168397051,0.7242143327342752,0.3662345599315964,0.5117448836379817,-0.2819628015258518
1403715288.487143,-0.8625257111767358,0.6547966280748021,0.6250415187817233,0.7241317651274864,0.36603548056188995,0.5119386164113309,-0.2820816667740554
1403715288.492143,-0.8617013525667157,0.6551158912233583,0.6245960728258036,0.7242400645342933,0.36586979524273255,0.5119025453228445,-0.2820840405701757
1403715288.497143,-0.8608851094369256,0.6554251858257463,0.6241814617999831,0.7241877894756854,0.36565771137870434,0.5120768139012896,-0.2821769309286503
1403715288.502143,-0.8600398833840188,0.655738171789311,0.6237873556547705,0.7243434063129057,0.3655096984565768,0.5120333336162372,-0.2820481436404822
1403715288.507143,-0.8592179801687865,0.6560182370517428,0.6234118267126885,0.7243720845588587,0.3653494694420144,0.5121361852490345,-0.2819953475659817
1403715288.512143,-0.8596855144413342,0.6568120297103403,0.6235884898693478,0.7244010157744535,0.36518899330104604,0.5122388829121561,-0.28194235997738004
1403715288.517143,-0.8588762915222805,0.657138439697262,0.6231612448930709,0.7245071813650543,0.3651711353217225,0.5121536677405394,-0.28184748836599816
1403715288.522143,-0.8580713857361143,0.6574818641548579,0.622730644784695,0.7245969557521391,0.3652265661109524,0.5120418414812616,-0.28174804292845224
1403715288.527143,-0.8572628669317962,0.6578005021434609,0.6223445434362816,0.7247354951307899,0.3651896418618868,0.5118893249309293,-0.2817167133772376
1403715288.532143,-0.8564393728729384,0.6581152099665908,0.6219794395528948,0.7248480835793251,0.3650968471338357,0.5118008387389299,-0.28170809255404744
1403715288.537143,-0.8556060247567792,0.6584010124607282,0.6216686989769281,0.7250118216116503,0.3648994440775226,0.5116924205728702,-0.28173945581609255
1403715288.542143,-0.8547573418136603,0.658667858051547,0.6213794731363198,0.7250965992403887,0.36468389275675034,0.5117112979362791,-0.28176608684895754
1403715288.547143,-0.8539080367763517,0.6589177117721178,0.6211369477812227,0.7252579683168702,0.3644700925993861,0.5116028808951714,-0.2818242772602129
1403715288.552143,-0.8530604853063811,0.6591680290281884,0.6209221032261762,0.725282306570243,0.3643063808082629,0.5116268146983975,-0.2819298479411219
1403715288.557143,-0.8522197315134159,0.6594213322013601,0.6207597927365811,0.7253727323649223,0.3641975051790072,0.5115285910436363,-0.28201609334884714
1403715288.562143,-0.8513774455844907,0.6596662722847584,0.6206419606588479,0.7253408480513516,0.36407776429216365,0.511560467063232,-0.28219483381914223
1403715288.567143,-0.8505323260937151,0.6598930498963856,0.6205494406208358,0.7254060512483551,0.36391767647286954,0.5115158897683673,-0.28231450560913757
1403715288.572143,-0.8496797327300738,0.6601062761220287,0.6204925084646049,0.7254904677076248,0.363745631844039,0.5114393983721015,-0.28245785238250154
1403715288.577143,-0.8488119903255356,0.6603024324721359,0.6204455079008883,0.7255962071383785,0.3635291711628761,0.5113780517037615,-0.2825759617088765
1403715288.582143,-0.8479421311604161,0.6604886559430491,0.6204296106695395,0.7257049023031454,0.36334677392491543,0.5112939443221659,-0.28268360255066105
1403715288.587143,-0.8470604176860542,0.660676619968311,0.6204375060530039,0.7257636863967668,0.3631634221801205,0.5112687891498162,-0.28281376476310244
1403715288.592143,-0.8461779943410548,0.6608656708477245,0.6204871918826691,0.7258684801713203,0.36311827430888594,0.5111271201670775,-0.2828588612478382
1403715288.597143,-0.8452913728628711,0.6610609905110544,0.6205474323179565,0.7257751906773825,0.36304726115820624,0.5111894677278215,-0.2830766448276516
1403715288.602143,-0.844403739996802,0.6612591560933686,0.6206819521445268,0.7258907028393818,0.3630989960313105,0.5110078093230985,-0.28304209125713103
1403715288.607143,-0.8435034150166515,0.661446853621167,0.6208396280536542,0.7257329762118658,0.3630018078403175,0.5111823676494133,-0.2832559297661185
1403715288.612143,-0.8448359405759956,0.6607786999129367,0.6230905119704068,0.7255752535489498,0.36290444247559306,0.5113568816423706,-0.28346967503746573
1403715288.617143,-0.8439159110814993,0.6609283412983481,0.6233860726767468,0.7255965207758781,0.3628414202076781,0.5113709683327372,-0.2834705021092217
1403715288.622143,-0.8429599374461608,0.6611009420590858,0.6236505599081317,0.7256162010925342,0.362736865458671,0.5113600148498969,-0.28357367713165793
1403715288.627143,-0.8420199545631081,0.6612740141987447,0.6240060059316745,0.7257499062708104,0.36276631891300876,0.5111916385560663,-0.28349740753766833
1403715288.632143,-0.8410649729251644,0.6614454495798908,0.6243466282140937,0.7256496699156761,0.36274093672252833,0.5112333686252242,-0.28371114215172816
1403715288.637143,-0.8401153718206935,0.6616131026246593,0.6247370451826794,0.7259047142170418,0.3628425547755194,0.5108509276779228,-0.2836176228869679
1403715288.642143,-0.8391679072714108,0.6617696250709353,0.6251421714570332,0.7257646849735551,0.36279461999450446,0.5109569319012119,-0.2838462603071938
1403715288.647143,-0.8381882874295199,0.6619398533238013,0.6255377045303956,0.7260842197322869,0.3628253514186787,0.5105513495051104,-0.28371956178976926
1403715288.652143,-0.8372097905557508,0.6620744783636079,0.6260392527115632,0.7260514892193615,0.3627041255140469,0.5106137046409693,-0.2838460797162124
1403715288.657143,-0.836211283953402,0.6621972580406484,0.6264757200072998,0.7262305366689161,0.3626480779366098,0.5104278468311266,-0.2837939258648782
1403715288.712143,-0.824141457186331,0.6678824303315586,0.6396980271317462,0.7281964962229481,0.36202856558021157,0.5083826842692014,-0.28321763173891146
1403715288.762143,-0.8240130205604085,0.661505917227115,0.6492393930150631,0.7246592261614253,0.3650736491020276,0.5119096765198808,-0.28202609765013753
1403715288.812143,-0.8163081613437398,0.6622300080767798,0.6568394516618259,0.7239621361919323,0.366992493891642,0.5127181372109358,-0.2798489709871291
1403715288.862143,-0.8047799384532179,0.6591424987906739,0.6721244192404652,0.7247119294058512,0.3677542283700702,0.5114611228198335,-0.27920774834638495
1403715288.912143,-0.7951228804297212,0.6600381871060851,0.6793868213871302,0.7256615008945859,0.36977884068497396,0.5113746973194326,-0.27418044066372077
1403715288.962143,-0.786943769991875,0.6613982859253438,0.6811026539563688,0.7266181400889377,0.37046058004560645,0.5122065295215443,-0.2691273086133422
1403715289.012143,-0.7809869844264141,0.6593290796833486,0.6801345146870255,0.7278041695745916,0.36903703522110926,0.5135684589023943,-0.2652549630179848
1403715289.062143,-0.771942011297899,0.6553397998453002,0.6726030377569489,0.7301042483073508,0.3658668265778189,0.5141397390870376,-0.2622014120956395
1403715289.067143,-0.7708363546745185,0.6546528441970114,0.6724304034547258,0.730378856663512,0.3654289744776167,0.5142074147332668,-0.2619143466564375
1403715289.072143,-0.769730131049007,0.6539719386901139,0.672169886477846,0.7306546365261625,0.36503637459214444,0.5142644002580598,-0.26158053057263836
1403715289.077143,-0.7686294050268291,0.6532618696458783,0.6719149921992421,0.7309401950292348,0.36460661563007735,0.5143286065530489,-0.2612556824465339
1403715289.082143,-0.7675159613983124,0.6525501444890125,0.6715911069856685,0.7312169049063968,0.3642272359035357,0.5144379773749455,-0.2607947968030704
1403715289.087143,-0.766410262441753,0.6518116922821183,0.6712679681599435,0.7315437812831862,0.3638312018237738,0.5145105007843944,-0.2602873358962317
1403715289.092143,-0.7653011118336753,0.6510807088556048,0.6708627716796552,0.7318607890962413,0.3634913777941524,0.5145851172810421,-0.2597228536836753
1403715289.097143,-0.7642015064729196,0.6503469330357182,0.6704952465438667,0.7321503145810501,0.3631348549421057,0.5147144321443711,-0.2591486973290487
1403715289.102143,-0.7631045140456919,0.649619843645584,0.6700635334480662,0.7323857052220306,0.36279684310272536,0.514885316477684,-0.2586169760414049
1403715289.107143,-0.7620114155844299,0.6488802776385769,0.6696485171625612,0.7326995636395387,0.36246380089819447,0.5149538241871428,-0.2580579420128374
1403715289.112143,-0.7614841501681919,0.6549566525958285,0.6563641430472089,0.7330119612349457,0.3621317070232599,0.5150225470236367,-0.25749925730417983
1403715289.117143,-0.7604467513691211,0.6544065423783939,0.655500396808246,0.7333292071891081,0.3617715022984586,0.5150814351717186,-0.25698398617336715
1403715289.122143,-0.7594155835615506,0.6538645021743984,0.654623644506289,0.7334050995378071,0.36139058001949015,0.5154280541869611,-0.25660812458330107
1403715289.127143,-0.7583797056654021,0.6533146731561202,0.6537500354853906,0.7336615536067002,0.3610176119464564,0.5155617260949461,-0.25613105085069365
1403715289.132143,-0.7573562048225171,0.6527686349195813,0.6528229665751506,0.7338521631501096,0.36065432605065667,0.5157372673922151,-0.2557430952414205
1403715289.137143,-0.7563322821147496,0.6522198178938907,0.6519002349815316,0.734058711860232,0.3603058261547061,0.5159147744336945,-0.25528310696578005
1403715289.142143,-0.7553077118982923,0.6516870270082703,0.6509478338680091,0.7343235272148128,0.360013089271714,0.5159696583407055,-0.2548231633969109
1403715289.147143,-0.7542845540268472,0.6511496088901977,0.6499915206652771,0.7345392127655307,0.35975130190897364,0.5160780128426721,-0.25435139147437724
1403715289.152143,-0.753262229420727,0.6506288452728606,0.6490551285540332,0.7347629638431388,0.3595042238559986,0.5161682226529792,-0.2538709631238022
1403715289.157143,-0.7522300854034694,0.6501055501213121,0.6480760734132188,0.7349684938310832,0.3592616752832011,0.5162919745699897,-0.25336724086392487
1403715289.162143,-0.7528017805273777,0.653656254765804,0.6398861202502167,0.7351733230701836,0.359019749905416,0.5164156106849062,-0.2528634439074406
1403715289.167143,-0.7518007849405407,0.653296381639729,0.6386935390330992,0.7352858774461456,0.35872192317123597,0.5166750833524492,-0.25242844235014644
1403715289.172143,-0.7508013664300787,0.652951816769908,0.637476348896642,0.7355594673239009,0.3584621392619808,0.5167468160373567,-0.251852919103904
1403715289.177143,-0.7497982355034682,0.6525970422254902,0.6362935307622317,0.7355807754886112,0.3581447557766659,0.5171002303758802,-0.2515166165215672
1403715289.182143,-0.7487956947995388,0.6522574326267956,0.6350784448423175,0.7358392467376216,0.3578557577704959,0.5171578095222056,-0.2510531012381798
1403715289.187143,-0.7478093585437606,0.6519014743378481,0.6339096350327571,0.7359071423069964,0.35753396101145823,0.5174408702435342,-0.2507291176282105
1403715289.192143,-0.746814401340911,0.6515596520070437,0.6326940793978417,0.736104562333514,0.35719558896653697,0.5175754149823272,-0.2503538981931503
1403715289.197143,-0.7458357732221819,0.6512039225229924,0.6315012181408044,0.7362580663925036,0.3568784391886338,0.5177698567309406,-0.2499524250233983
1403715289.202143,-0.7448549130540171,0.6508400998661991,0.6302496493304891,0.736429675749989,0.3565811143323535,0.5179392753094619,-0.24951983622183704
1403715289.207143,-0.7438807218969617,0.6504838233566075,0.6290530301255575,0.7365943422753205,0.356272438758338,0.5181247159649481,-0.2490893474547155
