timestamp,tx,ty,tz,qx,qy,qz,qw
1403715308.757143,1.4884605638747577,2.725672620321829,0.053518533887634424,0.07332097046906295,-0.8222391011255398,0.03889275437501182,0.5630579450881267
1403715308.762143,1.485031789220532,2.733621602048412,0.055844201000338475,0.07327151771522529,-0.8222089837867624,0.0390101202275314,0.5631002416904831
1403715308.767143,1.4845134596150296,2.733194196386064,0.05602153368798735,0.07327582675367457,-0.8222551846671861,0.03902760048574121,0.56303100349965
1403715308.772143,1.483985066172715,2.732772298891986,0.05619220173495964,0.07326280745307019,-0.8222725847723379,0.038983503769131074,0.5630103407663091
1403715308.777143,1.4834463301855383,2.7323404432120313,0.05638206905797948,0.07324565952901227,-0.8224257601388848,0.03892688299477216,0.5627927151273808
1403715308.782143,1.4828929020383455,2.731907638285675,0.05660248188968696,0.07323123194914183,-0.8224418331983737,0.038936616854742354,0.562770430584636
1403715308.787143,1.482312067300498,2.7314555106211653,0.05682581603893744,0.07321446318333706,-0.8225855138212079,0.03892903738196012,0.5625631030211539
1403715308.792143,1.4817261729816302,2.7310052757075662,0.05710144546360533,0.07321231926353224,-0.8226320031574414,0.039020573431094545,0.5624890563720676
1403715308.797143,1.481124308886134,2.730538611603641,0.05737257109285343,0.07315026576827997,-0.8227336549034915,0.03908993561040926,0.5623436214994771
1403715308.802143,1.480536595571229,2.7300791891283995,0.05769529733878398,0.07313361351211854,-0.8227992665589944,0.03919625615549675,0.5622423810315565
1403715308.807143,1.4799352370737207,2.7296206889107246,0.057996994629265816,0.0730138359348886,-0.8228508908410299,0.03932645325069814,0.5621733018197481
1403715308.862143,1.4732524882285374,2.7299989643556426,0.06177060000813943,0.07169606349979946,-0.823416860959527,0.040758618394522765,0.5614116872605712
1403715308.912143,1.468484664313275,2.7276738105400837,0.07609948719921951,0.07095851842556128,-0.8252221488775504,0.042054551335595027,0.5587528150951269
1403715308.962143,1.4585716487175169,2.7277825846546926,0.07877766387470944,0.07003861491388828,-0.8252870613398919,0.04563930726692131,0.5584916404370841
1403715309.012143,1.449357529305018,2.726645181838475,0.0848533877749691,0.07018293825568597,-0.824432505371968,0.048461978782020645,0.5594969489429138
1403715309.062143,1.4363117086820494,2.725001534985234,0.1056420738180754,0.07146191206448974,-0.8242298108476603,0.05063432256226672,0.5594413100699462
1403715309.112143,1.4243260572700418,2.7245650450825036,0.09312029567041351,0.07036444824221672,-0.8207611034137096,0.05623066292537855,0.5641260214647527
1403715309.162143,1.4098619816347568,2.7261404584094646,0.09040080085470216,0.07173911559999742,-0.8179152869791225,0.05992778737631323,0.5676942336495666
1403715309.212143,1.391734711886435,2.728329236995412,0.11515002038549355,0.07277762988844143,-0.8180528463805742,0.06436548483572627,0.5668774483769164
1403715309.217143,1.3902005620327118,2.7285561132481466,0.1139778075108866,0.07275939962924892,-0.8174805440301656,0.06498442882485778,0.567634260689084
1403715309.222143,1.3886520377393552,2.7287804423874764,0.11281934953492179,0.07273352441906979,-0.8170663686698726,0.06557039590318565,0.5681662668579579
1403715309.227143,1.3871131396423069,2.7290012738457436,0.11171920584447369,0.07276422541502245,-0.8165073474305286,0.0662346848083035,0.5688884650087914
1403715309.232143,1.385576100855563,2.7292227323866896,0.11060842578568378,0.07274067915175801,-0.8159926400133897,0.06687884793482633,0.5695542333609946
1403715309.237143,1.3840346628389364,2.729447971039052,0.1095474089855963,0.07278669746135275,-0.8154498855106564,0.06749774907084322,0.5702522553780007
1403715309.242143,1.3824868939700572,2.7296857003742887,0.10847597421874526,0.0727243448748344,-0.814860537317324,0.06814727998740923,0.5710248879127477
1403715309.247143,1.3809383296808937,2.7299401707049658,0.10744424869556232,0.07274982157585062,-0.8143065968406344,0.06868793410463755,0.5717466200258148
1403715309.252143,1.379388540526542,2.7302086563656722,0.10643017627448031,0.07273048220109249,-0.8136536069512352,0.06929096755734496,0.5726053149150894
1403715309.257143,1.3778481612885412,2.7304773978498202,0.10544294583119192,0.07273218873466031,-0.813119568492788,0.06983929118715859,0.5732966679324444
1403715309.262143,1.3755382443995041,2.73237789918235,0.11609303764573663,0.0727339623098128,-0.8125868226382507,0.07038658246878422,0.5739844557213652
1403715309.267143,1.3740378978139223,2.7327107448458756,0.1152929962205838,0.07275000058390077,-0.8120541598176602,0.07097980531499523,0.5746628108511301
1403715309.272143,1.3725512855566446,2.733051581880906,0.11454886844536409,0.07282327283927176,-0.81135201352267,0.07156345333467948,0.5755721963685367
1403715309.277143,1.3710583639976213,2.733407950901181,0.1137574462558591,0.07283157455540808,-0.8108214166710132,0.07218812244803158,0.5762404593507985
1403715309.282143,1.3695775098800194,2.733776875498894,0.11302035169689391,0.07293111140232866,-0.8102221209184696,0.07267696922907993,0.5770088612037716
1403715309.287143,1.368095702511461,2.7341679569910933,0.11223585624241358,0.0729962116182437,-0.8096688499783325,0.07319640445203092,0.5777111673141205
1403715309.292143,1.3666135606547698,2.7345622414669473,0.11149268813821278,0.07318044918040735,-0.8092028403707726,0.07352427583771806,0.5782988551399413
1403715309.297143,1.3651325446659515,2.734971862188526,0.1107129610204256,0.07337028366107162,-0.8086982537958222,0.07389131641369082,0.5789335101216149
1403715309.302143,1.363649880902223,2.735382295739222,0.10995309350881143,0.07364922551207245,-0.8083576215089251,0.07413661390177981,0.5793423079743822
1403715309.307143,1.36217729353006,2.7357909361909463,0.10921700765253857,0.07386389538220012,-0.8079355060578751,0.07448150002538259,0.5798593356702484
1403715309.312143,1.360233467146997,2.737614881773282,0.11684750839702567,0.07407877323114777,-0.8075147239493472,0.07482550150990204,0.5803735437503756
1403715309.317143,1.3587383824826846,2.7380825793151184,0.11632866535830168,0.07435186378657221,-0.8071053085038653,0.07505796608660117,0.580877889976272
1403715309.322143,1.3572422051227755,2.7385632949103536,0.11582075263787275,0.0746448856950067,-0.8068990493116432,0.0751870817307014,0.5811101169316935
1403715309.327143,1.355765043763912,2.73905986996054,0.11531470371362655,0.07501260100576733,-0.8065554191795374,0.07529831321051597,0.5815252612828794
1403715309.332143,1.3542847286378927,2.7395668399434308,0.11482232474677681,0.07537246386232967,-0.8063460793357015,0.07536919744802803,0.5817598096356472
1403715309.337143,1.3528167041333174,2.7400832281401284,0.11430298753098808,0.07581157070418593,-0.8060702905162079,0.0753715101985331,0.5820845539480264
1403715309.342143,1.3513569841809616,2.7406260367931763,0.11378200968045123,0.0761802707231087,-0.8058966915983328,0.0753799045876456,0.5822756725192743
1403715309.347143,1.349908467871318,2.741180525822899,0.11326173631611289,0.0765987952932522,-0.8056615096505725,0.07532595599560954,0.5825531364438186
1403715309.352143,1.3484708274696164,2.7417496513217525,0.11273852594511447,0.0770106873773201,-0.8054536168939812,0.07529231453070502,0.582790607709738
1403715309.357143,1.3470468989640754,2.7423234841405004,0.11222219896087739,0.07746031448359847,-0.8052410948409712,0.07523936332540836,0.5830314889144526
1403715309.362143,1.345615185790387,2.7428951188591735,0.11170874897877409,0.07799973938884748,-0.8050441607147352,0.07515412642816449,0.58324248579403
1403715309.367143,1.3441860218337691,2.7434621225146296,0.11122276893382327,0.0785318680427145,-0.8048314801181708,0.07500142220357138,0.5834842079953474
1403715309.372143,1.3427711899405121,2.7440520477362056,0.11074321319031168,0.07910401139420745,-0.8046587149179086,0.07484518419129006,0.5836652347805006
1403715309.377143,1.3413499757390492,2.7446469578957102,0.11027219757439505,0.07960455402475096,-0.8045660059272449,0.07460015667097933,0.583756347896506
1403715309.382143,1.339951419809159,2.7452631734728254,0.10981061355775958,0.0801652874036254,-0.8044810549180172,0.07435318319812985,0.5838281965799476
1403715309.387143,1.3385515608565197,2.7458908648530485,0.10931867579458868,0.080676053619721,-0.8044503254471921,0.07406906294170161,0.5838362974115202
1403715309.392143,1.3371587586056357,2.746521915932564,0.1088823976795671,0.08126618998735094,-0.8043869252314403,0.07378580831457135,0.5838776715828536
1403715309.397143,1.3357624844790859,2.7471541697597104,0.10840073821028719,0.08182622546172039,-0.8043558133363686,0.07355465894843792,0.583871481171718
1403715309.402143,1.3343873641581145,2.7477942338063923,0.10796817945975783,0.08242150513884039,-0.8043016533010866,0.07334767229551671,0.5838884011149875
1403715309.407143,1.3330323026505262,2.748442548237907,0.1075197072745296,0.08293077350973058,-0.8041906479056304,0.0732337597929533,0.5839834801197619
1403715309.462143,1.3141135747331323,2.762051102078021,0.10687177525577084,0.08853326646183324,-0.8029643480679811,0.07197300181601915,0.5850042764552679
1403715309.512143,1.3036287245881952,2.7685472590205586,0.12248057154364171,0.09396026931355402,-0.8041793461544533,0.06765077770114901,0.5830012172247588
1403715309.562143,1.2893192725278595,2.780388839057104,0.12063540364079293,0.09831419115961944,-0.8036467629569368,0.06679358060280931,0.5831164701804633
1403715309.612143,1.2778169176416798,2.7903917226706567,0.1269183319235642,0.10225051103004758,-0.8037377053581132,0.06503805168042283,0.5825123052892391
1403715309.662143,1.2699842194189723,2.7995740838583574,0.13665072827904706,0.10487598743137352,-0.8043607950250402,0.06418966148324333,0.5812782690292546
1403715309.712143,1.2588880173247559,2.8100989894134827,0.14581170893961862,0.10841563022911331,-0.8040028475824771,0.06382153996731924,0.5811645922090334
1403715309.762143,1.2505227807622183,2.8184774200179468,0.14817450872849156,0.1096459016764873,-0.8039135803926939,0.06478161616262702,0.5809510080145383
1403715309.812143,1.2424355458675105,2.8263983802402985,0.15615922383780986,0.1098762866924414,-0.8051394485077487,0.06743482854368328,0.5789043219553668
1403715309.862143,1.224614253549079,2.838349552551579,0.16900307379420773,0.11017710515731374,-0.8071934370060635,0.07245818912877278,0.5753690742312025
1403715309.867143,1.2242047546597545,2.839137124049626,0.16930481087072288,0.10990644005749435,-0.8074043239951845,0.07306318629869715,0.5750483482592132
1403715309.872143,1.2237954270525089,2.8399194954783704,0.16960054293299864,0.10966281013200738,-0.8074960043532129,0.07374057591183736,0.5748796382650352
1403715309.877143,1.223373348584378,2.8407141725356717,0.16989320301553965,0.10937613509725834,-0.8076936766986214,0.07431916607880514,0.5745819760883558
1403715309.882143,1.2229450825560741,2.841509221530541,0.17021463026871148,0.10910607346414367,-0.8078375939618698,0.07486687987054699,0.5743598495835016
1403715309.887143,1.2225091686659946,2.842331903022269,0.17049611813798984,0.10871266234570554,-0.8080711520315011,0.07551147488626056,0.5740214172491237
1403715309.892143,1.2220615148066338,2.843144462693176,0.1707871084430106,0.10839356670784232,-0.8083013023729112,0.07611666148015629,0.5736776909761466
1403715309.897143,1.2216171155820492,2.843947556418165,0.17109933469022287,0.10811728644739631,-0.8084905738940622,0.07671925417908947,0.5733827694776897
1403715309.902143,1.221162269666608,2.844757164190605,0.1713926709791515,0.10776920168222523,-0.808665505037485,0.07740792689644549,0.5731089887489458
1403715309.907143,1.2207035737844474,2.8455801346146514,0.17171709010634043,0.10754228576390797,-0.8087576352731952,0.07800723603211829,0.5729403243677411
1403715309.912143,1.2166537129576194,2.847935605206795,0.1717119101422472,0.10731758681350002,-0.8088491066819965,0.07860599940132781,0.5727714684220769
1403715309.917143,1.2161711427703668,2.848785552834903,0.1718707071528943,0.10705122790974742,-0.8088713975373806,0.07912314624511615,0.5727186260086314
1403715309.922143,1.2156724260472973,2.849643551566155,0.17200365790995448,0.10679378365453042,-0.808918656867131,0.07964781383517931,0.5726272086587427
1403715309.927143,1.2151821529680504,2.8505130521393593,0.17216653368765536,0.10646453151692015,-0.8089539384261405,0.08016498358097697,0.5725665065659893
1403715309.932143,1.2146933039824805,2.8514076546827543,0.17228522537775517,0.10622984512147318,-0.8089284093968994,0.08068617868951733,0.5725729552157994
1403715309.937143,1.2141870233164194,2.852306422381157,0.17242244195353357,0.1058631375703855,-0.8089587136478691,0.08126902467408341,0.5725156254159901
1403715309.942143,1.213694980201897,2.8532310120104314,0.1725478018495353,0.1056821952507671,-0.8089649972122833,0.08180189644833931,0.5724642841520899
1403715309.947143,1.2132045878273874,2.8541765195913826,0.1726705863287477,0.10530826187077715,-0.8089707981675355,0.08245749808791956,0.5724309379331429
1403715309.952143,1.2127189358721115,2.855113885366865,0.17281447106302386,0.10508846229229424,-0.8089665929449992,0.08297024620975592,0.5724031838100606
1403715309.957143,1.2122226809613812,2.8560719772424723,0.1729464091327075,0.10486359122994307,-0.8088938619619728,0.0834570054445726,0.5724764410496115
1403715309.962143,1.2092238950673306,2.8581131800054163,0.171155396503437,0.10464065981221365,-0.8088206718099621,0.08394323129790703,0.5725495498960878
1403715309.967143,1.2086430381160531,2.8590923259520933,0.17117211053852624,0.10448573632032085,-0.8086774817876023,0.08435426922976469,0.572719668439958
1403715309.972143,1.2080409761715012,2.8601016090238214,0.17117598684093233,0.10424529825888433,-0.8086235328534489,0.08482072742918334,0.5727707605184714
1403715309.977143,1.20742841436105,2.8610944327596974,0.17119125575992158,0.10407890449798908,-0.8084658332172154,0.08526601610143242,0.5729574893978462
1403715309.982143,1.2067934369108189,2.86209995606419,0.17119978483537074,0.10383538101194975,-0.8083127232469054,0.08576287457066296,0.5731435112017341
1403715309.987143,1.2061495295502536,2.863113209446491,0.171218719535262,0.1036497723484571,-0.8081962296152085,0.08606787228254029,0.5732956484124322
1403715309.992143,1.205491973185702,2.86413545450351,0.17122071460082344,0.10351063508644308,-0.8079964243945663,0.08650938453827031,0.5735359212607414
1403715309.997143,1.2048167065081008,2.8651558484515447,0.17120442975880643,0.10325817577740151,-0.8079178394114455,0.08703701454344784,0.57361230111917
1403715310.002143,1.2041381572101384,2.8661817749586653,0.17123427123404367,0.10305874262600154,-0.8076497709305178,0.08751299622526208,0.5739531501576653
1403715310.007143,1.2034491213330056,2.8671879897502333,0.17124652429418286,0.10279215674748585,-0.8074748598335122,0.08801437577825476,0.5741703518159179
1403715310.012143,1.2007835988192055,2.869224040871523,0.17082946610688932,0.10252703787122303,-0.8072994366097918,0.08851524274730506,0.57438739362581
1403715310.017143,1.2000390122423528,2.870257995314356,0.17083642447014494,0.10225893791401579,-0.8069491683396939,0.08901697372340973,0.5748496566248428
1403715310.022143,1.199270875057493,2.871290460902737,0.17088197695136986,0.10195462195082775,-0.8067125565097075,0.08938497794390393,0.5751786087385409
1403715310.027143,1.1985045271154975,2.8723521174365536,0.17093774216762514,0.10167552654988765,-0.8063043818483627,0.08975277819402605,0.5757427984086181
1403715310.032143,1.1977255522043881,2.873415591133743,0.17096438737220224,0.10135278984796889,-0.8060250508053732,0.09008688911799308,0.5761385092781691
1403715310.037143,1.1969312292255554,2.8744824224739016,0.17099965208887288,0.10109258472259042,-0.8056674863737955,0.0904023433946135,0.5766347258212933
1403715310.042143,1.196133906020687,2.875549219806813,0.17100771444687712,0.10090048555954788,-0.8053726205685119,0.09068199721290064,0.5770362288746992
1403715310.047143,1.1953295910194313,2.8766017216823823,0.1710348091324315,0.10072547762396467,-0.8051234532132242,0.09096172431595358,0.5773703906097932
1403715310.052143,1.1945397954880355,2.877702276281909,0.17104076244935545,0.10055734813536346,-0.8047107707816107,0.0911786353904735,0.5779405259820254
1403715310.057143,1.1937172799055455,2.8788294665567244,0.17104220916445667,0.10039237167158739,-0.8045273017196536,0.09121826681517402,0.5782183154285954
1403715310.062143,1.192127271874529,2.881325634777523,0.17258732491777037,0.10022848502517408,-0.804343630119357,0.09125747601716964,0.5784960229309699
1403715310.067143,1.1912423952087206,2.8825545288225136,0.17259615838006248,0.0999495014799481,-0.803993385582332,0.09135039635721373,0.5790162676291136
1403715310.072143,1.1903675947503294,2.8838136630759297,0.17262430571757093,0.09967316131067264,-0.8036727511154083,0.09142475616551887,0.5794970957554516
1403715310.077143,1.1894803994452303,2.885081971056932,0.17262370230992874,0.09944647562945334,-0.8032676159025097,0.09151888622730879,0.5800826054889866
1403715310.082143,1.1886089397816053,2.8863432521575465,0.17262922378113887,0.0991986809068741,-0.802954614177256,0.09162742439403627,0.5805410617490422
1403715310.087143,1.1877383137948698,2.88763928454092,0.1726421719216776,0.09902176460482037,-0.802591627267271,0.0917999892674527,0.5810457227667344
1403715310.092143,1.186878362880414,2.888940153453472,0.17265239449839223,0.0987144139999778,-0.8022644395674214,0.09186108028366036,0.5815400032700505
1403715310.097143,1.1860259466703336,2.890276182669548,0.1726836759367644,0.09850321134664858,-0.8019310213268639,0.09187988067623676,0.5820325093282765
1403715310.102143,1.1851709280072231,2.89161842894212,0.17267272612630177,0.09819810362672445,-0.8016481119560992,0.09185367360512636,0.5824777589630175
1403715310.107143,1.1843160527366616,2.8929742178231797,0.1726815375868088,0.09789549699650946,-0.8013957140292127,0.09189661631759091,0.58286910461337
1403715310.112143,1.1829497668000084,2.895636193516343,0.17357167370174548,0.09759358829693447,-0.8011431317077379,0.09193902153614604,0.583260139525943
1403715310.117143,1.182072725882867,2.897056969134395,0.17358203664720673,0.0972741314800466,-0.8008258050323576,0.0919908126781622,0.583740921746874
1403715310.122143,1.1811979641144192,2.898485976168626,0.17359865063003502,0.09702728147849841,-0.8004510811774881,0.09203254671646338,0.5842891267476781
1403715310.127143,1.180342361041042,2.89992325054537,0.1736274118862749,0.09670626150522373,-0.8000853631782501,0.09205972259718867,0.5848387111750892
1403715310.132143,1.1795077844130866,2.901397865869334,0.1736443821968022,0.09640428444375876,-0.7997336940800047,0.09189851843353944,0.5853946487659043
1403715310.137143,1.1786761224385305,2.9029077608786618,0.17371076934324953,0.09614714467692749,-0.7992651025424057,0.09170112057776192,0.5861074363230124
1403715310.142143,1.177834887593126,2.9044132891408503,0.1737327014077945,0.09589123554894169,-0.7989864902602657,0.09139043931338217,0.5865775711093857
1403715310.147143,1.1770024080045214,2.905958981420484,0.17378238589538816,0.09563301905464137,-0.7986379376154892,0.091095351381478,0.587140023524591
1403715310.152143,1.1761710218587453,2.907480538078331,0.17381071477428725,0.09543165707868871,-0.7983926077985032,0.09071646055243156,0.5875649465588971
1403715310.157143,1.175350846907245,2.9090219832687216,0.17384834087643503,0.09519504438762927,-0.7981110653338528,0.0904661305193993,0.5880242428204355
1403715310.162143,1.174955942861886,2.912160569003048,0.175246211258116,0.09495887470512274,-0.7978293811812899,0.09021529805116794,0.5884830419274254
1403715310.167143,1.1740509978444194,2.913829243410566,0.17523216100201042,0.09470019797874488,-0.797584419569967,0.08985468244541735,0.5889117949274395
1403715310.172143,1.1731367792667506,2.915508393035861,0.17523376566374668,0.09448986816311382,-0.7973356211319094,0.08953705541018082,0.5893307117376316
1403715310.177143,1.1722314762065174,2.9172083272919256,0.17527177988664736,0.09418877524102069,-0.7969819700538434,0.08918150751282623,0.5899109023788514
1403715310.182143,1.1713345971704474,2.9189131575996385,0.17531154723761413,0.09394687115116913,-0.7967855211372319,0.0887909227203181,0.5902736575093368
1403715310.187143,1.1704527839955399,2.9206468555174325,0.17536942423430577,0.09368658958365562,-0.7964418039921012,0.08838146552286884,0.590840073402288
1403715310.192143,1.1695679321949877,2.922377768171541,0.175406089048249,0.09348530519994225,-0.796244351685823,0.0878428502147208,0.5912182877637084
1403715310.197143,1.1687036382472056,2.924132606559881,0.17547293346279008,0.09333068954759127,-0.7960119093167362,0.08734134963479058,0.5916298769150089
1403715310.202143,1.1678377437892113,2.9258891653636625,0.17552866336979836,0.09312165048873318,-0.7957276091694568,0.08683283157481457,0.5921199114845018
1403715310.207143,1.1669909904571472,2.9276547697884174,0.1755936714204562,0.09300427003618608,-0.7955749303668475,0.08612790411495858,0.5924463858102154
1403715310.212143,1.165746143135286,2.9300178921979154,0.17703498837942527,0.09288697277990213,-0.7954220200493264,0.08542231186130239,0.5927721728832295
1403715310.217143,1.1649259922490756,2.9318691672649426,0.1770416814577292,0.09270218489598278,-0.795226930203677,0.08467441094573161,0.5931700249720486
1403715310.222143,1.1641186649792983,2.933728698952666,0.17708001878512533,0.09262204036172188,-0.7950726187498672,0.08397486517787482,0.593488761959161
1403715310.227143,1.1633241700090493,2.9355954201524477,0.17709544229269225,0.0924674238102552,-0.7948317131285524,0.08327674545981997,0.5939337564111383
1403715310.232143,1.1625452542646066,2.9374670760351353,0.1771406264637717,0.0923570285555477,-0.7946535593573131,0.08248116843003621,0.5943002244081346
1403715310.237143,1.161770833189303,2.9393678021830247,0.17718165346933687,0.09224027166547945,-0.7944131700857355,0.08174051341273394,0.5947419070020488
1403715310.242143,1.1610202064027917,2.941260795026779,0.17724354194539207,0.09201759509161887,-0.7941520583407489,0.08097870973145777,0.5952291315089804
1403715310.247143,1.160279221788781,2.9431845566938284,0.17730783315401957,0.09191664851116194,-0.7939335100011184,0.08011131684878955,0.5956534968725797
1403715310.252143,1.1595549738075306,2.945119099452678,0.17735255184775847,0.09172582722586325,-0.7938100508386267,0.07923713947764928,0.5959643039098127
1403715310.257143,1.1588336265479995,2.9470456035209645,0.17739558086619409,0.09161961967898967,-0.7936657466915055,0.07830812095333474,0.5962955357968482
1403715310.262143,1.1580567079865274,2.949286267537292,0.17848248172579403,0.09151350932933751,-0.7935209623553111,0.07737858202460325,0.5966257746333058
1403715310.267143,1.157426759402197,2.95129835401693,0.17855642566952057,0.09140642822468126,-0.7934808074082933,0.07641015991143157,0.5968203755035505
1403715310.272143,1.1568100825991248,2.9533116900691927,0.17864095322687423,0.09134493844076301,-0.7933267277568243,0.07551300357529238,0.5971487181087646
1403715310.277143,1.1562161531256836,2.955343840021753,0.17874488114294504,0.09117959245976985,-0.793234545647743,0.07459976478008642,0.5974111754936001
1403715310.282143,1.1556395214932327,2.957379738472301,0.17887072770047752,0.09103993276617099,-0.7931067666924965,0.07356030133894748,0.5977309338953679
1403715310.287143,1.1550844092907422,2.9594516599927756,0.17899925564209243,0.09091701710556288,-0.7929129608199247,0.07254207705404561,0.5981310722752099
1403715310.292143,1.1545342052004193,2.9615033835145526,0.179140655867313,0.09077647704814511,-0.7927588975157859,0.07147370361208662,0.5984851471141579
1403715310.297143,1.154006870110573,2.9635699912863256,0.17928736281892915,0.09070181277704578,-0.7925774965398561,0.07041731720318074,0.5988618326254219
1403715310.302143,1.153490072419579,2.9656364174442498,0.1794516624185828,0.09057540702118826,-0.7923548136260805,0.06937211383320364,0.599297467697669
1403715310.307143,1.152994372283348,2.9676972470507903,0.17960961629663522,0.09043858402672839,-0.792202645544086,0.0682801375890274,0.5996446061818744
1403715310.312143,1.1525189556073394,2.969782294029369,0.17977585471514032,0.09025470282383914,-0.7920414750751779,0.0673047822767406,0.5999953805335484
1403715310.317143,1.1520470278547887,2.971848409782,0.17995452410256801,0.09004677297830181,-0.7919874971102204,0.0662949576816307,0.6002102645600735
1403715310.322143,1.1516032841372372,2.973911357291137,0.18015049733004881,0.08987210574193606,-0.7919059069006253,0.06528072737786163,0.6004552155310384
1403715310.327143,1.1511912207943062,2.975976232308788,0.18032882821673538,0.08957881626997367,-0.7919169876411176,0.0643879740148626,0.6005808098527207
1403715310.332143,1.1508005493700193,2.978056068109979,0.1804789634881725,0.08924663397904159,-0.791967956321241,0.06345889132530763,0.6006619378614987
1403715310.337143,1.150427111921343,2.980146572678491,0.18066175933947334,0.0889183494715233,-0.791938442088271,0.06252554019974794,0.6008473915170075
1403715310.342143,1.1500728654543444,2.982230445375382,0.18084891646926934,0.08846805752184256,-0.7919146900811915,0.061674098361461226,0.601033137208942
1403715310.347143,1.149736735458742,2.984300458524242,0.18106328515663517,0.08816477441641539,-0.7918509598187503,0.060766986883793346,0.6012540255925871
1403715310.352143,1.1494249083924477,2.9863878542841356,0.18127718314626273,0.08770739685486516,-0.79173837709265,0.06002474525564565,0.6015436681843094
1403715310.357143,1.149123725483513,2.9884476860085885,0.1815358654039287,0.08737065946206486,-0.7915913764060802,0.05911362607078362,0.6018762662520053
1403715310.362143,1.147677857969171,2.992138114380927,0.18156841380878078,0.08703400105113512,-0.7914437829163085,0.058202167091647404,0.6022078784688811
1403715310.367143,1.147456871312102,2.9942838039122397,0.18188181435191902,0.08660770289764058,-0.7913004193815139,0.05729379780361956,0.6025447475654176
1403715310.372143,1.147240194878561,2.996443336069669,0.18217842036875204,0.0862620759667703,-0.7912547812167916,0.056307666156850754,0.6027471876196848
1403715310.377143,1.1470689123304227,2.9986108820340713,0.1824731820315233,0.08579268500401359,-0.7912293548891545,0.05540882532595075,0.6029308295629718
1403715310.382143,1.1468888010086777,3.000745757385968,0.18277571261726203,0.08534466678443657,-0.7912668517293163,0.054488954827622116,0.6030290299874653
1403715310.387143,1.1467425392293962,3.0028733251920836,0.1830813458779043,0.08489468113566485,-0.7913367644226742,0.053675358978950934,0.6030737717944695
1403715310.392143,1.146610450736939,3.0050044629814026,0.1833403794387024,0.08436954986621294,-0.7915082347638066,0.052853232354309714,0.6029950490560906
1403715310.397143,1.1465026033003165,3.0071184937013924,0.18361119112843483,0.08392217094394692,-0.7916040326380859,0.051992095464185706,0.6030065893043115
1403715310.402143,1.1464334332101807,3.009256686534817,0.18388027514282776,0.08340841360442508,-0.7917885786818464,0.051123050529525184,0.6029098746193586
1403715310.407143,1.1463795533139014,3.011386682199915,0.1841578270114336,0.08285300298818994,-0.7918752256172311,0.0502210588505944,0.6029484656232438
1403715310.462143,1.1452752035130798,3.0358814065013413,0.18739601207279521,0.07674033697123865,-0.7927706777929959,0.04029515640930522,0.6033256777919571
1403715310.512143,1.1487993003270516,3.057026990201067,0.19176982684662514,0.07079303086746082,-0.7956236479327814,0.032131077779417754,0.6007819500213575
1403715310.562143,1.1524931082612047,3.0783844467723944,0.18958224878138485,0.0649239052404272,-0.7986336728336613,0.026034609106935527,0.5977385233303923
1403715310.612143,1.157670724962107,3.0999832957759756,0.18679742202277977,0.05926537273664106,-0.8023106956037586,0.020794986795171274,0.5935930692304188
1403715310.662143,1.1639660576658934,3.1208650206938224,0.19154880188964074,0.05518561050760988,-0.8067219109434672,0.015762672115233637,0.5881376071672436
1403715310.667143,1.1644589547686448,3.1228997116625945,0.19179435282290125,0.054871969909966505,-0.807234804565749,0.01528679067048894,0.5874754048016765
1403715310.672143,1.1649816596347504,3.1249248746708647,0.19203575245829488,0.05459538077193702,-0.8075739292643278,0.014890888790828175,0.5870451044016645
1403715310.677143,1.1655256335835147,3.126929665499907,0.19228373411782734,0.05424812004267653,-0.8079577556532294,0.014506047947293495,0.5865585913824662
1403715310.682143,1.1660861535155302,3.128915912762482,0.1925468384996404,0.05398242743363775,-0.8083077852483258,0.014104573513402215,0.586110469827424
1403715310.687143,1.166662205830262,3.130886041421425,0.1927976082007005,0.053618811496118815,-0.8085730236052495,0.013838685135629466,0.5857842429984997
1403715310.692143,1.1672473246600439,3.132824042444694,0.19307904982333263,0.05334446626627314,-0.8088916799519472,0.01351422003165901,0.5853767879581653
1403715310.697143,1.1678653433309714,3.134763719868708,0.19335896629300514,0.052980240148707364,-0.809116508762699,0.013298617175073494,0.5851040216770669
1403715310.702143,1.1684730059167632,3.136690635545868,0.19363513066196825,0.05259215164998937,-0.8094391157786113,0.013009070757759554,0.5846991940394515
1403715310.707143,1.1691158801151122,3.1386117077413718,0.1939379492533756,0.052220550476154204,-0.8096853720866999,0.012743265223990274,0.5843973147852589
1403715310.712143,1.165278547232997,3.1422307129278955,0.19515191964433373,0.05184765775486409,-0.8099314367569255,0.012476359081732872,0.5840952222046171
1403715310.717143,1.1659015786387186,3.144143248654254,0.19541116120295798,0.05152566468227888,-0.8102434160490772,0.012175024878979198,0.583697251490332
1403715310.722143,1.166535324074719,3.1460389763529935,0.19564127581382135,0.05123712376334621,-0.8104876938008516,0.011958298156424383,0.5833879107858156
1403715310.727143,1.1671883816482234,3.147897153310185,0.1958752384894171,0.050967068447094775,-0.8108320513363259,0.011702190015653287,0.5829380766500615
1403715310.732143,1.167858211084035,3.1497503431750213,0.19612360475339796,0.05073267774885209,-0.8110653612757092,0.011454935916509952,0.5826387899807937
1403715310.737143,1.1685338005518389,3.1515988104181325,0.196355494693487,0.05039769115797227,-0.811409014532913,0.011148484701387972,0.5821951521178581
