timestamp,tx,ty,tz,qx,qy,qz,qw
1403715286.997143,-1.0211784410943974,0.2975833158989696,0.4003203068644216,0.6412977021345759,0.5101148371767672,0.44554605845256356,-0.3605673583762372
1403715287.002143,-1.0202893759261809,0.29872128726420644,0.4006132620732796,0.6413296415186982,0.51008318377841,0.4458114973508889,-0.3602270747261196
1403715287.007143,-1.0193705034804326,0.29988344569559394,0.4008539355330429,0.641545802441267,0.5099110367175139,0.4459363660802851,-0.35993120927584327
1403715287.012143,-1.0202299326142452,0.29999149567945294,0.4095862730476843,0.6417648578020841,0.5097361877507678,0.44606050619710275,-0.35963441297902676
1403715287.017143,-1.0193346092698037,0.3014178316529825,0.41017995600577295,0.6419927048309085,0.5094908975827253,0.4462578877850868,-0.3593303352262871
1403715287.022143,-1.018455102241732,0.30283754404007496,0.4108119751139048,0.6421900032494925,0.50947414949769,0.4463739080975786,-0.3588571092924266
1403715287.027143,-1.0175761508157888,0.3042516969689126,0.4114182837884451,0.6423902247054559,0.5092015617994856,0.4465489636419202,-0.3586678013624383
1403715287.032143,-1.0166877717604514,0.30564318642939114,0.41203758103995725,0.6425958842121297,0.5091462975754397,0.446627893503387,-0.3582793630724217
1403715287.037143,-1.0158071311651558,0.30704277053980283,0.4126619041074887,0.6428049363035017,0.5088264025154327,0.4467632984735542,-0.3581899790670924
1403715287.042143,-1.0149212121367408,0.30844449585672196,0.4132891251456346,0.6430174514737573,0.5087089263812408,0.44683547653718697,-0.3578852361135125
1403715287.047143,-1.0140447066875502,0.30983407646329636,0.41394924149922535,0.6432267165222786,0.5083689851369948,0.4469821464305014,-0.3578090648308566
1403715287.052143,-1.0131688040369509,0.31123364895687294,0.4145954625970965,0.6435597012940311,0.5081829118764035,0.44700118357828533,-0.35745066908144013
1403715287.057143,-1.0122875019792308,0.312604634942913,0.4152474222234809,0.6436056702927758,0.5079928846350072,0.4473046359782104,-0.35725835603886386
1403715287.062143,-1.011394362849286,0.31399979542752987,0.41590075716804065,0.643883831464279,0.5078270430530766,0.4473614614394223,-0.3569216002732717
1403715287.067143,-1.010517538433337,0.31537147021829975,0.41658879628129275,0.6438696461783178,0.5077384066002048,0.4476774261178557,-0.35667704066534056
1403715287.072143,-1.0096391740094315,0.316779170734688,0.41724976625276045,0.6441008827401681,0.5075438693476313,0.44773942410872125,-0.35645852723670596
1403715287.077143,-1.008780778812467,0.3181708333082716,0.4179691422004657,0.6441070765948175,0.5074787867477347,0.44800409883268694,-0.3562073585857503
1403715287.082143,-1.0079058134961092,0.3195756121591521,0.41862007417411207,0.6443093773175793,0.5072268032879846,0.4481496710164085,-0.3560172308958799
1403715287.087143,-1.007036053684705,0.3209741872643583,0.41934193568081607,0.6443383586624024,0.5071856468432916,0.4484131323580295,-0.35569152635570833
1403715287.092143,-1.00614321128256,0.3223853640688942,0.42000163236080634,0.644492118844958,0.5069235325413859,0.44865322540689756,-0.3554837889897182
1403715287.097143,-1.0052469084686058,0.32382077522549674,0.4207234111580806,0.6445046477192313,0.5069527514464688,0.44895462154499644,-0.35503861010114585
1403715287.102143,-1.0043698397019314,0.3252588757392762,0.42142314025987454,0.6445325492220214,0.5067153880244094,0.4493196078461151,-0.35486504271010977
1403715287.107143,-1.0034965532379063,0.32667990626858334,0.4221367127211442,0.6444960622910334,0.5067105175212483,0.4496715570521335,-0.35449226776195114
1403715287.212143,-1.0029825028650856,0.36786106616920916,0.41594898709787825,0.643708931407219,0.5065655111167032,0.45701463519636115,-0.34665230100200745
1403715287.262143,-0.9960160930018558,0.3857258696971123,0.42649736148770756,0.6447044221879772,0.5027643010863505,0.45816515035882827,-0.34881078045423486
1403715287.312143,-0.9930206479544759,0.40019851944523205,0.43534935511032613,0.6431661031657561,0.4996719464506814,0.46162460510719927,-0.35152245110147
1403715287.362143,-0.9915669794013315,0.4099489129056824,0.4422438382221698,0.6404270651119386,0.4969087780474674,0.46626548943679524,-0.35430401342878876
1403715287.412143,-0.9872607199059061,0.4272874118210802,0.4512579084596696,0.6415740843804836,0.49418487251431836,0.4658419936960079,-0.3565883381978156
1403715287.462143,-0.9864657593724357,0.4405628785603607,0.4572269605506239,0.6421341276979781,0.49216459468680707,0.4646636755087063,-0.3598964329429613
1403715287.512143,-0.983534577265994,0.4536336153776463,0.46960351808512235,0.6447456053380103,0.4883032517315379,0.4619892306474698,-0.36390794098437557
1403715287.562143,-0.9842843600060447,0.4683438015498419,0.4782055373521405,0.6487182211104422,0.4860495571938318,0.45898125253724886,-0.36367115278823164
1403715287.612143,-0.9820219299203373,0.4830772256169924,0.4864890195046728,0.6545457133487342,0.47964632997774337,0.4570599033105527,-0.3641504525075132
1403715287.662143,-0.9812403867986583,0.49588214078348214,0.49449754822262443,0.6595027413129854,0.4736311265592432,0.4570586689321688,-0.3630799682009924
1403715287.667143,-0.9808881464857135,0.4975029332082256,0.4952592369451751,0.6601814053951001,0.4727849732489618,0.4570952997592256,-0.3629032487847868
1403715287.672143,-0.9805427366527322,0.4990811519431875,0.49605761887386474,0.6607622653341884,0.47202313692126957,0.4572727677686465,-0.3626141237991669
1403715287.677143,-0.9801757815932965,0.5006539409920169,0.4968233160297102,0.6613841146566001,0.4711780292861755,0.45739762702623377,-0.3624220307716843
1403715287.682143,-0.9798171728762968,0.5022097256585081,0.49762011373194387,0.661947633645684,0.4704074636908862,0.45758332486122333,-0.36215970126966807
1403715287.687143,-0.9794534715427288,0.503753773325434,0.49842746756941436,0.6625160151202599,0.46961281089306706,0.4576883859675596,-0.3620188930217515
1403715287.692143,-0.9790844027817053,0.5052926937779487,0.499232097569366,0.663117962772968,0.46891174791383744,0.4577689949285601,-0.3617234957786329
1403715287.697143,-0.9786981180765573,0.5067935452024486,0.5000629356421951,0.6636072688348709,0.46818066538204606,0.45797152862164997,-0.3615167164653629
1403715287.702143,-0.9782876894709649,0.5082851600527961,0.5008487888814508,0.6643076838607017,0.4674629417993525,0.45803593108994484,-0.3610772563295736
1403715287.707143,-0.9778600623692246,0.509742958997037,0.5016621521954638,0.664820617175165,0.4667078448332442,0.45835638347622104,-0.36070314702888395
1403715287.762143,-0.9729760377636677,0.5240374707935753,0.5107064806995305,0.6704007756387231,0.45839113746585086,0.461842001041773,-0.35657023317923325
1403715287.767143,-0.9722560049167991,0.5255932980343675,0.5110476339891179,0.6709230767966903,0.45761908967148535,0.4622009445450651,-0.35611413992083085
1403715287.772143,-0.971525952529188,0.527127624295588,0.5114252385956896,0.6714204303942335,0.45689375330779236,0.4626128207493468,-0.35557289254929597
1403715287.777143,-0.9707847330044914,0.5286326275266441,0.5117669480380541,0.671793029332375,0.45617971846697924,0.4631459007816954,-0.35509162872268674
1403715287.782143,-0.9700192175433949,0.5301129453553135,0.5121524181792397,0.6722783172063292,0.455463236567362,0.463618021043323,-0.35447628258274516
1403715287.787143,-0.9692411025386604,0.5315997245273509,0.5125025424965295,0.6726061680141062,0.45471169562633196,0.46425988863120415,-0.3539787739655413
1403715287.792143,-0.9684507955236427,0.5330552481643873,0.5128649466618558,0.6731509506843304,0.4539174548903795,0.46472513710182956,-0.3533515086769946
1403715287.797143,-0.9676477364021302,0.5345046339416999,0.5132205324637692,0.6735344393362096,0.4531096671242196,0.46532848602745475,-0.3528631302332868
1403715287.802143,-0.9668364090289446,0.5359331399236217,0.5135644778222394,0.6740970565825917,0.45226089705657985,0.46578867240596694,-0.3522699986637391
1403715287.807143,-0.9660068988072904,0.537358102633815,0.5139313774590853,0.6745382338730579,0.4514385389697236,0.4663098388056912,-0.35179049277845403
1403715287.812143,-0.9660181049714516,0.5377062181219613,0.517427655881566,0.6749775944050506,0.45061668145307077,0.4668304065791203,-0.35131072420375387
1403715287.817143,-0.9652189429406121,0.539027715016146,0.5178611184800453,0.6755101185562311,0.44981229522750193,0.46726059272954723,-0.3507456589501077
1403715287.822143,-0.9643933445592772,0.5403317524616734,0.5182635043242739,0.6759209861796056,0.44895035973184666,0.4678643818638041,-0.3502532157194784
1403715287.827143,-0.9635659781817092,0.5416266948341238,0.518706996178796,0.6764817218189807,0.44812622470825,0.46832628565836165,-0.34960814769538895
1403715287.832143,-0.9627129789334514,0.5429087589327449,0.5191253852049807,0.6768479888635692,0.4472693367459239,0.4689727007713971,-0.3491296984064587
1403715287.837143,-0.9618504552887367,0.5441723301116729,0.519535300466896,0.6773719317295899,0.4464314582217686,0.4694562936605553,-0.34853551835846475
1403715287.842143,-0.9609884158113475,0.5454251052905043,0.5199675445215238,0.6776980071770927,0.44561238853905405,0.4701113172032374,-0.3480666023710887
1403715287.847143,-0.9601111800103909,0.5466669542609706,0.5203799910823269,0.6781825453290027,0.44477170567566243,0.470609262929099,-0.3475248001031975
1403715287.852143,-0.959217319593749,0.5478968714861892,0.5208243250707582,0.6785842139336713,0.4439634652288575,0.47121344774718055,-0.34695502994512367
1403715287.857143,-0.9582961103659142,0.5491049724292377,0.521213775925029,0.6790865743191925,0.4430654499965957,0.4717814114233426,-0.346347703087716
1403715287.912143,-0.9490449576389081,0.5601005804271891,0.5356968599795283,0.6845283934696901,0.43314404123959344,0.4779748936743848,-0.3396279127065367
1403715287.917143,-0.9479775178397729,0.5609113770215354,0.5364372178712685,0.6850578886319135,0.4324180966088486,0.4784599869777966,-0.3388012984177769
1403715287.922143,-0.9468968404209617,0.5616938952804791,0.5372072274659292,0.6853832034591528,0.4315592114363832,0.4792241903861822,-0.3381577838660299
1403715287.927143,-0.9457905026071821,0.5624634177556397,0.5379372802043905,0.6859470989005703,0.430807330970294,0.47979361572259704,-0.33716421429917415
1403715287.932143,-0.9446742791980038,0.56317920331038,0.5387081564720879,0.6863514679292902,0.4299118449896617,0.4806116901829748,-0.33631811022952296
1403715287.937143,-0.9435246873603624,0.5638892208461829,0.5394464252746306,0.6868670411738733,0.4290162162179576,0.4813316387613928,-0.335378305050203
1403715287.942143,-0.9423783669076209,0.5645719305086934,0.5402442925380215,0.6872777574234766,0.42805194216743614,0.4821250608548814,-0.3346285173940189
1403715287.947143,-0.9412259725233857,0.5652559070388524,0.5409990651456535,0.6876986439508983,0.4270800899193698,0.482855830356208,-0.3339512224765392
1403715287.952143,-0.9400800465557707,0.565932236393836,0.5417920803567621,0.6880764595188823,0.4261344020004948,0.48360728426521943,-0.333293042071477
1403715287.957143,-0.9389208053934376,0.5666179010796918,0.5425631930707588,0.6884235055949666,0.42511536806577294,0.48439212628324424,-0.3327375373675721
1403715287.962143,-0.9420060480118317,0.5676864262910035,0.5463766848573004,0.6887696853302174,0.4240950294549179,0.4851754255428189,-0.3321814760203978
1403715287.967143,-0.9409703827651408,0.5684062878297198,0.5472017999102202,0.689117519361416,0.4230564302735897,0.48607176785214856,-0.331473283705373
1403715287.972143,-0.9398955552540864,0.5691203363517261,0.5479512700665058,0.6897276740994367,0.42203389377185363,0.48668716162701264,-0.330603591626877
1403715287.977143,-0.9388340238177852,0.5698124148211637,0.5487235511576711,0.6902037809152647,0.4210607459945318,0.4874105358495902,-0.3297841089798246
1403715287.982143,-0.937758445272721,0.5705095299855679,0.549459922090459,0.690747693792215,0.4201364011058118,0.48797694256492846,-0.32898560988526093
1403715287.987143,-0.9367060683763955,0.5711899274853705,0.5502155522032237,0.6912077431128478,0.4193083758593926,0.4885752812417143,-0.3281867400651363
1403715287.992143,-0.9356389075118462,0.5718825755786899,0.5509477908992853,0.6916428964298114,0.4183800087694693,0.4891723234455824,-0.327564818097259
1403715287.997143,-0.9345757719927147,0.5725530638491848,0.5517083088260261,0.6921365172958006,0.417512961515337,0.48975619368587736,-0.32675501394569906
1403715288.002143,-0.9334940544096247,0.573207200252287,0.5524598453189953,0.6925994362826886,0.41642857228500063,0.49044815164846756,-0.32611941921661114
1403715288.007143,-0.932394629598213,0.5738275496759467,0.5531830169639637,0.6931659097330711,0.41542311938690824,0.4910871082464477,-0.3252354617456655
1403715288.062143,-0.9256299379813735,0.5879205258556937,0.5622768760520316,0.6992866171588826,0.4042889969339689,0.49802896198513313,-0.31546122906725377
1403715288.112143,-0.919089744970263,0.5917948638389503,0.5712077661656549,0.7025895778681618,0.3940217739169444,0.5047473423608966,-0.31039466350115386
1403715288.162143,-0.910172882233165,0.601154273975241,0.5810030549130971,0.7081148670074103,0.3863944805885552,0.507024303354949,-0.3036428762563135
1403715288.212143,-0.9000024618226725,0.6094683337621872,0.5866769075683665,0.7131280498076701,0.3792675407875396,0.5085654969371018,-0.29827110555264985
1403715288.217143,-0.8994115870406313,0.609683859270726,0.5868015465101161,0.7135262188614059,0.3787498538367284,0.5086672558887009,-0.29780279717064645
1403715288.222143,-0.8988117764242073,0.6098619572689605,0.5869094558862094,0.7137324525850077,0.3782386578595619,0.5089846569451019,-0.29741574070997684
1403715288.227143,-0.8982078369006565,0.6100668990504469,0.5869833748885392,0.7141417669813818,0.3777159295978377,0.5090596319627633,-0.29696886080309404
1403715288.232143,-0.8975993142429706,0.6102189750532813,0.5870420854620257,0.7143628649310655,0.37717557934174034,0.5093538420067814,-0.2966191888409005
1403715288.237143,-0.8969656531319797,0.6103772146846748,0.5870040941234671,0.714799267036516,0.3766371649586471,0.5093821537873164,-0.29620309792263705
1403715288.242143,-0.8963462374746799,0.610514799366477,0.5869875864854187,0.7150124097523528,0.37616431091878716,0.5096380618592986,-0.2958491355326654
1403715288.247143,-0.8957185011205491,0.6106789037872047,0.586888068566692,0.7154878341709835,0.37571474668909516,0.5095448733099509,-0.29543122779626835
1403715288.252143,-0.8951021897091992,0.6108217347481016,0.5867716717870843,0.7156901450034111,0.37529889161666036,0.5097579690245433,-0.29510196765232805
1403715288.257143,-0.8944740718943969,0.6109913138914981,0.5865945357013951,0.7161183480671066,0.3749079193613988,0.5097071470084158,-0.2946475654918714
1403715288.262143,-0.8925532311165315,0.6125688935156205,0.5875297241254025,0.7165474028652287,0.3745151622032364,0.5096563888579843,-0.2941913969225113
1403715288.267143,-0.891879134855485,0.612708921610055,0.5873411662072324,0.7168852856376358,0.3741976897479679,0.5097254830504905,-0.2936520188121875
1403715288.272143,-0.8912056404601565,0.6128137045233841,0.5871311558568767,0.7170213018514409,0.37386307645507,0.5100435404060246,-0.29319351910453867
1403715288.277143,-0.8904995726581579,0.6129622266765186,0.5868914306584282,0.7172846855675069,0.3735793943261245,0.5101833243541163,-0.29266720269998053
1403715288.282143,-0.8897982588542576,0.6130874273249729,0.5866421897521042,0.7173723238580109,0.37323128002923794,0.5105562738710384,-0.2922458755589466
1403715288.287143,-0.8890731781860922,0.6132319177541811,0.5863604982518504,0.7175810701519926,0.3729340249144187,0.5107202144045501,-0.29182611846649986
1403715288.292143,-0.888357127121243,0.6133340414059275,0.5860595072561232,0.7176598849826695,0.372576123617039,0.5110660582680349,-0.291483800036188
1403715288.297143,-0.8876293752446699,0.6134421730341704,0.5857111191380306,0.7178692600893966,0.3722963505751078,0.5112217441183847,-0.29105236832521386
1403715288.302143,-0.8869086501568166,0.6135167623634573,0.585324504675695,0.7179344713952223,0.3719308172205716,0.5115962323002715,-0.29070063137232377
1403715288.307143,-0.8861609309448328,0.613596624953901,0.5848789196833324,0.7181418864716616,0.3716142144061654,0.5117730834285197,-0.2902816177856904
1403715288.362143,-0.8799971455853428,0.6213887336920638,0.5815129103595802,0.7204186658219759,0.36811198424442326,0.5137046967629136,-0.2856536320697508
1403715288.412143,-0.8738517102292497,0.628143529445367,0.5762682710308235,0.7236305887313242,0.3661677328090292,0.5123119175790192,-0.28251807306499943
1403715288.462143,-0.8657265471044916,0.6326586817319437,0.5693429148638626,0.7255105413352461,0.3634829655774851,0.5115802622205202,-0.2824893333434362
1403715288.512143,-0.8573266150868392,0.6362582075156553,0.5638645687898929,0.7264929688997127,0.3617721311449531,0.5114617983708897,-0.28237514067873465
1403715288.517143,-0.8569737501254302,0.6362214345430529,0.5635797959000741,0.7265363899441099,0.3617423562281731,0.5114500903024235,-0.28232277082642954
1403715288.522143,-0.8566212522242688,0.6362029348378069,0.5632932872036006,0.7265655688116297,0.3617859123447543,0.5114096237986104,-0.2822651670547934
1403715288.527143,-0.8562613366705313,0.6361606073274981,0.5630526860048534,0.7266449989939932,0.36173682303070864,0.51132621874841,-0.2822747142787014
1403715288.532143,-0.8558827631672669,0.636115207545845,0.5628343921294053,0.7267003274138285,0.3616317799729474,0.5113047587128486,-0.2823057448367421
1403715288.537143,-0.8554907223010407,0.6360416072487551,0.562671647653797,0.7268082177778866,0.36142192183884164,0.5112611133665346,-0.28237578321106394
1403715288.542143,-0.8550800136438831,0.6359496752871036,0.562531540134253,0.7268391520655636,0.3611939588383934,0.5113428902143594,-0.2824397630477813
1403715288.547143,-0.8546652868527191,0.6358413148159795,0.5624392470931366,0.7269480129496791,0.36096768989253486,0.5112953136653355,-0.28253498110150205
1403715288.552143,-0.8542490717207162,0.6357339183147815,0.5623757600586405,0.7269218244498028,0.36079158055318256,0.5113787170559948,-0.2826763242343993
1403715288.557143,-0.853836348862385,0.6356298899759047,0.5623658866202462,0.7269631950047644,0.36067043438840013,0.5113380147920679,-0.2827981355933146
1403715288.612143,-0.8435858585886205,0.6395429057253513,0.5659659052119242,0.7274348767112804,0.3593355117348202,0.5108697197763152,-0.2841278225834075
1403715288.662143,-0.8389636317095225,0.6365280172686009,0.5716135088639155,0.7254212251428355,0.3582730458903616,0.5131209898812723,-0.2865507292679146
1403715288.712143,-0.8243292679301922,0.6416569473896273,0.5826704836023022,0.727569539220369,0.3576662649745637,0.5108634745682327,-0.28589494372912144
1403715288.762143,-0.822072210720449,0.6362572990813989,0.5926959630622307,0.724352559406439,0.3606502363237661,0.5140110643840382,-0.2846706911709407
1403715288.767143,-0.8210242642978058,0.6362596548396992,0.594190619885505,0.7242977694493987,0.36077994360904203,0.5140990973259845,-0.28448671601445646
1403715288.772143,-0.8199862028678809,0.6362319743111855,0.5956547273094437,0.7242162985449938,0.36097532156669876,0.5141715912718751,-0.28431522096179573
1403715288.777143,-0.8189328712433548,0.636204650317451,0.5970756093411506,0.7243052192043622,0.3611380772140481,0.5140336003889235,-0.2841314771204722
1403715288.782143,-0.8178942261921002,0.6361554521356215,0.598493275721041,0.7242669691241966,0.36138669023663084,0.5140261523386138,-0.2839262796350902
1403715288.787143,-0.8168327670962336,0.6361166555639647,0.5998458202561514,0.7244155579627263,0.3615665847113601,0.513811694786206,-0.2837062680002707
1403715288.792143,-0.8157802042826614,0.6360536119239223,0.6011919811779614,0.7244117626964246,0.3617997073409722,0.5137844617268538,-0.28346798183056376
1403715288.797143,-0.8147091514183932,0.6360006742201478,0.6024529703283864,0.7245708886270759,0.3619508098429081,0.51356524526799,-0.28326555996284075
1403715288.802143,-0.8136501778519679,0.6359257576605666,0.6037318782993383,0.7245145030212887,0.36211076092038036,0.5136059562028114,-0.2831315127118029
1403715288.807143,-0.8125836718570688,0.6358589973884121,0.6049476664163447,0.7245793667160177,0.36220069781229985,0.5134967226459013,-0.2830486030094759
1403715288.812143,-0.811527800678215,0.6357699455946169,0.6061719014855027,0.7244572294504624,0.36230961880044465,0.5136408990548926,-0.2829602262504714
1403715288.817143,-0.8104553389425517,0.6356851746707832,0.6073190089230269,0.7244994895321747,0.36239926855620924,0.513589548723831,-0.2828304001680058
1403715288.822143,-0.8093935492579447,0.6355716758640166,0.6084608164732793,0.7243621962565484,0.36251114490656877,0.5137790948530413,-0.2826943935505402
1403715288.827143,-0.8083118727573392,0.6354598749427665,0.6095298599950245,0.7243813004721629,0.36267705485137025,0.5137662589910085,-0.28245586652250315
1403715288.832143,-0.807234461612781,0.6353219605997934,0.6106039433575017,0.7243249266328304,0.3628697406956879,0.513861404473955,-0.28217974579661675
1403715288.837143,-0.8061439174242925,0.6351877004114255,0.6115840234552707,0.724381420845452,0.36309680505215247,0.5138247505219822,-0.28180914294228643
1403715288.842143,-0.8050513989912338,0.6350297412836762,0.6125542089814782,0.724375432959582,0.3633112601736105,0.5138932313256649,-0.28142300395196523
1403715288.847143,-0.8039486052612721,0.634872803971342,0.6134531352118306,0.7244953476225432,0.36353331574099357,0.5138125982777546,-0.28097443561774793
1403715288.852143,-0.8028396247209901,0.6346934012198786,0.6143538346176225,0.7244912291036902,0.3636946221521889,0.5138974635382108,-0.28062087901365085
1403715288.857143,-0.8017180300870033,0.6345068884792678,0.6151925039036278,0.7245897280063346,0.3638925686113418,0.5138669363609181,-0.28016548019374216
1403715288.912143,-0.7945713860045546,0.637638291845991,0.6077425667249212,0.7256515384294783,0.3660639656759589,0.5135337747844436,-0.2751546473606472
1403715288.962143,-0.7868698849036215,0.6374047266821647,0.6056456610188076,0.7265001298130895,0.3665580266409529,0.5144205276804575,-0.2705629227880534
1403715289.012143,-0.78171961123462,0.6347601976313091,0.6011188796340272,0.7275260976758942,0.3649303655600567,0.5159527328952107,-0.26706625191261446
1403715289.062143,-0.7738088959839059,0.630441893217313,0.5944724459330983,0.7296576803654508,0.3615359446951208,0.5167364060937988,-0.26433864037325455
1403715289.112143,-0.7626346403477969,0.6265422480686569,0.5848872179699833,0.732649420664704,0.35724767613374947,0.5170624334216064,-0.2612381370336953
1403715289.117143,-0.7616382709820112,0.6261394772733619,0.5832010130968638,0.7329643537382948,0.35688841034267854,0.517140690522555,-0.26069028543069006
1403715289.122143,-0.7606475805660157,0.6257403474857275,0.5815042341048813,0.7330374432066961,0.35650711860342216,0.5175061712588119,-0.260280894325958
1403715289.127143,-0.7596516754206333,0.6253288175475458,0.5798128123018139,0.7332916578968843,0.3561348670575242,0.5176575347612647,-0.259772934751964
1403715289.132143,-0.7586677121825933,0.6249173043306385,0.5780701661222105,0.7334796745158397,0.3557721680196687,0.517850254482032,-0.25935467118912064
1403715289.137143,-0.7576828274517572,0.6244985368265755,0.5763339873375392,0.7336842196618952,0.3554243274235573,0.5180440757226731,-0.2588655035018551
1403715289.142143,-0.7566967897646965,0.6240918034096196,0.5745703492841058,0.7339471742106765,0.3551329122557741,0.5181148112792887,-0.25837802235082313
1403715289.147143,-0.7557117137278649,0.6236761986348845,0.5728047684279849,0.7341613007605373,0.3548722791704613,0.5182384850902669,-0.2578792789529687
1403715289.152143,-0.7547269109686758,0.6232727841259431,0.5710611870232993,0.7343836809820036,0.35462648930990864,0.5183433763220379,-0.25737289369730126
1403715289.157143,-0.7537319164920439,0.6228631310669065,0.569276752212089,0.7345881274987083,0.3543851152546418,0.5184811213276235,-0.2568439211870624
1403715289.212143,-0.7439070727249771,0.6284657688418804,0.5512650345053665,0.7368145396112529,0.3517293917969628,0.5199766040835332,-0.2510280868137117
1403715289.262143,-0.7371549175289385,0.6297078633697842,0.5346667923831678,0.7382924940669988,0.3485656121676638,0.5220838918796792,-0.24668728596804446
1403715289.312143,-0.7297549964422068,0.6279184440556422,0.5213699013808761,0.7401614075850252,0.3448557657550685,0.5233878172800183,-0.24351752353803535
1403715289.362143,-0.7202901391063044,0.6300897506144828,0.5068698286529376,0.7437299953350699,0.34035793664239966,0.5239390111996044,-0.23771849222684766
1403715289.367143,-0.719467744296039,0.6299191701718599,0.505540777210691,0.7439735224115406,0.33978763419048136,0.5242075603686894,-0.23717966871995422
1403715289.372143,-0.7186451509221072,0.6297588849377075,0.5041865549185786,0.7441967684517897,0.33915145455909684,0.5244808214554973,-0.23678540626847963
1403715289.377143,-0.7178236999418223,0.6296009477810168,0.5027934764793196,0.7446013220133265,0.33863860478755853,0.5244864296954925,-0.23623452683470558
1403715289.382143,-0.7170095692615926,0.6294420475988818,0.5013852447093872,0.7448806886817518,0.3380695298578206,0.5246462081920793,-0.23581371639576973
1403715289.387143,-0.7161937790859387,0.6292822777341645,0.4999431800664934,0.7452958320258907,0.33756092620581696,0.5246414673975561,-0.2352404611261535
1403715289.392143,-0.7153798363020385,0.6291283359031485,0.49851479558833317,0.745655030656555,0.3369549901365206,0.524717649451927,-0.2348005498978097
1403715289.397143,-0.7145515018473237,0.6289701242182042,0.49705250476663304,0.7460420963192731,0.33635545074629936,0.5247881653295418,-0.2342724542127213
1403715289.402143,-0.7137311875015024,0.6288130328033065,0.49561909209792365,0.7463880222014043,0.3356617684521408,0.5249334535205383,-0.23383961787699284
1403715289.407143,-0.7128902717168895,0.6286514126589406,0.49413186906501233,0.7467027502957161,0.3349641579814749,0.5251125974040805,-0.23343259330289523
1403715289.462143,-0.7079584306170491,0.6289283398754094,0.4785293371314848,0.7501295658201547,0.3272827097241899,0.5270441568717921,-0.22894566845729927
1403715289.467143,-0.707413612565137,0.6289688972642834,0.47738223994295065,0.7505870144134605,0.32657232749166876,0.527049419212594,-0.2284481525822197
1403715289.472143,-0.7068773112633941,0.6290148449342944,0.4762208369868315,0.7509131380905024,0.325877499046247,0.5272122883783367,-0.2279923631205984
1403715289.477143,-0.7063352576233195,0.6290537655842982,0.47502883290029124,0.7514025582361067,0.32524455522203904,0.5271770165300138,-0.22736439478767534
1403715289.482143,-0.7058084463348924,0.6290854410308284,0.4738424468998546,0.7519111656289662,0.32458735973689473,0.5271143216108977,-0.22676670137876087
1403715289.487143,-0.7052791886597292,0.6291047196562878,0.47260718118801703,0.7522890851810311,0.3239449326401717,0.5272124187851297,-0.22620317949351387
1403715289.492143,-0.7047501799802711,0.6291282332462569,0.47137969687033643,0.7528566903045425,0.3232465991110448,0.5271003261254812,-0.2255741257884979
1403715289.497143,-0.7042311583145369,0.629142969409367,0.47015148146318486,0.7532551649410317,0.32255408522189755,0.5271845331289993,-0.22503774489156905
1403715289.502143,-0.7036940876963816,0.6291716236068372,0.46892473089347286,0.7536989319633166,0.32182698979073837,0.527227369474623,-0.22449189178332724
1403715289.507143,-0.7031651976468717,0.6292117699806649,0.4677225034718863,0.7540425869299778,0.3211665882438505,0.5273493806881999,-0.22399649635546465
1403715289.512143,-0.7033113707185331,0.6309772784116424,0.46157052540838794,0.7543852633846101,0.3205063742133272,0.5274711158482224,-0.22350114188207218
1403715289.612143,-0.6928943316906205,0.6347403532576386,0.42685933201822046,0.7614194775183291,0.30474233618324975,0.530164860168232,-0.21516902387678627
1403715289.662143,-0.6870041154497084,0.6403038580717147,0.4097933717309745,0.7658689020821958,0.2975397444623894,0.5302337609463443,-0.20920584131749995
1403715289.712143,-0.6794079189893091,0.6482353848696782,0.39260969196418327,0.7710976379877956,0.2913841297340956,0.5279563495787396,-0.20436686269607926
1403715289.812143,-0.6684877175569918,0.6610375136640719,0.35813605774611107,0.7735434072050922,0.2847810501187616,0.5294899467505327,-0.20042641281255874
1403715289.862143,-0.660277355798346,0.6702151884735291,0.34557143194391804,0.7752377253795126,0.2827695574053857,0.528891979191897,-0.1982955392832619
1403715289.912143,-0.6574429352237761,0.6758741266618321,0.33485914657486177,0.7747812153747516,0.2821574656096532,0.5296308078074301,-0.1989784921151255
1403715289.962143,-0.6533841256764223,0.6804163458292052,0.33135975084958486,0.7739380910707306,0.2808221487236441,0.5300305838749856,-0.20304268549536708
1403715290.012143,-0.6498274799624603,0.6887995626990853,0.3210538617340152,0.77232110097246,0.2835553174505464,0.530647201022362,-0.2037892219557745
1403715290.062143,-0.6434457400662963,0.6983961528410005,0.31758179682432647,0.7706557102520638,0.2854112328213904,0.5310025481788613,-0.20655870415651092
1403715290.067143,-0.6425082509004448,0.6993256286967179,0.3168442005445995,0.7704988123457238,0.28562085013132527,0.5310447548573844,-0.20674568552341874
1403715290.072143,-0.6415892745740265,0.7002542971755664,0.31614617112350585,0.7702727706497289,0.2858506580019896,0.5311520997556152,-0.2069944613766772
1403715290.077143,-0.6406466940070087,0.7011846950852407,0.3154129384121282,0.770154432701716,0.2860473966709301,0.5310982928295775,-0.20730084418831896
1403715290.082143,-0.6397045704477184,0.7021171287417232,0.3147395556156267,0.7699901561382038,0.2863366650029483,0.5311142052165188,-0.20747090095355433
1403715290.087143,-0.6387501365733376,0.7030588437684293,0.3140613458552572,0.7698237203920588,0.28659258666662085,0.5311297935902434,-0.20769513992929642
