timestamp,tx,ty,tz,qx,qy,qz,qw
1403715295.237143,0.7151398723309946,1.9593384087043162,0.33706179676392484,-0.3980685810942696,-0.7076873004334598,-0.2812060024155435,0.5115107757968215
1403715295.242143,0.7159039481182061,1.9592224490026844,0.3363308513070503,-0.39740191977313327,-0.7081064646174517,-0.2803726589546475,0.5119063596384623
1403715295.247143,0.7166761494616518,1.9590906241775365,0.3356339789681187,-0.39665954238684686,-0.7084308572814864,-0.279628580673335,0.5124400303991596
1403715295.252143,0.7174782626984124,1.958952553494027,0.33492775620170495,-0.39590968261723136,-0.7088001965010036,-0.2789407499479206,0.5128838685984901
1403715295.257143,0.7182707850519434,1.9588178246875745,0.33426642008909896,-0.3951929838994331,-0.7091546441324081,-0.27830762567633327,0.513290426242787
1403715295.312143,0.726831361606481,1.957236973735329,0.32271939421871304,-0.38729083045942386,-0.7129980813609679,-0.27130649553093167,0.5177183926618337
1403715295.362143,0.7356245176154603,1.9559551143961635,0.32552940680203357,-0.37847194590659006,-0.7185286118749996,-0.26437475326331833,0.5201745956076912
1403715295.412143,0.736734324614699,1.956735092772812,0.3235952517863514,-0.3678234032634174,-0.7248965710384796,-0.2570885322188238,0.5226245228746376
1403715295.512143,0.7569208907795566,1.9485039286851285,0.33800303864932985,-0.34598561596802285,-0.7333351380644073,-0.2478621728719736,0.5301677772955161
1403715295.562143,0.755591797278255,1.9520460907708201,0.33318809452977866,-0.33580164555841113,-0.7409590136236864,-0.2397903073196739,0.5298278998746795
1403715295.612143,0.7605888304646509,1.945880899384355,0.35022326886007366,-0.32549977228867233,-0.747005329433487,-0.2377053288551043,0.5287051282821802
1403715295.712143,0.7557563404567091,1.9477653464106914,0.34153756749458597,-0.3100934571759537,-0.7568701068280829,-0.22768378467531397,0.5283462722520492
1403715295.762143,0.7688862789246355,1.937228024969847,0.3404329568240017,-0.30420830210546124,-0.7579485546535027,-0.22709904599013087,0.5304689630309682
1403715295.812143,0.7854087408137473,1.9277282667740412,0.34293322158904965,-0.2986218944411491,-0.7582411206626657,-0.22606435476485082,0.5336574506191735
1403715295.862143,0.7935955951857636,1.9247075075386304,0.3259057776247359,-0.29403813983103544,-0.7584330699435381,-0.2203035621349972,0.538318856488751
1403715295.912143,0.8065601916457327,1.9185028377409454,0.31814724808541195,-0.2880951870839457,-0.7575733138916613,-0.2158870755704736,0.5444966555084624
1403715295.962143,0.8155583213911247,1.9167419177581608,0.29691756559200744,-0.283629154548287,-0.7574700807629257,-0.20791051117544995,0.5500607228133941
1403715295.967143,0.8163538824446147,1.9164775962271126,0.2953599836984041,-0.2833035660296571,-0.7574940353163243,-0.207281424235767,0.5504328179731499
1403715295.972143,0.8171569224545244,1.9162041510813665,0.29379855260394266,-0.2827904050031284,-0.7574492120202412,-0.2067506168586035,0.550957766509076
1403715295.977143,0.8179766717570244,1.915914772363013,0.29220173760338397,-0.2823730571006111,-0.7574345019107629,-0.20617785091335258,0.5514064977234135
1403715295.982143,0.818791810982395,1.915616986039354,0.290615193655231,-0.28190140839022554,-0.7574896154287144,-0.20558292947757884,0.5517941079539381
1403715295.987143,0.8196253481645872,1.9153266186318962,0.28898857673636114,-0.28149459377324043,-0.7574901139254355,-0.20503750543518467,0.5522038956278611
1403715295.992143,0.8204814401990692,1.9150420948536584,0.28738108472726864,-0.28118543911296795,-0.7576477639459314,-0.20451940006853797,0.5523372426463591
1403715295.997143,0.8213404932636074,1.9147644003006314,0.2857379090753086,-0.28080475935651167,-0.757610811096192,-0.20397576700541287,0.5527824459110972
1403715296.002143,0.822205068537428,1.9144782622335021,0.28409802473854673,-0.28052515193077765,-0.7578263351549526,-0.20335367764576873,0.5528581795250646
1403715296.007143,0.8230553712759507,1.914173763055951,0.2824573754172409,-0.2801359513868293,-0.7578962543127307,-0.20271628113324558,0.5531936603060775
1403715296.062143,0.8322620105613036,1.9089138134713286,0.27072010284026515,-0.27583930742183266,-0.7586301634181356,-0.19569630067994231,0.5568625589258105
1403715296.112143,0.8455269155588693,1.9029859003889642,0.2539927639320007,-0.2749772965373699,-0.7607048592967113,-0.18859086696255714,0.5569103054619133
1403715296.162143,0.8631092775347198,1.895957474238955,0.22930184926127514,-0.27571282844274014,-0.7640845238501647,-0.18061955121114615,0.5545573499333099
1403715296.167143,0.864319755815123,1.8953026498632415,0.22737172702715513,-0.2755125352305163,-0.7645804937293823,-0.18008923479078862,0.5541456298229335
1403715296.172143,0.8655497261965146,1.8946665065931083,0.22544110878381304,-0.2752282960261796,-0.7648807821215644,-0.1796525084303734,0.5540142150002147
1403715296.177143,0.8668008483415449,1.8940295769625564,0.2234773719763834,-0.27501814888047604,-0.7653220088257384,-0.17911892372437832,0.5536819048489061
1403715296.182143,0.8680471980148785,1.8933938419961485,0.22153463914325147,-0.2747100558250978,-0.7657545598022136,-0.17848892960793586,0.55344018771508
1403715296.187143,0.8692953253427247,1.8927384528721978,0.21954919121612168,-0.27433570914456606,-0.7662808847342728,-0.17788414783118323,0.5530919944542517
1403715296.192143,0.8705603285628697,1.8920784414932599,0.21754345201253378,-0.27410634331898553,-0.7668757118333593,-0.17714613304842539,0.5526179536518538
1403715296.197143,0.8718551392437135,1.8914297823373143,0.2155326136398005,-0.27371670336474274,-0.7673418875591463,-0.17663304114591608,0.5523281295315755
1403715296.202143,0.8731611520539115,1.8908003567905065,0.2135034207892214,-0.27349825976984365,-0.767938196901317,-0.1760756733371139,0.5517852706458399
1403715296.207143,0.8744934085667878,1.8901853872216459,0.21150703488261455,-0.27313620239367414,-0.7684382297876001,-0.17556479526452992,0.5514311422168547
1403715296.262143,0.8885946883945967,1.886777626403648,0.2001203780066115,-0.2691445759757142,-0.7738948144115131,-0.16993818286305923,0.5475116687843502
1403715296.312143,0.9049595473620529,1.882659998046439,0.17607394272920487,-0.2666173631654613,-0.7787499583250298,-0.1633649416906983,0.5438525350624518
1403715296.362143,0.9149897628147784,1.8805152081157805,0.16064002930192423,-0.26257428084361667,-0.7857229482681053,-0.1578296505994049,0.5373862642420291
1403715296.412143,0.928719227610095,1.877027101215547,0.15597005976480302,-0.25819052787046276,-0.7915191555819551,-0.1534942722192499,0.5322354611078475
1403715296.462143,0.942187784142223,1.8765482115475254,0.14504711960082425,-0.25473429020820504,-0.7941663348960628,-0.14637542569156858,0.5319628827874073
1403715296.512143,0.9496564536369629,1.8801543489180972,0.14674864306664195,-0.24982346705354705,-0.7977416266924526,-0.14086220189443743,0.530428480031828
1403715296.517143,0.9507661391620676,1.8804060452501996,0.1472293738164033,-0.24943291892455777,-0.7980242228523928,-0.14044737977212124,0.530297173491199
1403715296.522143,0.9518465704159812,1.8806752437983332,0.14773846861388873,-0.24901463816679714,-0.7982626501285081,-0.1400109386557431,0.5302503073504133
1403715296.527143,0.9529214367673574,1.8809526602080378,0.1482803508678613,-0.24849175742167262,-0.7984347531270848,-0.13970534277795116,0.5303170831603248
1403715296.532143,0.9539862576279446,1.881271766184518,0.14884953195057216,-0.2480555559552516,-0.798538247423638,-0.1393516968299976,0.5304584933356388
1403715296.537143,0.9550375864414398,1.8816128174169033,0.1494720271389832,-0.2475419497065171,-0.7986055302117162,-0.13917323414085164,0.5306439495080815
1403715296.542143,0.9560975893841795,1.8819856909188926,0.15012712373423215,-0.2470340623690491,-0.7986395605159701,-0.13905036239796012,0.5308615837723603
1403715296.547143,0.9571596963292718,1.8823760956530808,0.15084712487670252,-0.24653663283046923,-0.7986805415350414,-0.13895060519552513,0.5310572573289104
1403715296.552143,0.9582092563175633,1.8827763680298697,0.1515938294797484,-0.2459545958970251,-0.798719596312765,-0.13885038187702398,0.5312945648844052
1403715296.557143,0.9592627979330313,1.883193449306239,0.15236224824066036,-0.24544500916189133,-0.7987628998567062,-0.13874798719714213,0.5314918375090686
1403715296.562143,0.961747942161086,1.8830025028962536,0.15614070641280933,-0.2449349453029698,-0.7988067025252661,-0.13864436156584084,0.5316883161929956
1403715296.567143,0.9628520932291962,1.883442773665679,0.15689768264137682,-0.24441941114511,-0.799021131271671,-0.13850560355559627,0.5316395216878793
1403715296.572143,0.96394024812555,1.8839060416845816,0.15768394940343766,-0.24389310708477865,-0.7992375391210009,-0.13848593961110736,0.531561052849405
1403715296.577143,0.96502732308329,1.8844008461177033,0.15847540338715616,-0.24328550093154072,-0.7995072816555977,-0.13856980742519487,0.5314119683318305
1403715296.582143,0.9661021523327546,1.8849231935350965,0.15930677793931616,-0.24272383931222774,-0.7997182849402169,-0.13863328723405022,0.5313347478120468
1403715296.587143,0.9671693935226092,1.88546417099062,0.16015708159712902,-0.24212407917808174,-0.7998996730852213,-0.1387070851802287,0.5313160902900712
1403715296.592143,0.9682261159175626,1.8860136633693325,0.16106057023990136,-0.2415053065770599,-0.8000066598026485,-0.1386855507940106,0.5314422350241762
1403715296.597143,0.9692560384414431,1.8865816927551682,0.16197929009137538,-0.24097439957806982,-0.800037145826811,-0.13865364182239767,0.531645626009154
1403715296.602143,0.9702765045575361,1.8871706625976967,0.16295788452810192,-0.2403381439976113,-0.800001730526372,-0.13877631524955086,0.5319548308083599
1403715296.607143,0.9712968202821558,1.8877785863436958,0.16393786875555552,-0.23978642305272105,-0.799965139188544,-0.13893831057544664,0.5322164909668582
1403715296.662143,0.9855741733169208,1.8947004845321611,0.16749477007134936,-0.23370664910485145,-0.7995396755416195,-0.14070799064696723,0.535087629054416
1403715296.712143,0.995115834259783,1.9035302021136,0.17255410758774412,-0.22876531509722128,-0.7989337558604237,-0.1416571763053531,0.5378703642667255
1403715296.717143,0.9957853915338101,1.9044173632246144,0.17339357857090995,-0.22850282899022345,-0.7988911256003403,-0.1416444773812151,0.5380485745802961
1403715296.722143,0.9964285205648785,1.9053157522661353,0.17420930022537054,-0.2282485350730339,-0.7989474576018627,-0.14172362379501297,0.5380520241453826
1403715296.727143,0.9970771867634175,1.9062152518647055,0.17503541962125618,-0.22784225816424034,-0.7989922338633694,-0.14177024084370551,0.5381454398503811
1403715296.732143,0.9977084794729002,1.9071226000210837,0.17583135088518523,-0.22753039486024826,-0.7989767280861397,-0.14174955853909105,0.538305833189163
1403715296.737143,0.9983185982447126,1.9080271755336944,0.1766504742525675,-0.22716116389158914,-0.7990406181090525,-0.14168493597869405,0.5383839477064998
1403715296.742143,0.9989289964229362,1.9089600377438332,0.17748370766632438,-0.22678760471649584,-0.7989104409842488,-0.14162185012816395,0.5387510939196161
1403715296.747143,0.9995059915009338,1.909897749707127,0.17832628979817036,-0.22645780514581199,-0.798824458068008,-0.14161694239500772,0.5390185426379911
1403715296.752143,1.0000899597101591,1.9108677915342185,0.17920911500077844,-0.2260524117775202,-0.7986560962024715,-0.1417098372236681,0.5394136345720566
1403715296.757143,1.0006720304667767,1.9118679536783125,0.18005399489410803,-0.22575641164042443,-0.798520047718971,-0.14176643312578072,0.5397240539691787
1403715296.762143,1.0060499505175036,1.9133382247977382,0.17490027274776873,-0.2254601139065432,-0.7983832486464983,-0.14182245019906595,0.5400354784062302
1403715296.767143,1.0067349976920557,1.9143616564562136,0.17556766754678976,-0.2249976994665164,-0.7983098203079997,-0.1419781786800247,0.5402959030136057
1403715296.772143,1.0073715625458524,1.9153616074469222,0.17621151206894548,-0.22452462497846626,-0.7983773568485377,-0.1421218309421352,0.5403551369418791
1403715296.777143,1.0080124201539933,1.9163819645823976,0.17688126756389996,-0.22395156380439638,-0.7983467898429317,-0.1422767418870821,0.5405972890563251
1403715296.782143,1.0086453869185852,1.9174028997410906,0.17747776483474287,-0.22349004183970528,-0.7984087807805217,-0.14247057187392503,0.5406456844560629
1403715296.787143,1.0092960718952755,1.9184372931362348,0.17807145037914593,-0.22304098615621248,-0.7984488174686403,-0.1426022416363109,0.540737279145514
1403715296.792143,1.009966548899326,1.9194885267334798,0.17864455410453206,-0.22256704656942614,-0.7983937882626542,-0.14279055179300337,0.5409640717863073
1403715296.797143,1.010604113870808,1.9205406514593613,0.17924959152106099,-0.22214271926031123,-0.7984632257648212,-0.142945110917874,0.5409951798727487
1403715296.802143,1.0112652511084623,1.921609316406919,0.17984339614731912,-0.22163330044527002,-0.7983745805928166,-0.1431143675262963,0.5412901135292694
1403715296.807143,1.011902043167177,1.92268315693442,0.1804429419602625,-0.22112476239767626,-0.7983923083032718,-0.1434182913372529,0.541391499015867
1403715296.862143,1.0292969218789,1.9333996562943552,0.1797383479518424,-0.21552498096834702,-0.7985628574398781,-0.14675370394220671,0.5425031757283022
1403715296.912143,1.041903014146537,1.9429103746822483,0.1795438183119625,-0.20940579806314416,-0.7984181344583785,-0.14879804898894258,0.5445519579641823
1403715296.962143,1.053770201267902,1.952230051439908,0.18749197861948413,-0.20163507058580227,-0.7988140100006776,-0.15070052090573857,0.5463779175032919
1403715297.012143,1.0667471484742126,1.961955282986953,0.18924127068511312,-0.19536912784225144,-0.7990203807877451,-0.1472323577370088,0.5492904220966955
1403715297.017143,1.0677994449669745,1.9635166946842086,0.1889999358308077,-0.1948069140826319,-0.7993020130426608,-0.146369981326716,0.5493108288919567
1403715297.022143,1.0688643557600213,1.9650618038003325,0.18875235380706215,-0.1941992674988941,-0.7995296155107284,-0.14554107315901552,0.5494149929223642
1403715297.027143,1.0699484466700138,1.9665912427016192,0.18849545336174664,-0.1937269923569887,-0.7998507419443277,-0.14462717381494006,0.5493556440392021
1403715297.032143,1.0710494240786987,1.9681077512199854,0.1882160398353552,-0.19322643728999966,-0.80016294155653,-0.14368965395439365,0.5493233057483374
1403715297.037143,1.0721688280448476,1.9696069561449483,0.18790079719474284,-0.19282929059133827,-0.800566450948048,-0.14264938884881948,0.5491460408375407
1403715297.042143,1.0732934009465132,1.971097691140082,0.18758222399893681,-0.1924332192900225,-0.8009799350159724,-0.14145798340614632,0.5489901991348778
1403715297.047143,1.0744406466520982,1.9725591982671926,0.18726375592253686,-0.1920432416450813,-0.8014303203741192,-0.14023447955076107,0.5487833139487869
1403715297.052143,1.0756043886644082,1.9740120151417975,0.18692575799090813,-0.19172041741973248,-0.8019383549818602,-0.1389328912211945,0.5484850117280429
1403715297.057143,1.0767737716006542,1.9754611100593766,0.18659093883368685,-0.19129465460950035,-0.8022974771286575,-0.13779069405311384,0.5483966064293109
1403715297.062143,1.0755401736370527,1.9739420236693181,0.18349339479899557,-0.19086970620650617,-0.8026550833306173,-0.13665070992690428,0.5483066258332425
1403715297.067143,1.07661929932695,1.9752933934902992,0.1830979963928116,-0.19037766071517978,-0.8029570258471312,-0.13559676841196525,0.5482972527193415
1403715297.072143,1.077706091453354,1.9766416637999407,0.18272004344241954,-0.1898115125023627,-0.8032654888258083,-0.13462864014523837,0.5482802872944138
1403715297.077143,1.0787647059618655,1.9779813787989038,0.18238327947103758,-0.1892787203728883,-0.8035208017780506,-0.13363770649878065,0.5483327917658278
1403715297.082143,1.079827487935455,1.9793152143821373,0.18207006571905995,-0.18864615194051187,-0.8037130696920194,-0.13266405146145493,0.5485054060026221
1403715297.087143,1.0808777863154149,1.9806561613333704,0.18173536469061444,-0.18803605848954472,-0.8039274705837577,-0.13169949672501374,0.548633124511177
1403715297.092143,1.0819206762647209,1.9819958933121662,0.18140181869256802,-0.187396399921111,-0.8041653285928914,-0.1306721906817006,0.5487490247537029
1403715297.097143,1.0829706251051303,1.9833466538219269,0.18102554243139332,-0.18679469670201138,-0.8044700510561755,-0.12968434250291264,0.5487418787984619
1403715297.102143,1.0840168858017958,1.9846993567889788,0.18064262146599858,-0.18628789344861782,-0.8049123496591395,-0.12864147888599334,0.5485109844211915
1403715297.107143,1.0850740809944597,1.9860628684258779,0.18022210322931048,-0.18576546408700936,-0.805268483751729,-0.12757090660543371,0.5484154677036357
1403715297.162143,1.094716370235413,1.9925111997934168,0.17009946219683686,-0.18000775103911304,-0.8091048997863,-0.11580138699880936,0.5472992869324745
1403715297.212143,1.0978604920547057,2.002404513252794,0.16335313692210912,-0.17284882432672483,-0.8152786424325379,-0.1043803593723366,0.5427234652191932
1403715297.262143,1.1037441200174434,2.0123294139453662,0.15267607254807422,-0.16606167635722258,-0.8198921286571781,-0.09181228080493195,0.5401582380236615
1403715297.312143,1.1051016912711138,2.0251847480023932,0.14336441997533758,-0.15698203474597497,-0.8245704342308579,-0.08005039767288423,0.5376171254636156
1403715297.362143,1.1083010169297967,2.0385059517411754,0.13485801059058153,-0.14673014542815807,-0.826891632185664,-0.07063570844256899,0.5382667458953563
1403715297.412143,1.1094816229076687,2.0541869215577484,0.11933633179508966,-0.13626000658712775,-0.8288796871730737,-0.06204762295652202,0.5390192642959879
1403715297.462143,1.1066690315278607,2.0708846070235687,0.1198067950597772,-0.12309084797566539,-0.8305374293401594,-0.05748251827094684,0.5401407054674748
1403715297.512143,1.1080332262817119,2.0878725145417025,0.12024736706253777,-0.11152655134491367,-0.8318433995854995,-0.053797514504375886,0.541021454606285
1403715297.562143,1.104564754762016,2.1067160368634843,0.12087819381848802,-0.10026511374556658,-0.832477572276175,-0.04936401953207361,0.5426704268691923
1403715297.612143,1.1052098557471295,2.1250425190394946,0.12149464545469256,-0.09162540723769079,-0.8340511345166787,-0.04413026270921916,0.5422324314103538
1403715297.617143,1.1049360333338882,2.127312127809836,0.12130936379409404,-0.09092850987536251,-0.8343099598616157,-0.04339276717634272,0.5420110374561897
1403715297.622143,1.1046581378834013,2.1296096270385587,0.12116411928979051,-0.09022228416092695,-0.8344036478802356,-0.042679804746698205,0.5420414431680703
1403715297.627143,1.1043368238313533,2.131900042738191,0.12098586604247227,-0.08959946819384289,-0.8346398364572742,-0.0419571133896353,0.5418375027016537
1403715297.632143,1.1039870713080207,2.1342080069617877,0.12081791016412738,-0.08895024335226952,-0.8348470380380315,-0.04123184304067801,0.5416809138285809
1403715297.637143,1.1036277487356423,2.1365379448038717,0.12064554972436671,-0.08829490076634625,-0.8350530997536583,-0.04045640141928282,0.541528956450779
1403715297.642143,1.1032478335780733,2.1388464568449246,0.12045305893840025,-0.08771269515477606,-0.8352899625105513,-0.039537355285302646,0.5413261116691592
1403715297.647143,1.1028613274749703,2.1411744694694446,0.12025016797788948,-0.08702682354338041,-0.8355019004102636,-0.03873061190707784,0.541168038686775
1403715297.652143,1.1024591535289732,2.1435128136484165,0.12002077820779145,-0.08649073757006648,-0.8357533428913739,-0.03788849843616014,0.5409252849023909
1403715297.657143,1.1020329703822873,2.145869086928944,0.11979289177380258,-0.085914707902163,-0.8360247531683258,-0.03705755197278532,0.540655170046223
1403715297.662143,1.100532984826578,2.146753241738618,0.11728061710350952,-0.08533825555069564,-0.8362950861223518,-0.03622662399895907,0.5403846248560462
1403715297.667143,1.100124892044313,2.14910365260263,0.11689088216778563,-0.08476659292336107,-0.8365671334246446,-0.03547410446559683,0.540103364098208
1403715297.672143,1.099723759759121,2.151484868014676,0.11652400211691484,-0.0840705333955222,-0.8366155346037397,-0.03476002521648501,0.540183610748457
1403715297.677143,1.0992841056094769,2.153856846834593,0.11617051165803363,-0.08346625642820556,-0.836763795897138,-0.033959372433895116,0.5400985974223312
1403715297.682143,1.0988302199059714,2.1562327983436207,0.11584112030597207,-0.0828783051961473,-0.8367838919992332,-0.033075120032203524,0.5402128664270085
1403715297.687143,1.0983597933609617,2.1586260673921434,0.11553932777983243,-0.08236183478752368,-0.8368637419305167,-0.03220928657612045,0.5402204804251162
1403715297.692143,1.0978708900269498,2.1610234700320876,0.11522950161121104,-0.08194334776134032,-0.8369093123204787,-0.03127439943804896,0.5402684542417003
1403715297.697143,1.0973694567267955,2.1634315354167377,0.11490967141880386,-0.08146309138001406,-0.8370522314251846,-0.03032504492717726,0.5401737852386908
1403715297.702143,1.0968551840286296,2.1658612846208474,0.1145282657175097,-0.08107788117795482,-0.8371833047097115,-0.02942219320236629,0.5400785369241978
1403715297.707143,1.0963179393255444,2.168298983096867,0.11414366564460623,-0.08060598594650287,-0.8373550121356725,-0.028467486004798103,0.5399341264649108
1403715297.712143,1.0946551901443304,2.1699173598301673,0.11094260612920498,-0.08013359783291847,-0.8375258440948452,-0.027512910434301527,0.5397889464698248
1403715297.717143,1.0940123986845205,2.1723702472517075,0.11045509072287447,-0.07961791696958445,-0.8376757088558352,-0.02657014523700523,0.5396799250225851
1403715297.722143,1.0933413034622435,2.17484153056063,0.10995488668850487,-0.079113795482809,-0.8377118151800818,-0.025661622000905736,0.5397419783825228
1403715297.727143,1.092652530002454,2.1773261125922234,0.10945671232356649,-0.0785922075949905,-0.8378718102634702,-0.024915772432565667,0.5396047616128404
1403715297.732143,1.0919406591201082,2.1798355903049877,0.10901789634706711,-0.07805308280950995,-0.8378698075138326,-0.024133462206915212,0.5397216670864464
1403715297.737143,1.0912054907727378,2.1823627599101805,0.10855907231642663,-0.07755677875238308,-0.8378926340725731,-0.023402869925162578,0.5397899457342138
1403715297.742143,1.090439190555869,2.184902897715946,0.10811182475142747,-0.07695706265179154,-0.8379411306993322,-0.022672488701577835,0.5398316684360137
1403715297.747143,1.0896619342595708,2.1874539870991963,0.10768959705444052,-0.07641620291531971,-0.8378881503078188,-0.021831892221036937,0.5400253512454728
1403715297.752143,1.0888563752765787,2.189981529127345,0.10723723291633973,-0.07581963015052627,-0.8379470333612121,-0.020995993550705187,0.5400512209224236
1403715297.757143,1.0880376725234215,2.1925479921283078,0.10682778571899251,-0.07524134433317892,-0.8379371414093226,-0.02010584060697241,0.5401813050478482
1403715297.762143,1.0867064381238405,2.193937801176247,0.10509380919025316,-0.07466268511090778,-0.8379265555027913,-0.019215764527894436,0.5403103972985024
1403715297.767143,1.0858348013433792,2.1964811115245717,0.10459689849296655,-0.07410175810175147,-0.8379331020446669,-0.018583520798107073,0.5403995731852289
1403715297.772143,1.084950802152806,2.1990525253135873,0.10411513728983988,-0.07355499071930309,-0.8377471969699024,-0.0178974211993537,0.5407855209080286
1403715297.777143,1.084022015434434,2.20160913046386,0.10365263425248458,-0.07296775453527164,-0.8376667399831639,-0.01722966839850321,0.5410113474326914
1403715297.782143,1.0830791312800188,2.20419362346797,0.10324723649347976,-0.07225663949499612,-0.8374178216222602,-0.016560288175063578,0.5415128132684187
1403715297.787143,1.0821020545076898,2.2067717881512374,0.10284004348439259,-0.07159644242913663,-0.8371212859911741,-0.0158335575549745,0.5420804372296858
1403715297.792143,1.0811022428943355,2.2093720786551176,0.10247253814206729,-0.07080722145984883,-0.836812825164705,-0.015184299896950639,0.5426786066039824
1403715297.797143,1.0800896962430704,2.212003825213467,0.10212270452285364,-0.07013276425937015,-0.8363907648594702,-0.014532357342320503,0.5434341675172852
1403715297.802143,1.0790499141445908,2.214645625800808,0.10177629719659559,-0.06935355981767448,-0.8360753515224814,-0.01401010511046646,0.5440329101000866
1403715297.807143,1.0780029508829103,2.2173174824786996,0.10147999683625945,-0.06864149136950043,-0.8355672163737122,-0.01344377363971988,0.5449174593774551
1403715297.862143,1.0688933997296992,2.2442322334162843,0.09262227450122214,-0.06079781228274951,-0.8298778519711255,-0.007213416007775675,0.5545758230025185
1403715297.912143,1.0548394417756994,2.2731455936361478,0.08152482951701474,-0.05413698747033485,-0.825821269946494,-6.639780477540438e-05,0.5613273664119077
1403715297.962143,1.0414744108322322,2.300263651233332,0.08935780557201282,-0.045233670586804345,-0.8195545856263762,0.004190838539584785,0.5711975429712199
1403715298.012143,1.0279459400032551,2.3296109796875646,0.07854117175009769,-0.03594968710712331,-0.8112573434630689,0.010449358750184108,0.5834894631232467
1403715298.062143,1.0181048592844086,2.3593248980493673,0.0692062399281646,-0.02501545926715008,-0.8051973575588257,0.01492929385456197,0.5922909406389247
1403715298.112143,1.0027118616404538,2.391625881288163,0.066088464120461,-0.010322214434314199,-0.8009485482177159,0.01689733357319366,0.5984056777097129
1403715298.162143,0.9941694013909536,2.424413014423158,0.05161415822305214,0.0052348439854008715,-0.7978060470626668,0.01664018748401204,0.6026617723393343
1403715298.212143,0.986757801033819,2.4561599864210137,0.05671245836666992,0.02356563466536758,-0.798271458831808,0.012179368992137856,0.6017133884569208
1403715298.262143,0.980848270885122,2.4905656234992013,0.055641395572480185,0.04118175374461456,-0.7988725680483016,0.010290492318387629,0.6000006574548689
1403715298.312143,0.9732373813519916,2.520542990051271,0.07240653384410649,0.05884382388037814,-0.8000575354607189,0.006402568703011851,0.5969961067357632
1403715298.317143,0.972953142665344,2.523695684083483,0.07193074704294079,0.05995174674519631,-0.800298599479486,0.006562898313565974,0.59656086705306
1403715298.322143,0.9726631688143628,2.52681284576179,0.07145532334511012,0.06115893252926261,-0.8004498996796867,0.006759157408354196,0.5962330558311821
1403715298.327143,0.9723764678098806,2.529916417943117,0.07097003343873762,0.062320146038910486,-0.80079121867545,0.006878207664828298,0.595652846672704
1403715298.332143,0.9721085030332218,2.533007529324099,0.07050943027070994,0.0635393473609897,-0.800944959387467,0.006943266854328849,0.5953164825654821
1403715298.337143,0.9718501121269724,2.53609008363268,0.07004524217515393,0.06459156620125735,-0.801256624276259,0.006959111191087431,0.5947834247862934
1403715298.342143,0.9716086218257907,2.539186369731539,0.06959485169321762,0.06563615165122316,-0.8015307441873925,0.0069233724488871684,0.5942999483701442
1403715298.347143,0.9713735365954416,2.5422603976298146,0.06918000416854464,0.06668702860231775,-0.8017236691885852,0.0068605151257741855,0.5939233383284365
1403715298.352143,0.9711419951367903,2.5453010286422497,0.0687916375626977,0.06775022505813956,-0.8020037911200979,0.006892326147418858,0.5934242343162599
1403715298.357143,0.9709283315923163,2.5483085948501647,0.06845708700004105,0.06892128482999652,-0.8021019053104813,0.006862312827306257,0.5931570606992201
1403715298.362143,0.9699762092872128,2.547158782799017,0.07163625168037493,0.07009308280084452,-0.8021981678137867,0.006831748824507709,0.5928898603515467
1403715298.367143,0.9698744151762799,2.5499405659553536,0.07133828494465873,0.07112728568105318,-0.8023039494904092,0.006901710066434359,0.5926226862531471
1403715298.372143,0.9697919991309785,2.5527153474673274,0.07105787099648168,0.07199634233944917,-0.802461199837538,0.006942229458283572,0.5923042756009688
1403715298.377143,0.9697207052859275,2.555491943037258,0.07077656139514918,0.07281527719483151,-0.8026548406376993,0.006957855921497813,0.5919414924203957
1403715298.382143,0.9696704960249451,2.5582566410993604,0.07048952509374755,0.0735850800575556,-0.8028706500341598,0.007066757417149607,0.5915522092311517
1403715298.387143,0.969612638471022,2.560991602053883,0.07018625967934236,0.07433919205945895,-0.8032286171887105,0.007123505152021305,0.5909710049802853
1403715298.392143,0.9695695116369271,2.5637065845143203,0.06988726432763752,0.07522865659619798,-0.8035303084295624,0.007216348583963887,0.5904469637274281
1403715298.397143,0.9695506836455613,2.566386685350099,0.06958628443122125,0.07597972765936381,-0.8038640266502235,0.007454426246738545,0.5898933286381787
1403715298.402143,0.9695429152836713,2.5690638806659485,0.06929890079197498,0.07679277671989307,-0.8041555316228954,0.007621296192786286,0.589388383197607
1403715298.407143,0.9695559734531801,2.5717270319556995,0.06904536676872947,0.07747842135615224,-0.8044037260587469,0.007734577944288,0.5889583313197863
1403715298.412143,0.9700557460523557,2.5744101941074997,0.07005726431050018,0.07816500490150625,-0.8046509155040077,0.007847492982342332,0.5885282941721677
1403715298.417143,0.9698774513457709,2.5771555174407283,0.06982075388226043,0.07887642125542571,-0.8048257555263927,0.007856339607113804,0.5881940932543315
1403715298.422143,0.9697127944339223,2.5798733816252244,0.06959735308866823,0.07956764400140631,-0.8050768906416208,0.007895882910736365,0.5877566207333993
1403715298.427143,0.969548615289667,2.582562732941938,0.06938127328412909,0.08035011732655664,-0.8052756753076902,0.008040200959331948,0.5873757745871764
1403715298.432143,0.9693976009550803,2.5852077855543603,0.06918706941983258,0.08108929255244246,-0.8054659804773983,0.008199604671880101,0.5870109431775122
1403715298.437143,0.9692591209909027,2.5878509906334113,0.0689972256787495,0.08185812144358227,-0.8056177458637355,0.008267662956026262,0.5866949303108105
