timestamp,tx,ty,tz,qx,qy,qz,qw
1403715309.832143,1.2714183149855136,2.942712979104887,0.2882190696773101,0.10362974786892892,-0.8099233940286095,0.08032623977802371,0.571692807690392
1403715309.837143,1.2704660280553663,2.943527063570215,0.2884669138325487,0.10352525721147185,-0.8100036977465831,0.08105204855979789,0.5714954909537089
1403715309.842143,1.2695090601219186,2.944350622111634,0.2887197142676402,0.10332960617452273,-0.8102108098356614,0.08176806135139117,0.5711352031315307
1403715309.847143,1.2685529540534968,2.9451989741246054,0.28902148053930343,0.10315961413294224,-0.8103439253734089,0.08229876820062884,0.5709008051973797
1403715309.852143,1.2676061931615614,2.9460726446620447,0.28928157593731635,0.10283614384013219,-0.8104730986269534,0.0828556296175727,0.5706952151216899
1403715309.857143,1.2666308800104615,2.9469462790669074,0.2895487564549819,0.1026001467043406,-0.8106692098269166,0.08337531523970121,0.5703833789159103
1403715309.912143,1.2584182033191451,2.9574840774809554,0.2956233156506159,0.1000062057852689,-0.8127967459818779,0.0890735153906821,0.5669445452437573
1403715309.962143,1.243823795999232,2.971432157800278,0.3006378198328464,0.09828230541946231,-0.8135871780668198,0.09525221722756166,0.5651048639322951
1403715309.967143,1.2431014362285902,2.9725314501692672,0.3003704955608631,0.09815246921579716,-0.8134197590238541,0.09565507975217886,0.5653003574508169
1403715309.972143,1.242357659127884,2.9736634346887185,0.30009025810620127,0.09793701092887487,-0.8133406067553022,0.09611331723257341,0.5653738847380422
1403715309.977143,1.2416025996811162,2.9747822268518003,0.299822546013592,0.09779307267316381,-0.813160024987661,0.09655015797868453,0.5655840836635158
1403715309.982143,1.2408244982280252,2.9759165952681093,0.2995482714531558,0.09757051788514574,-0.8129842808859443,0.09703782376841595,0.5657916699901814
1403715309.987143,1.240036324410908,2.9770621086534286,0.29928488540729997,0.09740736316985181,-0.8128476312779038,0.09733463839121977,0.5659651067826073
1403715309.992143,1.239233788188527,2.9782194507986075,0.29900489568203065,0.0972872042357216,-0.8126276174330801,0.09776762372195912,0.5662270278155166
1403715309.997143,1.2384127277135386,2.979377830273327,0.2987070524307757,0.09705405636044999,-0.812526972110329,0.09828671403107755,0.5663215973121424
1403715310.002143,1.2375860951515665,2.980546221223752,0.2984558286650168,0.0968702704910627,-0.8122407179521213,0.09875297507132123,0.566682465504425
1403715310.007143,1.236747931701219,2.9816979818830434,0.2981878999481853,0.09661983863824092,-0.8120467708335471,0.09924485643109555,0.5669171960986013
1403715310.012143,1.2354472543231676,2.9834856458298544,0.2999620434547493,0.09637009430363415,-0.8118529042580028,0.09973627551134667,0.567151075216189
1403715310.017143,1.2345468855726067,2.984689000534849,0.2997713551232522,0.09611777437868467,-0.8114856525356886,0.10022931002044613,0.5676323586530642
1403715310.022143,1.2336214593191832,2.9858948734376924,0.2996194802876008,0.09583141287458304,-0.8112328838403813,0.10058931184422062,0.5679782908044861
1403715310.027143,1.2326966283754845,2.987133471806959,0.29947779993022233,0.09556642352209897,-0.8108114796864618,0.10094776710832715,0.5685607719669795
1403715310.032143,1.2317587190345565,2.9883765508220144,0.2993072979897186,0.09525943954209155,-0.8105182155962016,0.10127326420234495,0.5689723959232798
1403715310.037143,1.2308041051746035,2.9896265689171484,0.29914557125190344,0.09501307381697024,-0.8101483735639109,0.10157999770930799,0.5694854104197731
1403715310.042143,1.2298457140123749,2.990879454282232,0.29895708431900875,0.0948355698506752,-0.8098410703049636,0.10185215465035431,0.5699033199863718
1403715310.047143,1.2288785531091997,2.9921220396811967,0.29878827041896855,0.09467524203272994,-0.809579248600389,0.10212494223827365,0.5702530446692086
1403715310.052143,1.2279245928418014,2.993415908943411,0.2985979300431416,0.09451871829353146,-0.8091574570481916,0.1023335353340654,0.5708399680659045
1403715310.057143,1.2269362294739006,2.994739899074677,0.2984022162670352,0.09437013235234215,-0.8089644006031043,0.10236697988892557,0.5711321021489524
1403715310.112143,1.2122576309265347,3.0123860448283684,0.31410624953273825,0.09273944764472417,-0.8068369879770135,0.1027293800148316,0.5743345228736477
1403715310.162143,1.1994160143602524,3.03269600592944,0.30951647345135536,0.08956620964865492,-0.8039034740458603,0.10315221821590942,0.5788581159345592
1403715310.212143,1.1885772012406295,3.0539015190618692,0.29950854784935416,0.08706461656819375,-0.8007228304445737,0.10017214761047395,0.5841474490141759
1403715310.262143,1.1807680589877128,3.0739708340670444,0.30111194970794325,0.08575792556853364,-0.7992009545259134,0.0921881473305466,0.5877284730033179
1403715310.312143,1.1739744028716708,3.0951376541697466,0.301551326993713,0.08463370459706183,-0.7977685708992065,0.08198290201705467,0.5913385215834304
1403715310.362143,1.1734453928921886,3.11607038635719,0.31291401876695213,0.0832089150263002,-0.7963190039691579,0.07027619942022435,0.5949904000677344
1403715310.367143,1.1732808271991524,3.118935029499428,0.31315875881166044,0.08275120067751786,-0.7962114336932051,0.06935313876789027,0.5953064200776615
1403715310.372143,1.1731075774653366,3.1218218953699126,0.31338531186003465,0.08237821321099427,-0.7962000136041136,0.06835413349713856,0.5954889425999682
1403715310.377143,1.1729667787637224,3.1247256385559683,0.3136096178658089,0.08188225214542333,-0.7962074582501357,0.06744181029691358,0.5956513933789851
1403715310.382143,1.1728046671044807,3.1276052691337073,0.3138411602365822,0.08141036535207621,-0.7962764088201961,0.06650947602680671,0.595728732535449
1403715310.387143,1.1726640770858745,3.130486217600602,0.3140756165984332,0.08093741235025066,-0.796375400407282,0.06568397273159098,0.5957524424073994
1403715310.392143,1.1725265314000264,3.1333780564456983,0.3142627234133197,0.08039236951813615,-0.7965744376170376,0.06485023061396188,0.595651475149416
1403715310.397143,1.1724013514116143,3.136261292372741,0.3144615389287109,0.0799253077790882,-0.7966982005133179,0.06397821972416357,0.5956431061266346
1403715310.402143,1.172303171090867,3.139176972355485,0.3146579859857215,0.0793946058730395,-0.7969093503090009,0.06309856935891248,0.595525444035105
1403715310.407143,1.1722089037236392,3.1420926347109286,0.31486254557531934,0.07882176559164572,-0.7970239236901895,0.062185397660326526,0.5955442642258737
1403715310.412143,1.173940234921928,3.138604692834638,0.3171348049788342,0.07825013751745331,-0.7971371573394039,0.061272490524125596,0.5955627173290192
1403715310.417143,1.1737833370995283,3.1413893856116504,0.31723837088692786,0.07760198801744052,-0.7972300048358214,0.060473063527467674,0.5956049524918513
1403715310.422143,1.1736466979983948,3.1441730311413516,0.31735033182533007,0.07712033501791275,-0.7973140106989735,0.05962295427925519,0.5956407689143318
1403715310.427143,1.1735124960649845,3.1469470847482186,0.31747389893335,0.07649295682197293,-0.797371414358745,0.05886250133925947,0.5957204554623354
1403715310.432143,1.173374844613065,3.149724525736064,0.31758474321031843,0.07585311609872711,-0.7974784675530756,0.05813511468404162,0.5957303979217319
1403715310.437143,1.1732450669366694,3.1525210307982685,0.317706919472121,0.07524614471178533,-0.7975165470006075,0.05732189173809086,0.5958351917215096
1403715310.442143,1.1731269268155038,3.1553162407651523,0.3178369205671678,0.07455661809223468,-0.797661207876316,0.05652845003224006,0.5958040302690965
1403715310.447143,1.1729789267534816,3.1581136060981616,0.3179487106284596,0.0739049187310822,-0.7978559200580281,0.05571270746512877,0.5957013413134263
1403715310.452143,1.1728485239609623,3.1609190850452116,0.31807826859258614,0.07326380462259204,-0.7980245747581401,0.05493623158740365,0.5956267316644613
1403715310.457143,1.1727214815058784,3.1637216508862345,0.3181481415304035,0.07266174469632775,-0.7983302238533214,0.05410366951954249,0.5953670443386266
1403715310.512143,1.1777373009203027,3.182434556586001,0.3229768103892348,0.06604172080287414,-0.8016268629907586,0.04493954803899727,0.5924637547285411
1403715310.562143,1.180819336111928,3.2030901643687,0.3184561960631083,0.06017451618927992,-0.8046923650034803,0.03872186872266496,0.5893639301731289
1403715310.567143,1.1809417655231722,3.205551477565871,0.31851238066660775,0.05966324664515372,-0.8051581644942186,0.03814898452672392,0.5888168493917616
1403715310.572143,1.1810831520106364,3.208013969515318,0.3185826114363228,0.05924243135170354,-0.8055610407170533,0.03760423692299336,0.5883431527364251
1403715310.577143,1.1812449691818647,3.2104694298785943,0.31866582822242445,0.05883218568610977,-0.8059602275638788,0.03704195373111686,0.5878730978505124
1403715310.582143,1.1814155007123712,3.2129056386149277,0.31875097591916274,0.058438608116946636,-0.8064871475504705,0.036454858976219036,0.5872260664976344
1403715310.587143,1.1816037412803087,3.2153561082186135,0.3188317147190205,0.05803871669361152,-0.8069107538974098,0.03590471223806196,0.5867174739586124
1403715310.592143,1.181812109078751,3.2177967009941466,0.31892488317817413,0.057582850606501215,-0.8073260575563153,0.03535373243450153,0.5862243305335906
1403715310.597143,1.1820279556579443,3.2202433785460376,0.3190732397189617,0.057142872519719494,-0.8076593824765574,0.034809516389149676,0.5858406878892377
1403715310.602143,1.1822481027038017,3.2226873255602984,0.31921591930687954,0.05667932722490922,-0.8079529563581794,0.03433511741551343,0.5855088162354797
1403715310.607143,1.1824627619596222,3.2251174138884147,0.3193460597882145,0.05625575310486908,-0.8083958281918371,0.0338117067118478,0.5849685835101491
1403715310.612143,1.1822826945245177,3.2253669761624897,0.32053761133112135,0.0558316478021399,-0.8088379204060998,0.033287609443008126,0.5844279088770518
1403715310.617143,1.1825407863309212,3.2276689501479647,0.32072677043482956,0.05539233750538013,-0.8091726316100085,0.03282888650276969,0.5840321955252226
1403715310.622143,1.1828009680160596,3.2299570340168047,0.32091695752271615,0.055028681389390814,-0.8095602238990015,0.03234595438279723,0.5835561903880462
1403715310.627143,1.1830723109264913,3.2322409826117378,0.3210631080896102,0.05460637532600207,-0.8100267087766353,0.031879004185631186,0.5829739307502358
1403715310.632143,1.1833411679821997,3.234525707416707,0.32124681681888595,0.05418510680399965,-0.8104180316829708,0.031423153697532215,0.5824939257498228
1403715310.637143,1.1836160542994634,3.236801698918171,0.32142527388213865,0.05380295374610255,-0.8107905714037705,0.03089001185688835,0.5820392586917341
1403715310.642143,1.1839012789689958,3.2390719405033623,0.3215861662150631,0.05338379424751598,-0.8112643057467045,0.030450267940908157,0.5814406056643993
1403715310.647143,1.1841987943274697,3.241329378193637,0.3217663276594398,0.0530420230021459,-0.8116074349288411,0.030010511360270158,0.5810157352189027
1403715310.652143,1.1845006791958592,3.2435934677349616,0.3218989071907043,0.052667864179517174,-0.8120850015110306,0.029521786783222283,0.5804071937086268
1403715310.657143,1.1848278836461086,3.2458246624183626,0.3220631832993232,0.05233317465201109,-0.8125131189728003,0.029083866597578695,0.5798601547197985
1403715310.662143,1.1851472371043545,3.2480715054876717,0.32219672284104595,0.05199476579665242,-0.8128232258287725,0.028656590939118,0.5794771330076864
1403715310.667143,1.1854714582198722,3.250300870341693,0.322321163136892,0.05165756166975423,-0.8133381836869527,0.028150344664390474,0.5788091683572579
1403715310.672143,1.1858081563478022,3.252530852896795,0.3224419131659423,0.051354477440679516,-0.8136807782717793,0.027724809327878214,0.578375002628536
1403715310.677143,1.1861491048987924,3.2547506220788835,0.3225697679076969,0.05098294930802674,-0.814067503597172,0.0273109678626711,0.5778831625002825
1403715310.682143,1.1864898340449626,3.2569619745622673,0.3227131345287663,0.05069397477919299,-0.8144205586233098,0.02688234066635385,0.577431047288835
1403715310.687143,1.1868303460750809,3.25916654750722,0.32284449413525307,0.05030509501146002,-0.8146889660784284,0.026588826579490674,0.5770999222553015
1403715310.692143,1.1871637744798633,3.261349105282298,0.3230070805507242,0.05000864809154718,-0.8150100215577355,0.02623904234121475,0.5766882281905287
1403715310.697143,1.1875147508432269,3.263542794113039,0.32316845964403446,0.049620353567249774,-0.8152378172134909,0.02599759561113721,0.5764106582283884
1403715310.702143,1.187840618912259,3.265732558187843,0.3233257880819797,0.04921223988525472,-0.8155627425068417,0.02568344199351853,0.575999938617671
1403715310.707143,1.188186523909044,3.267926339852934,0.32351032322042195,0.04881995503356017,-0.8158120391595716,0.02539369575838678,0.575693050999014
1403715310.712143,1.1866001059923736,3.2675169731884437,0.3255230010006342,0.04842751336501019,-0.8160610612264841,0.02510370538505981,0.5753858916198125
1403715310.717143,1.1870513079255394,3.269561450162088,0.3257216544561586,0.04808294661753951,-0.81637579382145,0.02477666478539898,0.5749823565893867
1403715310.722143,1.1874985952988864,3.2715978025076082,0.3258913988555472,0.04777080101721715,-0.8166225842985736,0.024535178716318988,0.5746681915584428
1403715310.727143,1.187950358781343,3.2736060091531725,0.32606588085162547,0.047480875892654435,-0.8169681152393949,0.024256027219355363,0.5742127743704342
1403715310.732143,1.1884039283169003,3.2756186956432294,0.32625484149264816,0.04722543705346013,-0.8172039578705995,0.0239863899149216,0.5739094897582602
1403715310.737143,1.18884933674785,3.2776351914742676,0.3264271698244442,0.04687336578873593,-0.8175495083975931,0.02365796349465356,0.5734596669878144
1403715310.742143,1.189299018910967,3.279671010495124,0.32661903121129915,0.046591894175080965,-0.8178069638277622,0.02324429820754081,0.5731323301933287
1403715310.747143,1.1897272838818131,3.2816837962102174,0.32681316619634665,0.04622983715623333,-0.8180106627168829,0.022911739343506765,0.5728842902700768
1403715310.752143,1.1901399804326842,3.283684998469325,0.3269940608334088,0.045929770915922465,-0.8182974002951392,0.02262518442276808,0.572510193659173
1403715310.757143,1.1905580708050507,3.285671072981828,0.3272067415480023,0.045643658108804455,-0.8183748292056965,0.022472007196617096,0.572428427219988
1403715310.812143,1.1827927443332804,3.3084058944888812,0.32029610490996446,0.042499005120048394,-0.8192194378882206,0.020788061169010812,0.5715253307271234
1403715310.912143,1.2155118483408955,3.3324346162147944,0.33561509601401013,0.03505660610346316,-0.8222739844371659,0.017252851946340252,0.5677489480272524
1403715310.962143,1.2186297681979879,3.349104056279611,0.35108066603699095,0.03335536928915102,-0.8234927907539676,0.015720915093693662,0.5661271021108628
1403715311.012143,1.216611936178547,3.3664959245234662,0.36133234531015834,0.03261256224550922,-0.8236067137290749,0.015746954657128817,0.5660039180988085
1403715311.062143,1.2166781863577378,3.3848163503795936,0.3578447100957966,0.02796653347821569,-0.8247338513935253,0.01930772365526861,0.5644990338149984
1403715311.112143,1.2222138086912129,3.4007758694476227,0.35014651177582945,0.023163276988783715,-0.8262737572477312,0.02188055912069011,0.5623667680574881
1403715311.212143,1.2170820422007722,3.4315841359639423,0.38667568297036387,0.019428764964069697,-0.829152203646523,0.023343959664043918,0.5581972821747604
1403715311.262143,1.213097645114578,3.4516476999354677,0.3659799189275004,0.015482273503535338,-0.8295482342591605,0.027259279569018403,0.5575544439084391
1403715311.267143,1.2124363585183164,3.453100455117517,0.3651822654718135,0.015211248319675094,-0.8295693487893653,0.027416297656699996,0.5575227888584867
1403715311.272143,1.2117542914122699,3.454533297823947,0.3644160188366487,0.01502190355067959,-0.8295418214071967,0.02759507103919014,0.5575600604459459
1403715311.277143,1.2110751066023007,3.4559692115016745,0.3636315609576281,0.01482632500661544,-0.8295537955090466,0.02785942371282603,0.5575343334304376
1403715311.282143,1.2103814339591952,3.4574014398796393,0.3628662456271809,0.01459652116663875,-0.8295628861922179,0.02815645954030122,0.5575119489378006
1403715311.287143,1.2096842579410167,3.4588476182767187,0.3621092815878821,0.0143303253834617,-0.8295430970037997,0.028401271245476773,0.5575358820554869
1403715311.292143,1.208963897836437,3.4603101826341027,0.3613568124673416,0.013983905000165105,-0.8296120673783093,0.02862011153193063,0.5574308542565023
1403715311.297143,1.2082578869238307,3.4617851189406714,0.3606668812904049,0.013731915494246684,-0.8295479357386802,0.028800876550839096,0.5575232428504276
1403715311.302143,1.2075563738808417,3.4632702523806183,0.3599368823893378,0.013387081941917678,-0.8296178011629125,0.02906356808291324,0.5574140283855302
1403715311.307143,1.2068393493075058,3.4647463027664167,0.35923089067520436,0.013206525963876706,-0.8296608744775357,0.029278003829023836,0.5573429998886902
1403715311.312143,1.2085294833818614,3.4694938737599204,0.3611118867406958,0.01302618934784838,-0.8297051974590172,0.02949163257303588,0.5572699949833512
1403715311.317143,1.207948375386948,3.471104007078563,0.360585092998768,0.012863035963602065,-0.8298434113472207,0.02967724638587641,0.5570580903248407
1403715311.322143,1.2073681413209085,3.4727285630464784,0.3600593682741922,0.012614224724433408,-0.8298600764014548,0.029891001192334107,0.5570275244341999
1403715311.327143,1.2067534483531874,3.4743602471775694,0.35956888190010755,0.012390634140273322,-0.8299714063438536,0.03000666745952906,0.5568604284245566
1403715311.332143,1.2061314816795001,3.475993262463783,0.35906005551615594,0.01215775600352798,-0.8300110002788875,0.03018383590169747,0.5567969687734108
1403715311.337143,1.2054919529997752,3.4776377046248412,0.35857378688978303,0.011913996172718298,-0.8301153855264004,0.030349881080125166,0.556637573404791
1403715311.342143,1.2048378053433624,3.4792787249030006,0.3581215840118718,0.011729062283914652,-0.8301269928087128,0.030455747530805145,0.5566184082031809
1403715311.347143,1.2041678268721,3.4809263233954355,0.3576762934648609,0.011575373297764565,-0.8302007086453752,0.0305790164436891,0.556504912692665
1403715311.352143,1.2034771029777023,3.482563184001801,0.35726151349944335,0.01143344244458733,-0.8302259210334444,0.030630185221222975,0.5564674188048646
1403715311.357143,1.2027882935378598,3.4842290521249057,0.35689543379550887,0.011421021784140447,-0.8302311463273341,0.03058122921701945,0.5564625704833912
1403715311.362143,1.2054686519497366,3.4881613499009045,0.3607786668070516,0.011408781842281219,-0.8302373375687576,0.03053173651090345,0.5564563020303076
1403715311.367143,1.2048896672927387,3.489936035468761,0.3604908313118426,0.011524150972220199,-0.8302075620765121,0.03032520912513142,0.5565096400843932
1403715311.372143,1.2042852147523504,3.4917163757224814,0.36017704207611223,0.011484035629028153,-0.8302900983993039,0.030247323738990226,0.5563915607127539
1403715311.377143,1.2036858738145113,3.4934987248601557,0.35991111972268675,0.01157689149656202,-0.8303064122930296,0.030078936861034855,0.5563744196543045
1403715311.382143,1.2030689464463047,3.4952865656872203,0.35964966287626415,0.011508642745054575,-0.8303305030018451,0.03007280272283967,0.5563402137750453
1403715311.387143,1.2024304062555295,3.497088635426965,0.3593869072254411,0.011490771133665752,-0.8304465035608363,0.029949977796921948,0.5561740426631756
1403715311.392143,1.2017720953479036,3.498906234376385,0.35914415805189165,0.0113827023699178,-0.8304015119391639,0.029867901653837407,0.556247850788392
1403715311.397143,1.2010835495699286,3.500726354069038,0.35890563492645894,0.011325053337419611,-0.8305568016760063,0.029689715370734542,0.5560266748617666
1403715311.402143,1.2003970347680555,3.50255151749446,0.3587219581476982,0.011362899362034174,-0.8305391197731146,0.029463517450471807,0.5560643453630473
1403715311.407143,1.1996845942043783,3.5043960538147587,0.35853614382472604,0.011391439155959783,-0.8306523417914687,0.029240970972294663,0.555906366042792
1403715311.462143,1.2000804160289078,3.5272701036029095,0.35333674271625987,0.011707995948266292,-0.8318993587263311,0.026787611633765203,0.5541559380215585
1403715311.512143,1.191361285848432,3.5493668084981014,0.34885878323779096,0.014379747945766413,-0.8313714003172571,0.022642093071055365,0.5550695030398456
1403715311.562143,1.187444077143581,3.5673031887450697,0.3654334683989635,0.017208818246860325,-0.8311322668034268,0.01659466136833788,0.5555606437346099
1403715311.567143,1.1866678027988782,3.5693245018297923,0.36572433256907566,0.017374990298918997,-0.8310483891672727,0.016351953976496428,0.5556881303174867
1403715311.572143,1.1858705311173756,3.5713619665073697,0.3660169256027353,0.0174630301309011,-0.8310957972118151,0.016029334568315925,0.5556238645601912
1403715311.577143,1.185052364857885,3.5734005441056444,0.36633641117408017,0.017589626235794534,-0.8310066833877995,0.015654822648294035,0.5557638201084567
1403715311.582143,1.1842291118007584,3.5754525010022693,0.3666554439669589,0.017672139017694554,-0.8309680157890763,0.015310761321276959,0.5558286002230071
1403715311.587143,1.1833883543873034,3.577482123003623,0.36700411334065125,0.01777595508077052,-0.8309123631535152,0.014977411965835258,0.5559175634124298
1403715311.592143,1.1825547723994851,3.5795121595342256,0.36736040087828653,0.017963843676500477,-0.8308284146251809,0.014711584954697472,0.5560440765262187
1403715311.597143,1.1817122873726082,3.581522493447127,0.36772167615317236,0.0180506390356794,-0.8307806721399293,0.014527190923729203,0.5561174425901391
1403715311.602143,1.1808578803257532,3.5835366632866585,0.3681099963683623,0.01823709753834252,-0.8306199897757087,0.014329813201485592,0.5563564480726265
1403715311.607143,1.1799917641296844,3.5855550178963753,0.3684760446252841,0.018217870678881993,-0.8306097583337305,0.014187739187790663,0.5563759939154892
1403715311.662143,1.1729542414050222,3.6098775556759755,0.36554255829807214,0.018006273066987315,-0.8304974491565413,0.012620726592567626,0.5565882484700789
1403715311.712143,1.1663945507845095,3.627262620532639,0.3871094825908571,0.018507683095013133,-0.8299702525866891,0.009975689208088865,0.5574112764489664
1403715311.762143,1.1549262837300562,3.650466487526966,0.37905775321317675,0.01693779759592263,-0.8287163043375197,0.011970052965390034,0.5592844676636103
1403715311.812143,1.1404202086175297,3.6695226148159232,0.3917051350073707,0.01536683053181106,-0.8297655709248005,0.012056891333152023,0.5577701938958621
1403715311.862143,1.12893908609311,3.688639605117819,0.3951513670355991,0.012292474789379811,-0.8288415288501445,0.013496506290573326,0.5591855322116764
1403715311.912143,1.1160084394196337,3.710580822761517,0.3863692207071023,0.009256462113987252,-0.8281871584555824,0.015093934257264172,0.560171867936116
1403715311.917143,1.1144455325384117,3.7125103284443277,0.3872490557755929,0.00908284534069858,-0.8282149202239946,0.014966744666384499,0.5601370764312698
1403715311.922143,1.1128725976450458,3.714450307569461,0.3881373557690207,0.008939549955649622,-0.8281086069865384,0.014826857738195911,0.5603002621550487
1403715311.927143,1.1112923872821887,3.716400046875919,0.38899157419804037,0.008745188327959905,-0.8281022494014987,0.014674987010273562,0.5603167238031849
1403715311.932143,1.1096982892875056,3.7183609356885525,0.38986237291966186,0.008644118311279158,-0.8280764118000481,0.014484902160268683,0.5603614218059491
1403715311.937143,1.108099216961316,3.720303068134134,0.39071104967319104,0.008558992658213749,-0.8280337006519163,0.014332108524673199,0.5604297680303982
1403715311.942143,1.106484436423542,3.7222234546920183,0.3915509877391465,0.008534953268336393,-0.8281224771595533,0.01416953472933662,0.5603030801998025
1403715311.947143,1.1048679349313761,3.7241686622237102,0.39239376628178785,0.008586388921087073,-0.828052436917433,0.013927883025376,0.5604118572218361
1403715311.952143,1.1032184157788731,3.7261052480387913,0.3932252593169242,0.00853996426476587,-0.8281478943695639,0.013617557760785359,0.5602791234574473
1403715311.957143,1.1015657477526373,3.728057787686603,0.3940953708123249,0.008606878884612245,-0.8280583836747691,0.013238451848801973,0.5604194663414549
1403715312.012143,1.0884383846738388,3.751954907306624,0.3920912143925514,0.009339731578307697,-0.8270670325452634,0.009067293525459855,0.5619525578542554
1403715312.062143,1.0716229362745473,3.772385359363806,0.3969159006742217,0.00978393282169374,-0.8289282780428785,0.0052807385641803605,0.5592443994530708
1403715312.112143,1.0545499320433056,3.7918071006282132,0.4094530367203768,0.010319201451676264,-0.829152054070647,0.0018146854222028345,0.5589249432872403
1403715312.162143,1.0427409885243744,3.8110008926166614,0.40814418401524893,0.009836504443774105,-0.8282759807617679,-0.0014907148364695312,0.5602320239353826
1403715312.212143,1.0283287894107345,3.830748905576426,0.41397559369594744,0.009497381855123006,-0.8280924366292383,-0.00393325985284014,0.5604973198885781
1403715312.217143,1.0266103049751587,3.8327965452804507,0.41381238494616196,0.009463438399895028,-0.8280105167132955,-0.004066374062319335,0.5606179556059706
1403715312.222143,1.0248894215538897,3.8348409123197222,0.4136469453429967,0.009321337913381966,-0.8280294349910342,-0.004201212811279082,0.5605913995584016
1403715312.227143,1.0231752045443923,3.836874660698733,0.4135331737996531,0.009244996202937077,-0.8279408119365895,-0.004328730594371021,0.5607225731736061
1403715312.232143,1.0214441804948258,3.838899869834363,0.41338797016599305,0.00913861341353287,-0.827964582172502,-0.004420385999470939,0.5606885022901824
1403715312.237143,1.0197152678336712,3.8409119766516358,0.41328685728228887,0.009101452579315368,-0.8279024277693581,-0.0044842768718437055,0.5607803713714363
1403715312.242143,1.017973117601115,3.8429153533557376,0.4131390553612061,0.00895609548941601,-0.8278906137201801,-0.0044811114669825606,0.5608001780559886
1403715312.247143,1.0162440069693566,3.844928265208558,0.41302683372762317,0.008865940508904926,-0.8278681487638793,-0.004570845495303498,0.5608340491915751
1403715312.252143,1.0145023863969809,3.8469361126259765,0.4129011441142797,0.00863573079247817,-0.8278116948898342,-0.004612199805431003,0.5609206268004904
1403715312.257143,1.0127609467580607,3.8489612665258606,0.41280063318951776,0.008497326615722882,-0.8278058095666709,-0.004770395400593218,0.5609301029680762
1403715312.312143,1.000096606770458,3.866323710045331,0.43453433407176745,0.0069714398288057275,-0.8277506049376637,-0.006517370230131443,0.5610150255896253
1403715312.362143,0.9785285814610256,3.888215388434101,0.4265732446308825,0.004504241981086592,-0.827391278253507,-0.003783802343833663,0.5615951097668368
1403715312.412143,0.9632572234726009,3.9069295664472667,0.42178406384421435,0.0013083028815463907,-0.8272628367407368,-0.002000634458238401,0.5618100077010054
1403715312.462143,0.9517371152664196,3.925495949933534,0.411631569746215,-0.0022327026840111607,-0.8263186464789214,-2.1373891880240455e-05,0.563198463299683
1403715312.467143,0.9497612022032976,3.9276233409245886,0.4116503847069488,-0.0023191873457385722,-0.8261758781138193,0.00013213331352430064,0.5634075100082547
1403715312.472143,0.9477936884226235,3.9297291343021348,0.411654311757035,-0.002341106203739516,-0.8260388922572743,0.0002860082436034916,0.5636081847342196
1403715312.477143,0.9458389290620929,3.931842401921445,0.41165478972437375,-0.002480729581447324,-0.8259309106413897,0.000454926285565892,0.5637657047656435
1403715312.482143,0.9438899546835366,3.933954851379237,0.4116610077482017,-0.002603245280582749,-0.8257066951876976,0.0005293596194634588,0.5640934287993546
1403715312.487143,0.9419510678500339,3.9360907929856426,0.4116604560382259,-0.002821255587047641,-0.82554188803208,0.0006421333879767462,0.5643334291764516
1403715312.492143,0.9400155898370257,3.938215361086233,0.41166232680827863,-0.002982618711234467,-0.8253699932410702,0.0007186017954028104,0.5645838838067543
1403715312.497143,0.9380960427079039,3.940346222934601,0.411642178540433,-0.0031194608541021,-0.8251887963653021,0.0008230565539255584,0.5648478041871743
1403715312.502143,0.9361536793175411,3.9424548784978883,0.41163137356483714,-0.0031911992727929645,-0.8250684397685675,0.0009345825498318632,0.5650230194430315
1403715312.507143,0.9342380773048742,3.9445545539317233,0.4115766939705708,-0.0031829541733810786,-0.8249379754163741,0.0010468049481142919,0.5652133311574171
1403715312.512143,0.9327175806649296,3.9446884930063306,0.4129395448760739,-0.003176001499295349,-0.8248080714466779,0.001158392423639829,0.5654027028745804
1403715312.517143,0.9307253341718097,3.946734946543645,0.4129682843794112,-0.0031682244180700333,-0.8246957270524652,0.0012026182030359333,0.5655665070041719
1403715312.522143,0.9287450475092174,3.9488077672105097,0.4130001377473629,-0.0032298977183969433,-0.8246708263088499,0.0011749819256319921,0.5656025242281735
1403715312.527143,0.9267709305923071,3.9508865211011384,0.41300604583598344,-0.0032163332246140323,-0.8245361272472698,0.0010976510351969498,0.5657991032397163
1403715312.532143,0.9247931138803605,3.952958931469722,0.41300669585095273,-0.003225272713008903,-0.8244996238713633,0.0010138148003520696,0.5658524012774508
1403715312.537143,0.9228236759358986,3.9550206960838126,0.4130116572521383,-0.0030609291653028335,-0.8242861903913419,0.0008994342122317131,0.56616437371215
1403715312.542143,0.9208373814776195,3.9570661778411766,0.41300311768052717,-0.0029848516224532944,-0.824227936995656,0.000843220377027483,0.5662496688882672
1403715312.547143,0.9188717108133624,3.9591095248201955,0.4130168514377815,-0.0028019418173004973,-0.8240558436047796,0.0006967667813074367,0.5665012182325114
1403715312.552143,0.9168911888916913,3.96116429022086,0.41298503228439154,-0.002761553646658496,-0.8240202272805641,0.0005694668395851989,0.5665533642662993
1403715312.557143,0.9149197991506557,3.963222334487411,0.41298017238686235,-0.0026023534154112687,-0.8238766325325778,0.00033537973302736755,0.5667630983434925
1403715312.612143,0.8938664490485627,3.9820544715965767,0.4213130402628407,-0.0008625049148329435,-0.8222934785950855,-0.0022444366850509177,0.5690585678550433
