timestamp_ns,tx,ty,tz,qx,qy,qz,qw
1413393963755760384,-0.098806674422,2.207948085815,1.420509220485,0.133572696297,-0.799036530437,0.081505720912,0.580565048285
1413393963805760256,-0.061690382305,2.156284787979,1.404225542211,0.122724425145,-0.800316574142,0.070228561240,0.582666324590
1413393963855760640,-0.023690247446,2.104059786812,1.383722544548,0.111907983810,-0.802794638402,0.058813114132,0.582699227148
1413393963905760512,0.017338192590,2.053478706212,1.359967268995,0.101170088288,-0.805714692072,0.047019411204,0.581702349303
1413393963955760384,0.058816738185,2.002040293142,1.335314991702,0.090538747416,-0.809731086663,0.034782234571,0.578730074099
1413393964005760512,0.101267200843,1.950635166251,1.310061539709,0.080517866950,-0.813133399641,0.023735818933,0.575992672167
1413393964055760384,0.149797312096,1.899877891823,1.280609516474,0.068437652417,-0.815566295059,0.013013352713,0.574455010202
1413393964105760512,0.199278659011,1.849332876560,1.249630018533,0.055004201819,-0.816749741520,0.004319300578,0.574348101026
1413393964155760640,0.246598743626,1.796813038308,1.214151625184,0.040690023064,-0.818047733663,-0.001727887864,0.573706581691
1413393964205760512,0.292905110870,1.741454401505,1.180929109489,0.025360466109,-0.818643265078,-0.006278696425,0.573707790842
1413393964255760384,0.344657543223,1.684932576840,1.148575908214,0.007871707375,-0.819481989481,-0.010855670586,0.572948042631
1413393964305760256,0.393812829131,1.627075534354,1.118252513860,-0.008675975625,-0.821127336986,-0.014473233751,0.570495529699
1413393964355760640,0.441402143804,1.571014882461,1.088235005221,-0.022911923625,-0.822550821678,-0.019031752395,0.567911068665
1413393964405760512,0.494312715943,1.514910741608,1.059259724161,-0.038831019516,-0.822893259368,-0.023420159060,0.566383555341
1413393964455760384,0.546672573382,1.460970378556,1.028440409319,-0.052637610856,-0.823156533448,-0.028216388577,0.564664890693
1413393964505760512,0.597570665075,1.407214523831,1.000672212852,-0.066048735241,-0.823404755427,-0.032980813488,0.562631708362
1413393964555760384,0.647008995514,1.354013816153,0.973471585247,-0.080092611953,-0.822422469390,-0.036807073600,0.562006845764
1413393964605760512,0.695876064839,1.303227089417,0.947167965384,-0.093604426973,-0.821778222437,-0.039840986903,0.560652709030
1413393964655760640,0.747481643336,1.252757763743,0.922860424840,-0.107397099722,-0.819944460421,-0.042813872791,0.560645981964
1413393964705760512,0.798940272893,1.206026733188,0.900273217189,-0.119750483954,-0.817236679804,-0.047209355844,0.561743097418
1413393964755760384,0.855361734611,1.158109179353,0.879747886024,-0.133855273200,-0.815465960314,-0.051184882001,0.560783506588
1413393964805760256,0.907884937974,1.115759214022,0.859110802616,-0.147741891378,-0.815473756807,-0.053632921091,0.557044338690
1413393964855760640,0.960092134589,1.075477979723,0.840366116538,-0.159821021842,-0.816557898052,-0.057031704247,0.551758846614
1413393964905760512,1.015073901802,1.037928279532,0.823044146525,-0.174166544111,-0.818703523194,-0.060231735426,0.543840688134
1413393964955760384,1.069742038479,1.005255851552,0.803990140055,-0.188225049616,-0.822465359283,-0.059504333029,0.533461617952
1413393965005760512,1.123394691465,0.975804470767,0.785855009552,-0.205114322589,-0.825470561829,-0.057057854768,0.522753161092
1413393965055760384,1.177000953659,0.949488901980,0.771949033965,-0.222850776786,-0.828037484288,-0.053506684695,0.511691792579
1413393965105760512,1.231431830690,0.927030442885,0.758568609425,-0.241102446932,-0.829510990175,-0.048622153028,0.501415011240
1413393965155760640,1.281252943314,0.910959561750,0.748776787887,0.258507075239,0.829936503897,0.046154434873,-0.492188236036
1413393965205760512,1.327134593406,0.904333985445,0.743168577943,0.272294362114,0.831780151451,0.047321980457,-0.481412702553
1413393965255760384,1.370093156976,0.906249264405,0.738743579222,0.281211051217,0.835710162834,0.053156277186,-0.468703828238
1413393965305760256,1.412959439615,0.914179264261,0.732224970080,0.285907268696,0.839465772873,0.062403774372,-0.457886469364
1413393965355760640,1.451372904365,0.927014321506,0.728310592370,0.283083461515,0.844117945689,0.078514878055,-0.448513167595
1413393965405760512,1.488492632207,0.949850866381,0.726708918354,0.273570135959,0.848762339255,0.099451917911,-0.441442168577
1413393965455760384,1.514760658663,0.978924080167,0.731877009647,0.258441091430,0.853134071301,0.124667876038,-0.435692987469
1413393965505760512,1.536614727040,1.017274190874,0.741938949081,0.236169105444,0.856012656908,0.153125577716,-0.433611626109
1413393965555760384,1.553367380973,1.057448942422,0.740755083954,0.215368949353,0.857031121956,0.179224371145,-0.432426290183
1413393965605760512,1.560073377397,1.096976901318,0.745319239230,0.197595835727,0.856293308167,0.200482098927,-0.433041088237
1413393965655760640,1.563227304262,1.139104965402,0.746635926191,0.183814078057,0.854903839657,0.215475544498,-0.434651698916
1413393965705760512,1.562294701490,1.177319172771,0.744298399500,0.178733528308,0.850847639077,0.221523477004,-0.441633298191
1413393965755760384,1.552794000445,1.214548299456,0.745445059206,0.180742361320,0.844121432908,0.218882228995,-0.454842582835
1413393965805760256,1.537205247153,1.248201581038,0.749323333544,0.183253072332,0.834717240298,0.215196716617,-0.472605346339
1413393965855760640,1.516871976570,1.279041491646,0.758778106304,0.186022852934,0.824608009730,0.211597060651,-0.490554596757
1413393965905760512,1.492938194029,1.306027388778,0.768642359801,-0.185380884256,-0.817823085840,-0.211914079242,0.501888185793
1413393965955760384,1.465491614639,1.331475400081,0.780492323411,-0.179997207874,-0.814586789032,-0.218211577762,0.506392215207
1413393966005760512,1.435616639914,1.356763633090,0.781913221197,-0.174351640407,-0.812161926407,-0.224860717729,0.509344842326
1413393966055760384,1.408801652766,1.382430516534,0.771317105821,-0.171743324507,-0.810358929590,-0.227913456066,0.511740258593
1413393966105760512,1.376936325841,1.402253593048,0.766856297575,-0.173606730906,-0.809821332181,-0.224854512849,0.513313316582
1413393966155760640,1.342852478188,1.415460042095,0.771215815602,-0.178092718635,-0.810182256159,-0.220982181280,0.512888458568
1413393966205760512,1.305494150443,1.428181553915,0.777939969578,-0.180285543517,-0.809861966633,-0.218001815513,0.513902642758
1413393966255760384,1.263388955071,1.435763184906,0.794330268115,-0.179139306168,-0.809681118410,-0.218300123410,0.514461516146
1413393966305760256,1.221719095086,1.440246262953,0.812304770852,-0.175108848139,-0.809979113227,-0.223464951371,0.513160932796
1413393966355760640,1.174297505258,1.443656573921,0.835774722520,-0.167530624128,-0.809333540927,-0.231433882892,0.513177422885
1413393966405760512,1.127285241599,1.443186002890,0.860383762535,-0.158618877819,-0.805204769592,-0.239953777322,0.518562932896
1413393966455760384,1.079034624055,1.438499350538,0.885839089802,-0.154379088647,-0.799758070750,-0.243881045701,0.526380243556
1413393966505760512,1.028935214333,1.430203999256,0.910007489286,-0.153002654233,-0.792305545228,-0.242986919196,0.538330259134
1413393966555760384,0.977282835333,1.417213204761,0.934280375542,-0.153221676767,-0.784972172461,-0.239039099968,0.550637916345
1413393966605760512,0.927341806509,1.398558020918,0.957507821552,-0.154148349440,-0.778354773706,-0.235265870528,0.561295022942
1413393966655760640,0.878025914363,1.375844355077,0.975624504359,-0.155263767495,-0.772735188817,-0.231970373208,0.570055467846
1413393966705760512,0.827355051422,1.348303572058,0.992644127149,-0.156778888068,-0.768014795385,-0.229431420352,0.577005093289
1413393966755760384,0.778746603494,1.319717984372,1.003254404386,-0.158142497831,-0.764318981223,-0.226815989489,0.582547811115
1413393966805760256,0.730864740193,1.288427674441,1.011384943318,-0.158844986740,-0.762802234814,-0.224940191221,0.585066604007
1413393966855760640,0.689776957434,1.252625860884,1.013719623233,-0.162413548880,-0.762431943775,-0.222000990190,0.585691839286
1413393966905760512,0.647095155974,1.217942930367,1.010916753514,-0.169225092040,-0.766080342606,-0.215231587408,0.581514523188
1413393966955760384,0.603765676281,1.178390069722,1.010250599777,-0.179986851121,-0.770601133335,-0.204868007613,0.576027539431
1413393967005760512,0.564408180459,1.135101798124,1.006850702086,-0.193783594879,-0.775219379503,-0.193771954093,0.569153109282
1413393967055760384,0.523876024899,1.090159109295,1.002913985042,-0.206105305481,-0.778467999090,-0.184175464425,0.563549089033
1413393967105760512,0.488630718783,1.042345721472,0.997464910841,-0.216612175491,-0.780130840875,-0.178142043914,0.559232016907
1413393967155760640,0.454085335661,0.996444625971,0.991258816194,-0.225114549754,-0.781130882881,-0.174887410634,0.555492913456
1413393967205760512,0.420679949762,0.948555700365,0.984997812095,-0.232005227916,-0.780536070860,-0.174029630316,0.553760511484
1413393967255760384,0.389857708771,0.905695995745,0.973799450032,-0.238192112514,-0.777591752531,-0.176253709800,0.554572099653
1413393967305760256,0.359399318704,0.862389143547,0.962975374697,-0.244397811820,-0.774936660745,-0.181228023862,0.553984913854
1413393967355760640,0.329339196823,0.823562296887,0.947576999581,-0.250396260890,-0.770958032009,-0.188189857766,0.554535844510
1413393967405760512,0.302768404593,0.784174867557,0.932088773521,-0.257758112781,-0.766284754151,-0.196707800466,0.554684119194
1413393967455760384,0.280266713633,0.746771999008,0.914353822553,-0.268009332052,-0.760022354269,-0.203914054172,0.555838175602
1413393967505760512,0.258162546183,0.707289779816,0.896985388647,-0.279384741509,-0.753825408716,-0.209782730769,0.556491352364
1413393967555760384,0.238309298482,0.670573983664,0.878606097373,-0.291601830715,-0.748400994896,-0.218369975398,0.554237202835
1413393967605760512,0.218731801348,0.633928544768,0.861025019833,-0.304211659308,-0.744551358678,-0.225276135404,0.549862895137
1413393967655760640,0.201516912593,0.594589956546,0.841796561476,-0.316986749341,-0.739597358697,-0.232693612295,0.546231480738
1413393967705760512,0.188558306060,0.555878524323,0.828470001155,-0.328416059303,-0.734540364932,-0.242995350056,0.541799413186
1413393967755760384,0.179040374738,0.517574702262,0.815517889742,-0.339962552933,-0.729625471645,-0.251801195830,0.537278597664
1413393967805760256,0.168928534082,0.479715369873,0.804534706544,-0.351955678849,-0.725060226870,-0.261349931189,0.531141300414
1413393967855760640,0.160851655158,0.443445511407,0.797417099958,-0.363188366226,-0.721938491477,-0.269144159903,0.523889727282
1413393967905760512,0.153519683225,0.406790460438,0.793353540016,-0.375743170216,-0.722833320483,-0.273357353299,0.511473184276
1413393967955760384,0.147620855405,0.370241423019,0.792989978346,0.387711748258,0.725223046072,0.274335443276,-0.498468853863
1413393968005760512,0.141441429036,0.334471627780,0.797181768016,0.397826774575,0.729046001358,0.274072505286,-0.484881477457
1413393968055760384,0.136761358009,0.300614763774,0.806089269106,0.404647725182,0.730048054862,0.277949502378,-0.475430468340
1413393968105760512,0.131713311338,0.269187276225,0.818710258548,0.408516416500,0.730278283296,0.280907497204,-0.469998877031
1413393968155760640,0.125625823861,0.242557090045,0.834154278831,0.412414399010,0.728898376229,0.282450467661,-0.467806855377
1413393968205760512,0.117917649947,0.218926044527,0.851961538078,0.418064928364,0.726096208331,0.282310716991,-0.467232994331
1413393968255760384,0.110790879777,0.195327444273,0.871634926065,0.422530953669,0.724581582641,0.279479429438,-0.467269057194
1413393968305760256,0.100885706673,0.172900258644,0.892738767178,0.424348376927,0.725648602046,0.279431479374,-0.463983415311
1413393968355760640,0.091749870078,0.152860974060,0.909644828617,0.421388973623,0.729179179692,0.284737790873,-0.457879293330
1413393968405760512,0.082552817930,0.136312530328,0.922265610522,0.415528278641,0.733900352759,0.291563879185,-0.451350225683
1413393968455760384,0.072923912323,0.121881761736,0.930400817614,0.409527236094,0.737272808201,0.298447110333,-0.446817156698
1413393968505760512,0.062970046555,0.109587140837,0.938845567445,0.402818157638,0.737970191921,0.305823633547,-0.446776714789
1413393968555760384,0.050646335402,0.101051826424,0.946471569577,0.398228803547,0.737990087031,0.311912902456,-0.446648399473
1413393968605760512,0.036561698354,0.093630746609,0.950074000601,0.394625119862,0.739061359278,0.315937587663,-0.445244609959
1413393968655760640,0.024477091116,0.087328595276,0.953529399873,0.394164415430,0.739416904559,0.318157785478,-0.443477934515
1413393968705760512,0.009275825001,0.081074359116,0.953622522826,0.397205911480,0.738646438623,0.319098553527,-0.441367211891
1413393968755760384,-0.007256404485,0.074502785096,0.951060474942,0.400253521550,0.736994687406,0.319860531852,-0.440823308578
1413393968805760256,-0.025297411650,0.068469618680,0.944807479576,0.403031188975,0.731828045261,0.323442858632,-0.444272765408
1413393968855760640,-0.047845027906,0.063173245423,0.934971403021,0.405646426134,0.724087007016,0.330488652108,-0.449362030064
1413393968905760512,-0.070757515678,0.060829472344,0.923675176875,0.410318515578,0.713626225456,0.336998483624,-0.456955520976
1413393968955760384,-0.092594136807,0.057972909735,0.910816127586,0.418043823374,0.701495856149,0.340780089774,-0.465845313338
1413393969005760512,-0.116453200252,0.055595764200,0.897228640814,0.427950271964,0.689140104929,0.344438481864,-0.472553290874
1413393969055760384,-0.139737760709,0.055119704197,0.880491917711,0.437759404317,0.677603876921,0.348821571784,-0.477014885482
1413393969105760512,-0.162734486256,0.051399116663,0.862393535134,0.446184451502,0.666366149805,0.355860384258,-0.479832237921
1413393969155760640,-0.184993185468,0.047107019722,0.843510264075,0.453282996704,0.656483530192,0.366502676770,-0.478789815479
1413393969205760512,-0.206132064675,0.043692731579,0.825276538511,0.461247212905,0.648578800353,0.376082404389,-0.474508770656
1413393969255760384,-0.225931613221,0.041855997822,0.807330675453,0.471064156025,0.640429258076,0.384878074297,-0.468847303751
1413393969305760256,-0.244969856691,0.037594965931,0.788974727884,0.482505165052,0.632935029578,0.391322602982,-0.462005015586
1413393969355760640,-0.264141847111,0.030694917031,0.772036154002,0.494220547330,0.624909180954,0.395998698462,-0.456529951891
1413393969405760512,-0.281725024344,0.021072996719,0.756728292831,0.507302703899,0.615111360512,0.398799114593,-0.453035591302
1413393969455760384,-0.297203647505,0.010816581576,0.742522659653,0.521234832887,0.603584840625,0.397558449751,-0.453813693253
1413393969505760512,-0.314744659307,0.000994951132,0.728052981470,0.536110467557,0.590774508946,0.395035404459,-0.455541518833
1413393969555760384,-0.331152920955,-0.010173235383,0.713189087623,0.548917621431,0.578619180785,0.394973513501,-0.455944308159
1413393969605760512,-0.346099901529,-0.020650991311,0.696669492019,0.560928369281,0.570143584273,0.393575254749,-0.453204343202
1413393969655760640,-0.356020953102,-0.031672884544,0.687078646407,0.573519029791,0.561430272642,0.393928342089,-0.447987089911
1413393969705760512,-0.360763682481,-0.042180617768,0.682108578640,0.584376344920,0.555267913076,0.393909807342,-0.441607173726
