timestamp,tx,ty,tz,qx,qy,qz,qw
1403715320.262143,0.4297268782347144,4.1143418129390925,0.3569084138137709,0.6914983462525519,0.4344872475424322,0.5115623005193147,-0.26712334518041153
1403715320.362143,0.3898618189266729,4.176421001364921,0.38853391896803113,0.6956699561522253,0.4106163380738777,0.5285221237509782,-0.2609634068594976
1403715320.412143,0.3866055061301412,4.206044917578294,0.404703287668703,0.7035311544424931,0.3930840560702369,0.5325126634705434,-0.25876457028676003
1403715320.462143,0.3714851138321262,4.234596208584609,0.41240639859858513,0.7112154734328686,0.37812853092997634,0.5352383247438083,-0.2543841586495513
1403715320.512143,0.36396363811350796,4.260495564776074,0.426708043695157,0.7199946784514756,0.3618298267663489,0.5374451994464814,-0.24867548543377127
1403715320.517143,0.3631547819948069,4.263091515174756,0.4277392102991805,0.7208152711848989,0.36024107445848763,0.5376361091049171,-0.24819171478145804
1403715320.522143,0.3623029330099174,4.265710211198641,0.4287339530710435,0.7216470930913812,0.35861249105952414,0.5378704527023505,-0.2476245755142459
1403715320.527143,0.361417561671361,4.268354536348906,0.4297489174818327,0.7224453639450721,0.35703009390137097,0.5381121674994133,-0.24705769235572003
1403715320.532143,0.36050441251969423,4.270990736402131,0.43077839158223263,0.7232402540296244,0.35533749544297905,0.5383961843006475,-0.24655293146498605
1403715320.537143,0.3595489480260744,4.273639413186684,0.43180261823300486,0.7240581614495536,0.35371920840336357,0.5386436011805683,-0.24593814537809838
1403715320.542143,0.3585543795440085,4.276274679209762,0.43284285836594905,0.72479809052656,0.3520636349143754,0.5389561415843033,-0.24544898123335132
1403715320.547143,0.3575213536740374,4.278926998964069,0.43385895796305907,0.7257265321622792,0.3504595519665732,0.5390341542776302,-0.24482909033303346
1403715320.552143,0.3564400142555993,4.281561014055627,0.4349008473004896,0.7264769492649694,0.3488675826339191,0.5393033724257654,-0.24428369668077418
1403715320.557143,0.3553364154335615,4.284188914035535,0.435930725160861,0.7273898921673941,0.3472412577589307,0.5393762898702996,-0.24372252995661417
1403715320.562143,0.3598540160417608,4.284814538707144,0.43170845983288386,0.7282980186579325,0.3456163099055308,0.5394479587702756,-0.24316097985654847
1403715320.567143,0.3585699193023458,4.287405896317519,0.4327887963631182,0.7291409195115228,0.3440098319374057,0.539567070219898,-0.24264816454818797
1403715320.572143,0.3572539411453704,4.289989881959789,0.43386983213452346,0.729937183114093,0.3424867853610115,0.5397268339105903,-0.24205258791715856
1403715320.577143,0.35590869061858627,4.292573479648262,0.43496925216371224,0.7306772921383237,0.3408683761753059,0.5399432879478404,-0.2416209648956241
1403715320.582143,0.35454998283882894,4.295165284196699,0.43604768655578674,0.7315078147618761,0.3392618587364778,0.5400713204566434,-0.24108230330987088
1403715320.587143,0.3531508327369892,4.297732343936461,0.4371534408076338,0.732185660398101,0.3376392021390758,0.5403644078625637,-0.24064545414702132
1403715320.592143,0.35173294155942,4.300279180081135,0.43823024589597925,0.73294076994865,0.33594120348100354,0.540601139136521,-0.24019105710894248
1403715320.597143,0.35029137638117264,4.302842997777543,0.4393302613299158,0.7337523215373228,0.3343733564160878,0.5406989388773674,-0.2396803009312993
1403715320.602143,0.34882228404955584,4.305396460308069,0.4404136562064963,0.7344545790122974,0.33273273416979526,0.5409084749981695,-0.2393395509624688
1403715320.607143,0.34732446047059745,4.307963775511126,0.44150650260287305,0.7352726513641663,0.33117934176932856,0.5409429879785792,-0.23890386245925432
1403715320.612143,0.34580981582062936,4.310502492072471,0.4425832648788416,0.7359586377022674,0.329539742246184,0.541163451794282,-0.23855934337987927
1403715320.617143,0.3442840832226488,4.313046436323067,0.44366718342446376,0.7368057426157576,0.3278473272092235,0.5412345846568938,-0.2381145775913143
1403715320.622143,0.3427429172263974,4.3155610116977865,0.4447543261256309,0.7374710663947357,0.3260956227531276,0.5415429797740249,-0.23775885285164763
1403715320.627143,0.3412030032832055,4.318058628689282,0.4458332959757351,0.7382947507651639,0.32431938099200475,0.541640075787264,-0.23741067458464096
1403715320.632143,0.3396194830256418,4.320556576070964,0.4469201179894705,0.738968707925192,0.3226525347982241,0.5418710665695312,-0.237057667478721
1403715320.662143,0.3427103071896828,4.329686069231019,0.4564695334278411,0.7429538608655213,0.3126366869171295,0.5432212674422887,-0.23492236423314333
1403715320.712143,0.33939143353024703,4.349776740745225,0.45805316347911884,0.7489103839892862,0.2968635432141263,0.5459376907416263,-0.2301245560366711
1403715320.762143,0.32053321698936854,4.369490019517841,0.46425479263306757,0.7545787970908089,0.28130280863657725,0.5463216489636284,-0.23024383750238142
1403715320.812143,0.29793972850120776,4.389696458558031,0.46996781411160277,0.7592507782133224,0.2676163719464327,0.5469779120060211,-0.22964080000345408
1403715320.817143,0.29563741481185063,4.39129901008203,0.4704031812178772,0.7597408444352822,0.2664213631407979,0.546872558120527,-0.22966042700838643
1403715320.822143,0.2933547430295341,4.3929101650656355,0.47085309241767165,0.7601813775065236,0.2653288018652943,0.5467791512958637,-0.22968992120070636
1403715320.827143,0.2910790120665124,4.394482790015647,0.4712730657412105,0.7606576194220318,0.26417271325195396,0.5466637952926157,-0.22972039200859312
1403715320.832143,0.288815007732291,4.396042085307061,0.4716951918501858,0.7611326397159256,0.2631529912705497,0.5465008238574904,-0.22970515333251357
1403715320.837143,0.2865610528794192,4.397575540267043,0.4720879896207394,0.7615837026816765,0.26199313627827064,0.5464102004687648,-0.2297515030993875
1403715320.842143,0.2843236979791141,4.39908084239798,0.4724915548465009,0.7620632143529247,0.2610096732277779,0.5462460735700712,-0.22967114516390116
1403715320.847143,0.2821015079108348,4.400579731101231,0.472872165020246,0.76251897711449,0.25990332596382565,0.546148631070535,-0.22964482026162567
1403715320.852143,0.27989311636949327,4.402052637057731,0.47325443261819566,0.7629647039588412,0.25902242202499143,0.5459925487354507,-0.22953078688200446
1403715320.857143,0.27769000907400077,4.403508433531968,0.473603943905495,0.7634147634245523,0.2580113892989066,0.545861825148564,-0.22948396419567532
1403715320.912143,0.26319499706144567,4.419180589827857,0.49310881548350316,0.7683085792894763,0.2468593747402305,0.5443784614351117,-0.2289420599596971
1403715320.962143,0.2532333952499743,4.429678143885261,0.4974359143288118,0.7717636588766832,0.24061926769447642,0.5434953557158504,-0.22604429027681694
1403715321.062143,0.2486809622369156,4.444036314439711,0.517821407401653,0.7782218815293686,0.23206659189761716,0.5415211720274706,-0.2174180771691003
1403715321.112143,0.248897208923686,4.446463826063985,0.5282546393510644,0.779770714996692,0.2305221037373162,0.5419636089259078,-0.21235027271486012
1403715321.162143,0.24143674786461633,4.448896814911178,0.5299549933584125,0.7798864248459343,0.2309963303452846,0.5434451588650555,-0.20756979311589047
1403715321.262143,0.22509936262147995,4.452884746086472,0.5332937091727734,0.781767587542282,0.23197593095733465,0.5429063906260967,-0.2006969295782626
1403715321.312143,0.22065317837129067,4.454180574683789,0.5208082227780844,0.7823955423918474,0.23366472987920092,0.5426460172464087,-0.19696017166538296
1403715321.362143,0.2165364232112254,4.452956603797359,0.5147038597412708,0.7831524911461021,0.23441742743509977,0.5416009652746157,-0.19593121175547454
1403715321.367143,0.21584068576867396,4.4527138050394575,0.5158466482186918,0.7830161324089239,0.23435035395523018,0.541720552882374,-0.1962256114100397
1403715321.372143,0.21519050721879326,4.452468301616269,0.5169577233083901,0.7831415942140086,0.23438351728984735,0.5414810523087685,-0.1963463272520509
1403715321.377143,0.21455260729119324,4.452195153668799,0.5180897957781939,0.7829800164269121,0.23434339915234995,0.5416412162184399,-0.1965966887901322
1403715321.382143,0.21397135210760881,4.451920548424243,0.5191689395804023,0.7830804626330796,0.23438252911629795,0.5414600111422435,-0.19664911751963482
1403715321.387143,0.2134020806894594,4.451623514959348,0.5202767547348657,0.7829761107461086,0.23430254128999922,0.5415769746169332,-0.19683777511116937
1403715321.392143,0.2128811731156842,4.451324103811652,0.521316401231587,0.7829300751970535,0.2342249362277054,0.5416175423449356,-0.19700155944889197
1403715321.397143,0.2123726566474526,4.451004863965555,0.5223928444256344,0.7829711845872146,0.2341857946504791,0.5415329413028274,-0.19711725234977764
1403715321.402143,0.2119013871338055,4.450684280109925,0.523414283502102,0.7828438722024215,0.23413092852318027,0.5416452468895138,-0.1973793469084085
1403715321.407143,0.2114562479338208,4.450353631704309,0.5244756566453795,0.782844280330721,0.23414280223206763,0.5415934263512565,-0.19750580105277005
1403715321.462143,0.2113458581182325,4.443188999570821,0.5205050394642539,0.7828518452077293,0.2342629026047934,0.5410308539978924,-0.19887055071161705
1403715321.512143,0.2177327318229955,4.433685094041633,0.5348296211998353,0.7821254457239492,0.23422956646333795,0.5415991011637712,-0.20021666005631414
1403715321.517143,0.21754282015505608,4.43291236265455,0.5359580536679254,0.7819849423174915,0.23436731359117652,0.5417190314967782,-0.20027981232005704
1403715321.522143,0.2174045039684942,4.432150813791091,0.5370579643226037,0.7819599311955059,0.23456666787318495,0.5416313341496799,-0.20038124212317962
1403715321.527143,0.21728315548050162,4.4313890179973,0.5381976852993676,0.7818611645495182,0.23475078396536908,0.5416444222076691,-0.20051560709390248
1403715321.532143,0.2171925638478867,4.430620635989558,0.5392874801035583,0.78180407085978,0.23493605130188497,0.5415794437689933,-0.20069666831470334
1403715321.537143,0.21710419738525746,4.429837257662264,0.5404035353995088,0.7817738588827291,0.2351175369811885,0.5414993135931742,-0.20081800404751424
1403715321.542143,0.21705749693386056,4.429042321505243,0.5414733618479503,0.7817260010127386,0.23527967043495598,0.5414465622549106,-0.20095660288477588
1403715321.547143,0.21703995483187669,4.428242501846464,0.5425659971818088,0.7817677847679568,0.2355332027263833,0.541277277470921,-0.2009531039972303
1403715321.552143,0.217031187451055,4.427419537830298,0.5436212656908288,0.7817260517562362,0.23576746371245066,0.5412190512414908,-0.20099756623766651
1403715321.557143,0.21705605713904103,4.426586008070261,0.544655746135099,0.7817456826627611,0.23619425274201647,0.5410706738230439,-0.20081954222249263
1403715321.612143,0.21781535416423853,4.416728104026648,0.545682847410393,0.7819607792337108,0.24087302276335457,0.5394230360638418,-0.19884746618631916
1403715321.662143,0.21593970927749656,4.405547671986084,0.5561914278577246,0.7808488999452916,0.24352916560983226,0.540054062008033,-0.1982678770255801
1403715321.762143,0.21576477502248503,4.383219048828448,0.5431822918125282,0.7773662291376376,0.24506123244230374,0.5449996568051341,-0.19652509313692004
1403715321.812143,0.232130355044562,4.370515035574871,0.52045429517146,0.7769955445878677,0.2418007349692422,0.547378080021498,-0.1954163907427309
1403715321.862143,0.242414505598921,4.3510067471314455,0.5337428259190679,0.7738588874427212,0.23505695185649175,0.5531312107285149,-0.199841225546321
1403715321.912143,0.25258713459296933,4.327112661526953,0.5560410141482371,0.7705637335721468,0.22791755970372074,0.559021731914742,-0.20440112947118638
1403715321.917143,0.2539851721604439,4.324897229490947,0.5567956319745695,0.7704485617036426,0.22739296618959748,0.5593952459688216,-0.20439767974164116
1403715321.922143,0.2553591016785295,4.32265117367384,0.5575396989507967,0.7704972339712363,0.22692336648004277,0.5595744885596712,-0.2042454159613395
1403715321.927143,0.2566982006297496,4.320371645748437,0.5582532690711461,0.7703776696947474,0.22643668313305906,0.5599441323367936,-0.20422351291901852
1403715321.932143,0.2580227466951883,4.318075286458126,0.5589163518047544,0.7704189381588303,0.22591454441814734,0.5601299188407671,-0.2041366022201724
1403715321.937143,0.2593161932863564,4.315761995851968,0.5595926380703765,0.7704008873070368,0.2254777091695749,0.5603663709294869,-0.20403873611519802
1403715321.942143,0.260592704281764,4.313420743075651,0.5602213645346429,0.7704034017341596,0.2249046383456503,0.5605852733561498,-0.20406041640469594
1403715321.947143,0.2618436002576652,4.311049589505387,0.5608355304414687,0.7705022328202248,0.22442217666501077,0.5606958649723403,-0.2039145478942239
1403715321.952143,0.26309020209580025,4.30865643124776,0.5614131474494082,0.7705325162615017,0.22379420837314326,0.5609246636648109,-0.203861019753349
1403715321.957143,0.2643285911153962,4.306246354544992,0.5619520628163008,0.7707477708470595,0.22326474796837437,0.5609375008099616,-0.20359235308326537
1403715321.962143,0.27182020472034785,4.303542885078422,0.5549196098694823,0.7709630308811676,0.2227371654785156,0.5609488882092111,-0.20332364581122916
1403715321.967143,0.2729874732286826,4.301019228137003,0.5556666812108854,0.7712039766570079,0.22225294432734088,0.5609279146163927,-0.20299736385074013
1403715321.972143,0.27413881615133123,4.298473883546596,0.556434840126956,0.7713138785531904,0.221822224474756,0.5610422765479033,-0.20273471682534058
1403715321.977143,0.2752794730328106,4.295925981664776,0.5571561314979174,0.771533982683206,0.2214259727217983,0.5610184310524429,-0.20239607750312485
1403715321.982143,0.27640576762077296,4.293371989226197,0.5578989808834613,0.7717182174943906,0.2210219456801852,0.5610300262070897,-0.20210294903612283
1403715321.987143,0.2775220826516733,4.2907765757666985,0.5586090294942865,0.7718597324281287,0.22060133273288898,0.5611242332137643,-0.20176025464078814
1403715321.992143,0.2786411767105857,4.288171401986244,0.5593276026157747,0.7721921803098859,0.22020744589546923,0.5609946026133625,-0.20127834776531175
1403715321.997143,0.27974408822146457,4.285528785767153,0.560031465801012,0.7723925611854443,0.219839749996973,0.5610135552467714,-0.2008581752780689
1403715322.002143,0.2808406013400344,4.282873064502942,0.5606954638582926,0.7727670802510235,0.21944162642635415,0.560811052181092,-0.20041800324122833
1403715322.007143,0.2819204760144488,4.28020724932429,0.561344962099601,0.7730923728492213,0.21917159893473864,0.5606191958092813,-0.19999527632647984
1403715322.062143,0.297342027668186,4.251777407099911,0.558072720083392,0.7766575265313143,0.21620911028482934,0.5584814469901582,-0.19533351089836737
1403715322.067143,0.2987860324862816,4.249014953399219,0.5589228496961333,0.7770168760559266,0.2157813881892906,0.5582626632943701,-0.19500247589932856
1403715322.072143,0.3002414470439088,4.246222130230635,0.5597364103407511,0.7775513548287587,0.21539581400724467,0.557846533322323,-0.1944885065302951
1403715322.077143,0.30168064584529486,4.24340730261261,0.5605591284057514,0.7779111802418496,0.2150852660243841,0.5576366347449906,-0.19399460710090513
1403715322.112143,0.31797473546260724,4.2211505052489535,0.5749969386410847,0.7804164644704881,0.2129221289814989,0.5561613322597236,-0.19052265343643104
1403715322.117143,0.319305201954641,4.218279562860906,0.5753943889658151,0.7807178789634813,0.21294369450518305,0.556020013847775,-0.18967424874759908
1403715322.122143,0.32060627672134984,4.215409655253661,0.5757962383953121,0.7809766016595929,0.2131589301935763,0.5558788244164473,-0.18877910558203156
1403715322.127143,0.3219152258995153,4.212525613465534,0.5761540945282492,0.781205022425208,0.21333943212287443,0.5557601436308811,-0.18797782419876533
1403715322.132143,0.3232350090532184,4.209649778132928,0.5765278060871447,0.7814814801043352,0.21361500459150662,0.5555791121192212,-0.1870485932695718
1403715322.137143,0.3245560346972599,4.2067360361539725,0.5768936487787466,0.7816778114816735,0.21378106988296192,0.5555411663294049,-0.1861490416582413
1403715322.142143,0.32589668565523133,4.203810959098304,0.5772542521473264,0.7819399679828586,0.21403331065252418,0.5554395868886998,-0.1850580820148002
1403715322.147143,0.32724614806472396,4.200869006774081,0.5775977617708352,0.7820891374677068,0.21424005233448734,0.5554875869470679,-0.18404163055802883
1403715322.152143,0.3286139572716748,4.197930793538194,0.5779386058909995,0.7823647358859546,0.21442578561319797,0.555363370283226,-0.18302603490738556
1403715322.157143,0.32997581019732886,4.194990257751708,0.5782894025524756,0.7824655736471692,0.21469961402153814,0.5554405532338994,-0.18203706660795363
1403715322.212143,0.3405398537612792,4.157733773988922,0.5907195010709416,0.7835193688909347,0.21770066088058335,0.556252986750053,-0.1711328009370334
1403715322.217143,0.3421591479010881,4.154493301491515,0.5913748584833288,0.7836292381312421,0.2177735357477384,0.5563852145154379,-0.1701040779710704
1403715322.222143,0.3437675862171989,4.151242006748188,0.5920248089090473,0.783709867496507,0.2179062788616907,0.5565667725978011,-0.16896486280089837
1403715322.227143,0.34537488882400325,4.147988085694754,0.592645145041976,0.783819853331352,0.21797506003493836,0.5566843663611197,-0.16797567376111847
1403715322.232143,0.34696977795068207,4.144740799583447,0.5932414358846583,0.7839588188647794,0.21810015008339387,0.5567546049261234,-0.1669287415375122
1403715322.237143,0.3485447692386515,4.141500246463772,0.5938618013480848,0.7840174421377035,0.21818600802986599,0.5569067315162691,-0.16603134859330135
1403715322.242143,0.3501303070641762,4.138260078441263,0.5944369761451364,0.7842227557312815,0.2182256839289037,0.556890821638168,-0.16506008918622106
1403715322.247143,0.3517148905621657,4.1350143715723755,0.5950179303011415,0.7843152876308337,0.2182313540168201,0.557049184016698,-0.16407562981405585
1403715322.252143,0.35330001400149574,4.131753152451521,0.5955713270951087,0.7845351217092412,0.21819774369637118,0.5570533774972762,-0.16305189992562508
1403715322.257143,0.3548784618200787,4.128485168378492,0.5961353224824383,0.7847266961770037,0.21811585933327096,0.5571053674815722,-0.16205892057414095
1403715322.262143,0.3565573840891806,4.12361891770445,0.6004110906745713,0.7849173766986612,0.21803451003065732,0.5571566949123032,-0.161065457210979
1403715322.267143,0.35809355776230095,4.120308907308652,0.6009514441287489,0.7851642676273758,0.21803413662674406,0.5570883142320613,-0.1600962156101042
1403715322.272143,0.3596234518072539,4.117010360705883,0.6014512385555749,0.7853147679284114,0.2180734964321905,0.5571159288571008,-0.1592058643426001
1403715322.277143,0.36115494562666844,4.113692181339996,0.6019453225706823,0.7855585384921774,0.2179988900873598,0.5570827850775361,-0.15821832097759475
1403715322.282143,0.3626701532322693,4.11036391173922,0.602428523641887,0.7858019956467839,0.21798548922439848,0.5570252763230493,-0.157227197591135
1403715322.287143,0.3642030426320703,4.1070207125622025,0.6028923250566823,0.7860748523324292,0.2177878762797681,0.5569993255560636,-0.15622585831477567
1403715322.292143,0.3657246624457545,4.103687298930957,0.6033709724476785,0.7863025794566518,0.2176809834290323,0.5570017867246181,-0.15521679219326787
1403715322.297143,0.36724763308700564,4.100344058093847,0.6038067440321078,0.7865872114778111,0.21753115951940136,0.5569223839705687,-0.15426668989203263
1403715322.302143,0.3687562755987351,4.097023039483336,0.6042612044758833,0.7868111768004544,0.2174496771513983,0.5569002415943497,-0.15331644034738
1403715322.307143,0.3702495183874432,4.093688614567045,0.6046713190740336,0.7870055725930502,0.21738875349292425,0.556899505773879,-0.15240504923094642
1403715322.362143,0.37263046119360366,4.058571071440041,0.6126071876073068,0.7890957044241913,0.21671208767440267,0.5568623029852275,-0.1423664842197059
1403715322.367143,0.3749506466932932,4.055354852952716,0.6132498506353065,0.7894498178427908,0.21623844596542985,0.5568266157298893,-0.14125876825612788
1403715322.372143,0.377242626379008,4.05213874890696,0.6138808832451953,0.7897173421453589,0.21579903193971087,0.556894103995828,-0.14016509645214
1403715322.412143,0.3923323488130806,4.028315817049648,0.6137201194169534,0.7918078865779651,0.2122948690933603,0.5574052503509584,-0.1314174500998801
1403715322.462143,0.40889610801386,3.9998123204307716,0.609507142951971,0.7948260613052553,0.20677730247255627,0.5574100560047771,-0.12160883568597493
1403715322.512143,0.4304250209433462,3.9711790699193137,0.6035777745138622,0.7984866796592783,0.20051005394477034,0.556127538299484,-0.11374050210335034
1403715322.562143,0.45706082011696286,3.939207268160664,0.5944947762034047,0.8013945024681235,0.19469356342854524,0.5552763565319685,-0.10737520966194217
1403715322.612143,0.47743409941988246,3.907779490820895,0.5802561269059736,0.8049997092615929,0.19059856725504418,0.5523512405114822,-0.10274123492786062
1403715322.617143,0.4786336952183016,3.9050124464832283,0.579621078942137,0.8050476511197003,0.1902716131619381,0.5524705547415003,-0.10232926656155505
1403715322.622143,0.47986733700705647,3.9022672328763903,0.5789371071943503,0.80532667318549,0.18994649006033576,0.5522535604020783,-0.10190822043867453
1403715322.627143,0.48109838677548666,3.8995449825281394,0.5782484140381509,0.8053758409076485,0.1897046690129296,0.5523298801610462,-0.1015558807665855
1403715322.632143,0.4823417143640174,3.8968459609037067,0.5775286455863555,0.8055690625570738,0.1893991672434363,0.5522051984139076,-0.10127121873003686
1403715322.637143,0.4835894032888367,3.894165386117032,0.5767846010602506,0.8057499255826582,0.1891486817055015,0.5520822079478047,-0.10097063583086081
1403715322.642143,0.48485088330090886,3.8915059589746046,0.5760535329195864,0.8058743622125114,0.18880236444501022,0.5520557992325652,-0.10076990643165777
1403715322.647143,0.4861233734319835,3.8888634935519595,0.5752996616652207,0.8061219633231869,0.18846335198524108,0.5518725542476188,-0.10042723273428651
1403715322.652143,0.4874067707970632,3.886229227267029,0.5745456177350159,0.8061607743608988,0.18815095835823656,0.5519775084843854,-0.10012418727801581
1403715322.657143,0.48870773841473647,3.883620445070259,0.5737826558658615,0.8063837848907675,0.187770833810982,0.5518428080070122,-0.09978386986935729
1403715322.662143,0.4900121596619121,3.8810207880003493,0.5730082022311797,0.8064288371162285,0.187479139463314,0.5519247605198482,-0.09951463037448761
1403715322.667143,0.4913367793757014,3.878453753359956,0.5722024323126305,0.8065994813538282,0.18718598017951493,0.5518209175354573,-0.09925905739173442
1403715322.672143,0.492644374043416,3.8759121866186432,0.5713975302196728,0.8065838569210343,0.18694162678913803,0.5519586702761661,-0.09908045334366208
1403715322.677143,0.4939797610558097,3.8733944021484605,0.5705757794986223,0.8066973037505003,0.18665486030538006,0.5519138672531422,-0.09894698772440162
1403715322.682143,0.49532264665696496,3.8708846358312226,0.5697800447766815,0.8067285827942244,0.1862829857649714,0.5520281529937924,-0.09875505667848901
1403715322.687143,0.4966822627108728,3.868376965221181,0.5689667695438583,0.8067561970418216,0.18606130492791612,0.5521223887834014,-0.09842000379622522
1403715322.692143,0.4980631109840991,3.8658821871931925,0.5681292627472956,0.806830603449127,0.18566548527102603,0.5521934641388961,-0.09815845903067837
1403715322.697143,0.4994491883149923,3.863410675861823,0.5673108248213399,0.8068638145087452,0.18549472337166426,0.5522625590354747,-0.09781900799566312
1403715322.702143,0.5008449183667701,3.8609546342912355,0.5664751605538791,0.8070163106645959,0.18522673307315707,0.552167266121597,-0.09760656689050701
1403715322.707143,0.5022281075494431,3.858537244493729,0.5656146322676636,0.8070297376714308,0.18510313877350687,0.5522351407922697,-0.097345671728738
1403715322.712143,0.51014016910136,3.8509591732137682,0.5636797218230665,0.8070438573439159,0.1849793939455988,0.5523019959446215,-0.09708419755325436
1403715322.717143,0.5119882173847338,3.84840437785733,0.562797118742151,0.807102821533155,0.1848051996114839,0.5523218569336805,-0.09681239601988163
1403715322.722143,0.5138376488917847,3.845859430095808,0.5619377057446358,0.807018615227429,0.1845513316276984,0.5525524943410772,-0.096682478600313
1403715322.727143,0.5157034226281706,3.843325710439443,0.561035970441156,0.8070365634467804,0.18428656485078976,0.5526625194467103,-0.09640843777554457
1403715322.732143,0.5175863543007334,3.8408132325102144,0.5601549766815326,0.806954395949027,0.18405608002277185,0.5528911309212189,-0.09622556632126228
1403715322.737143,0.5194892164495898,3.8383319105709672,0.5592655925016073,0.8068903528375356,0.1837407639971887,0.5531165196247495,-0.09606979682319879
1403715322.742143,0.5213971867651391,3.835883437456137,0.5584203659438569,0.8068404199425863,0.18352455372866164,0.5532943774330308,-0.09587808313979564
1403715322.747143,0.5233133277394737,3.833454889330838,0.5575500342128205,0.8067786063040555,0.18332976142285592,0.553467629205366,-0.095770884973023
1403715322.752143,0.5252271543694232,3.831050118605469,0.556694385964963,0.8067785648887521,0.18310051849243983,0.5535588513730118,-0.09568252416422278
1403715322.757143,0.5271470745948945,3.828671131452507,0.5558147161437005,0.8067459217285115,0.18294492905840545,0.5536701495484027,-0.09561138114931143
1403715322.812143,0.5528773728280484,3.796878050877697,0.550900368404271,0.8063905052121829,0.1812357831858022,0.554883862550021,-0.09482532930730556
1403715322.817143,0.5550104426282132,3.794359203925326,0.5498648355976901,0.8063223144573878,0.18110835148994847,0.5550439040784401,-0.0947119568694379
1403715322.822143,0.5571603751777339,3.791862950437172,0.5487832755026928,0.8064042450089387,0.18102531208281075,0.5549737983068892,-0.09458389508636726
1403715322.827143,0.55929896698115,3.7894035681600706,0.5477509518261171,0.8064244671405421,0.1810682231437171,0.5549604861960732,-0.09440728851994458
1403715322.832143,0.5614456322925144,3.7869581200022395,0.5467293250908991,0.8064707922052042,0.18106338564240748,0.5549242894113401,-0.09423345860647694
1403715322.837143,0.5636032766108979,3.7845358457296325,0.5457147866039171,0.8065557429891561,0.18108516887210013,0.5548451114953877,-0.09393027901291676
1403715322.842143,0.5657636300938438,3.7821277945893126,0.544720532976621,0.8065853660232618,0.1810682302893535,0.5548496611284586,-0.09368135803156072
1403715322.847143,0.567908828804824,3.7797167542819654,0.5437488405409233,0.8066797878727966,0.1810006643479229,0.5547709383384644,-0.093464888156839
1403715322.852143,0.5700403437199708,3.777343288766216,0.5427964723124219,0.8066833678660346,0.18097549524991366,0.554811784877445,-0.09323999940189028
1403715322.857143,0.5721804921801943,3.774974418584174,0.5418764421066885,0.8066988295255677,0.18099717123374265,0.5548047975313726,-0.09310563400587181
1403715322.862143,0.5753111768835512,3.7731799523670055,0.5389503188678992,0.8067142426079154,0.18101901740932938,0.5547977954067326,-0.09297124459491542
1403715322.867143,0.5775310693819985,3.770881407803532,0.538250748605107,0.8066790358344782,0.18109101564792976,0.5548581063077109,-0.09277639280215076
1403715322.872143,0.5797600412603123,3.768600214897583,0.5375861670256656,0.8065622153704718,0.1810061873043805,0.5550810686315841,-0.092623755813651
1403715322.877143,0.5819923685256749,3.766342348939594,0.5369574607195702,0.8065127670761243,0.1810552132408162,0.555188257721645,-0.09231557176089068
1403715322.882143,0.5842171089404001,3.7640717605309604,0.5363511128621581,0.8064288689310337,0.18098287838389684,0.5553716424489685,-0.09208700152588502
1403715322.887143,0.5864523000733992,3.7618358906353144,0.5357760297196558,0.8063584150749014,0.1809705324296308,0.5555314338897234,-0.09176382070542266
1403715322.892143,0.5886752713164243,3.759623890305663,0.535213409544368,0.8062997329999056,0.18100985065276057,0.5556386078825604,-0.09155278237867279
1403715322.897143,0.5908867023458362,3.757433417772858,0.5346875586408665,0.8061379647917255,0.18097615287936694,0.5559059635607062,-0.09142085915195473
1403715322.902143,0.5930790729922033,3.7552846280128995,0.5341716800973376,0.8061389009062846,0.18116174633950827,0.5558823263649572,-0.09118844961896468
1403715322.907143,0.5952602187565652,3.7531400546956117,0.5336914731354895,0.8059371951978679,0.18122386897720646,0.5561653766422924,-0.09112200905304503
1403715322.912143,0.5974475359700562,3.7510075593666987,0.53322280874072,0.8058406824451404,0.18125547464850827,0.5563250969823851,-0.09093752742313937
1403715322.917143,0.5996192395801001,3.748885224767317,0.5328159117676807,0.8057192082240638,0.181201827251824,0.5565484021848386,-0.09075423585095668
1403715322.922143,0.6018086188130031,3.7467609249121443,0.5324141250472667,0.8055582589857102,0.18108940534239193,0.5568414104690498,-0.09060994558816218
1403715322.927143,0.6040029475934475,3.7446738308114766,0.5320526442909905,0.8054854311144475,0.18096482147867637,0.5570192921870477,-0.09041273019328593
1403715322.932143,0.6062044755138568,3.7426070281969195,0.5317067435058445,0.8053360935365423,0.18099137042729369,0.5572418482790001,-0.09031845218312601
1403715322.937143,0.6083962018960287,3.7406016639368898,0.5313790348391952,0.80528802995576,0.18100034305905596,0.5573221992639369,-0.09023320248159065
1403715322.942143,0.6105905101272459,3.7386349419709948,0.5310524726063068,0.8051748428892196,0.1812177235796519,0.5574248624027855,-0.09017278865691722
1403715322.947143,0.6127718880839294,3.7366586114864164,0.5307455340296745,0.805126073193756,0.18123965015180613,0.5574922822383047,-0.09014738332963426
1403715322.952143,0.6149688695754477,3.734708066158709,0.5304462239651959,0.8051146436127798,0.1812616736212075,0.5575292665731837,-0.08997629260351431
1403715322.957143,0.6171619370008138,3.7327433038957385,0.5301832203493891,0.8050941985437448,0.18129109629293666,0.557584784423901,-0.08975565751005515
1403715323.012143,0.656002512800556,3.709444562101254,0.5297255663825556,0.8048669903102573,0.18161671878855926,0.5581920787553577,-0.08732753620799096
