timestamp,tx,ty,tz,qx,qy,qz,qw
1403715316.812143,1.3700892237946984,2.7477843201229537,0.14987493995693044,-0.28919725110870176,-0.7324540415840616,-0.2489161573898554,0.563841088879316
1403715316.862143,1.355502322068418,2.744517241116094,0.12389811516782395,-0.29483804522595514,-0.7265931864493544,-0.25033403923021463,0.5678606671494308
1403715316.867143,1.3556783577094969,2.7431754615347836,0.12253771752999959,-0.29569570816075713,-0.7262772429520638,-0.25063197864405856,0.5676874367345305
1403715316.872143,1.3558317920279528,2.7418118154125883,0.12116999426710086,-0.2964075686115707,-0.7256892359951258,-0.2510171057534743,0.5678979649987633
1403715316.877143,1.3559473201458685,2.740483022077207,0.11977576384520552,-0.29729199156619146,-0.7253538481679157,-0.2513100231697698,0.5677345673402434
1403715316.882143,1.3560772946995212,2.73912345377147,0.11840504034853247,-0.29801750397083865,-0.7247572423207108,-0.2517881364390111,0.5679042537076472
1403715316.887143,1.3562050349054415,2.737787533834488,0.11696354619043794,-0.29887722497940006,-0.7242163552467297,-0.2522724535464201,0.5679275344297239
1403715316.892143,1.3563290056644641,2.7364332684141686,0.11553928920956481,-0.2996983035723977,-0.7237989842674397,-0.2528197879404607,0.5677835080688677
1403715316.897143,1.3564474761447498,2.735067274780101,0.11410267038623798,-0.3004348747138045,-0.7232244697740859,-0.25339531376667523,0.5678697626540625
1403715316.902143,1.3565350956850644,2.7336916768211914,0.11265107938447133,-0.3011820616040397,-0.7228409243633841,-0.2539477712877399,0.5677155038321737
1403715316.907143,1.3566202557521143,2.7322908977990865,0.11122991860123843,-0.30181232010589726,-0.72227528936755,-0.25454209690819424,0.5678345275719828
1403715317.012143,1.3125042230197776,2.7255584320826225,0.09944947738939744,-0.3149208950426853,-0.7102253195368056,-0.26690284208012793,0.5702347746708425
1403715317.112143,1.2929215948984265,2.7056239205583,0.09440440314202377,-0.33380831432563385,-0.6941841768826024,-0.2793953527107947,0.5732526273263064
1403715317.162143,1.2918866402648423,2.693294665889711,0.09141601562620996,-0.3457150567666405,-0.6896767444006409,-0.2838922560794898,0.5694139747985367
1403715317.262143,1.2729939811272017,2.6740256336460653,0.0736906183181523,-0.36999388514302917,-0.6840988631894561,-0.2947473341067862,0.5551912097436372
1403715317.362143,1.2560627860190334,2.652720646580655,0.05723206626256782,-0.3953128958702358,-0.6764056156575609,-0.306717353304193,0.5404883186967829
1403715317.412143,1.2351721754940554,2.643653168438188,0.05492001912175873,-0.40691523234811566,-0.6709275052052431,-0.31207075752713315,0.5356193786062907
1403715317.512143,1.218099785146302,2.6194884883500267,0.03720339824463128,-0.43435722631240076,-0.6572141199406445,-0.3207236179701997,0.5258704796591528
1403715317.612143,1.1870294998695599,2.5978906614008705,-0.0018620328097376671,-0.45846125896341494,-0.6435270707167745,-0.3290001844976668,0.5171509082316968
1403715317.662143,1.1709955701596182,2.58194413166324,-0.005958876384281974,-0.4691741158978067,-0.6356449996513854,-0.33481486658926035,0.5135465787058824
1403715317.762143,1.134367653750351,2.5633431489719,0.0031985483816654465,-0.4876755999725858,-0.6170857794032172,-0.34523557898385954,0.5120449638980756
1403715317.812143,1.120950677517561,2.549819189911277,0.0009406332777396455,-0.4988445707186412,-0.6086961231726232,-0.3496744942197545,0.5083019496237564
1403715317.817143,1.1203827382672862,2.5483187036644637,-0.00013085632804401876,-0.5001680096181946,-0.6077760759593892,-0.3496368222294866,0.5081282280952776
1403715317.822143,1.1198443788667796,2.5467917087011807,-0.0011654220705456504,-0.5015017446068344,-0.6067713044127082,-0.34965233609399177,0.5080037678616331
1403715317.827143,1.1193327055404976,2.5452424381176817,-0.0022252287365397356,-0.5028133773674106,-0.6058431449509202,-0.3496468471119346,0.5078187408525208
1403715317.832143,1.1188467120534726,2.543664874809888,-0.003240181716465554,-0.5041231249807984,-0.6048781318881091,-0.3495776240184826,0.5077182340715543
1403715317.837143,1.1183600178942015,2.542085284149478,-0.00426036626475055,-0.5053598678244928,-0.6039448923885401,-0.3494780822189332,0.5076682391077683
1403715317.842143,1.1178855721460617,2.540488650029522,-0.005251957627650987,-0.506602203947596,-0.6029866142979432,-0.3493259591086458,0.5076738364597552
1403715317.847143,1.1174630447097347,2.5388651704151894,-0.0062474582195022116,-0.5077927753003181,-0.6020023795509749,-0.3492778382715654,0.5076855562847011
1403715317.852143,1.1170750941720005,2.5372418878720286,-0.0072202692335310665,-0.5090434982330276,-0.6010724244979222,-0.34927942828504566,0.5075337805424802
1403715317.857143,1.1167364710365095,2.5356001329714277,-0.008173354321021545,-0.5102305892678441,-0.6000361694702284,-0.34944503545703937,0.5074539469718528
1403715317.962143,1.1011979470967181,2.515737878058883,-0.05010840365112523,-0.53482874951781,-0.5779788268141148,-0.35275226783262026,0.505434982943146
1403715318.062143,1.0808077870103554,2.4988503353857867,-0.075909818508781,0.5505238832551855,0.5649494014745078,0.35934586133889895,-0.4986242870918256
1403715318.162143,1.0831666712503683,2.4697803717202453,-0.10883187674055043,0.5666842001380512,0.5501159526866628,0.3657424983655119,-0.49241636934904603
1403715318.212143,1.063315861481602,2.458538439236651,-0.12335617357320608,0.5706854192970876,0.5450809105781542,0.36879448688208954,-0.491116665946467
1403715318.312143,1.0467972551422695,2.4416648952527673,-0.12914463349060565,0.5759704544066347,0.5347337378419795,0.3770536520904449,-0.49004939415268856
1403715318.412143,1.040420100610133,2.437253371744209,-0.15832444735920226,0.5822092658950849,0.5293848427205186,0.3823682609859746,-0.4843331208932954
1403715318.512143,1.0353057293388344,2.440709741785665,-0.20179722655073065,0.5844743465069783,0.5286050836291538,0.3879935314145022,-0.4779408158100326
1403715318.612143,1.067534915994746,2.4297412989633353,-0.25205446435150736,0.5887808956872045,0.528703221550396,0.3981142946089579,-0.46402044009291016
1403715318.712143,1.0977599404697096,2.424225700891815,-0.25370506409943944,0.5911316227690794,0.5295513231195271,0.4098062676666531,-0.4496639008480451
1403715318.812143,1.13678185028174,2.3999346009679896,-0.3308166564848158,0.5970118800446355,0.5305191774990338,0.41986643984168814,-0.431089770333262
1403715318.862143,1.1250622641161927,2.403912433361926,-0.3031262520455186,0.6021751023603937,0.5283038912001589,0.4215568383363474,-0.42493526176569857
1403715318.962143,1.1799646540577622,2.369028130481395,-0.3596701705417316,0.621349645246646,0.5201239236886219,0.4178863869272366,-0.41081223202275696
1403715319.012143,1.2039194756992493,2.3484164330416974,-0.377501281880991,0.6300240262616716,0.5174383857282103,0.41535954452787416,-0.40348939524802024
1403715319.112143,1.2581537278731756,2.3080724750162704,-0.4091914962213312,0.6401522275198486,0.5048523097933741,0.4212826437620037,-0.39730366844841447
1403715319.162143,1.2841801385410994,2.289238108461085,-0.4334106605064401,0.6441832732306009,0.4986662273568627,0.42534324525820943,-0.39426263822076435
1403715319.212143,1.3120337075924395,2.2698007335902997,-0.4574009894553861,0.6450636737235529,0.4917071788067665,0.4349866406257654,-0.391028809206273
1403715319.262143,1.3440512786937908,2.2514919047255026,-0.48894411604921223,0.6496560521232436,0.4854665272920362,0.4406985634096199,-0.3847779113038442
1403715319.267143,1.3474027522730176,2.249317259670248,-0.49204970919988117,0.6500678488554762,0.48476854975030553,0.44121304723281324,-0.38437259528865286
1403715319.272143,1.3507756224569474,2.247122482855355,-0.4951009483051653,0.6503978592167382,0.48415769085627164,0.44184601085851444,-0.3838568193994009
1403715319.277143,1.3541643190634454,2.2449381824632546,-0.49820329594758106,0.650804374025086,0.4834600036723233,0.4424161606661907,-0.38339018294729493
1403715319.282143,1.357585511488502,2.2427252890897544,-0.5012693974149623,0.6511885392784885,0.48284322596643053,0.44305607168534067,-0.38277568208212104
1403715319.287143,1.3610247197719336,2.2404966917434623,-0.5043514644727258,0.6516042699049296,0.4820858547392116,0.4437131805997283,-0.3822613209103168
1403715319.292143,1.3644845956839007,2.238256047389431,-0.5074086261152417,0.652094015374708,0.481440707219014,0.44422387722129136,-0.3816456307249286
1403715319.297143,1.367949790300221,2.2360081185061014,-0.5104900719847054,0.6525109455571577,0.4807146696629601,0.44481432980277824,-0.3811601819459111
1403715319.302143,1.3714343028527702,2.233752371232889,-0.5135682759043857,0.6529965330983925,0.4800981883675697,0.44522667472158867,-0.38062378460103374
1403715319.307143,1.3749159298141616,2.2314887455878476,-0.5166745755178959,0.6533623401872316,0.4793936957770739,0.4457709673160164,-0.3802467377537977
1403715319.362143,1.4054887923319093,2.1879772621164992,-0.5221477536397052,0.6573395534004092,0.4716121513196339,0.45172750384269367,-0.376070409012816
1403715319.412143,1.4328985746199505,2.159355338316361,-0.5406310654895853,0.660625590541941,0.46405929370136517,0.458341822305436,-0.37167939810572476
1403715319.462143,1.458282002965383,2.132893025896128,-0.556272764062101,0.6651355472769974,0.4567976022025217,0.4627569539730667,-0.36713302210523774
1403715319.467143,1.4615428623758666,2.1305066815251816,-0.5586177879177509,0.6656977566612993,0.455791155763522,0.4631246286630449,-0.36690120935966314
1403715319.472143,1.4648303916683882,2.128088914202889,-0.5609403617258945,0.6662357851192503,0.4548827518562257,0.4635078276813168,-0.3665679396351927
1403715319.477143,1.468129627614189,2.1256516746498297,-0.5632902776287029,0.6668134584331881,0.45383572404101097,0.46380787400968804,-0.3664358105359732
1403715319.482143,1.4714369607039544,2.1232036882788456,-0.5656324746895885,0.6673295261810628,0.45291292453988063,0.46406645909112026,-0.36631067117724014
1403715319.487143,1.47474670538912,2.1207432450232,-0.5679926803338201,0.6678450985834269,0.4520013696986049,0.4643015431204076,-0.36619907583811057
1403715319.492143,1.4780656900166358,2.1182588869524124,-0.5703508394271969,0.6682899483242384,0.45115599373911097,0.4645715327630846,-0.3660875649734911
1403715319.497143,1.481418744271337,2.1157626804770127,-0.5727427170782642,0.6687936440164589,0.45034144351380606,0.46485588215266055,-0.36580958818100867
1403715319.502143,1.4848012235036083,2.1132180980118713,-0.5751076807366273,0.6693070937032264,0.4494813632465549,0.465219133210206,-0.36546638218542565
1403715319.507143,1.4882134361357828,2.1106392630563287,-0.5775166097457661,0.6698361959321799,0.44866586495128497,0.4656236673802778,-0.36498357856479224
1403715319.562143,1.487075651695112,2.1157184802268962,-0.5726874976556663,0.6756063013694755,0.4396548865185001,0.47002816753106486,-0.3596292925189096
1403715319.567143,1.4903251113490112,2.113110458313086,-0.574720450642481,0.6760704370448694,0.4389059509337454,0.4703276969494227,-0.35928009668106575
1403715319.572143,1.493589293475314,2.1104869836409943,-0.5767657975990461,0.6765681111844393,0.4380574374420449,0.4706500159321774,-0.3589565919899932
1403715319.577143,1.4968625346511442,2.1078301214015926,-0.5787639423919112,0.6770704301214981,0.43730440855648023,0.47095322164342923,-0.35852970579274407
1403715319.582143,1.5001546791244451,2.105165231780454,-0.580789337661921,0.6775954873750513,0.4364276505280605,0.471243449727868,-0.3582246117062622
1403715319.587143,1.5034532509153247,2.1024785751887625,-0.5827827014914251,0.6781138906416139,0.43564559795930197,0.47148151828420004,-0.35788216246971755
1403715319.592143,1.5067478572117958,2.099803437630976,-0.5847786338105376,0.6786026014691036,0.43476933095072184,0.4717451528325683,-0.35767394219177273
1403715319.597143,1.5100567640728342,2.0970859517143277,-0.5867452422998792,0.6790858172699973,0.4340131696923807,0.47194884843234597,-0.3574063594561452
1403715319.602143,1.513337650803578,2.09435738625355,-0.5887297421401172,0.6795216002406465,0.4331553970538042,0.4722140343881994,-0.35726839006043193
1403715319.607143,1.5166519411017318,2.0916061100229753,-0.5906903975257229,0.6799694672765485,0.43244105848363223,0.47244547069658466,-0.35697553379396363
1403715319.662143,1.5530308651686222,2.061104946955696,-0.6118125677426604,0.6848586574487142,0.42456152522770846,0.4749579588601378,-0.3537387000729185
1403715319.712143,1.5853315366410792,2.0310067055014915,-0.6265545070279048,0.6888547633935389,0.4210606452956787,0.4759738867961829,-0.34876339690591446
1403715319.762143,1.6184972035616703,1.996761987418161,-0.6372987580165629,0.691782210166621,0.4167193362700795,0.47640207079209673,-0.3475966562276047
1403715319.767143,1.6220348689128565,1.993298268088256,-0.6383749737453706,0.6919109588219939,0.4165021990663067,0.47646953612597426,-0.34750816447798566
1403715319.772143,1.625598226096416,1.9898030181409097,-0.6393997940253464,0.6920771546458211,0.4163358173853284,0.4764737986843207,-0.3473707217754084
1403715319.777143,1.629169449649912,1.9862688586962176,-0.6404116006462572,0.6921968799219983,0.4160837634636266,0.47651658139314607,-0.34737548685188596
1403715319.782143,1.6327619458790186,1.982716888816061,-0.641388634406833,0.6924154858580017,0.4158708155100095,0.476443195890289,-0.34729546619688956
1403715319.787143,1.6363830649847815,1.979143601825724,-0.6423543019552619,0.6925329959163576,0.4155987851197896,0.4764667266125374,-0.3473545131493224
1403715319.792143,1.6400229916090157,1.9755579075350795,-0.6433093370524594,0.692760637138982,0.4153723304231065,0.4763964284807549,-0.34726786445113306
1403715319.797143,1.6436843992483618,1.9719411004045013,-0.6442000507831535,0.6928758590304087,0.41512140101675554,0.47644133623998025,-0.34727643097771776
1403715319.802143,1.6473667125085643,1.9683200371652838,-0.6450856459864359,0.6930776248525592,0.41489143328967293,0.47642726837790983,-0.34716791680329484
1403715319.807143,1.6510601119456092,1.964672045993152,-0.6459035970384933,0.6931986897342917,0.4146941610537453,0.4764621179718756,-0.3471140727143548
1403715319.862143,1.691997202033407,1.9243216838228463,-0.6549437337444521,0.6945281712588991,0.4125229615825761,0.476842365446737,-0.34652097196283793
1403715319.912143,1.7323048662659848,1.8854222681807373,-0.663585797971226,0.6950316664324379,0.4109758267577819,0.47796020278239654,-0.34580904706660975
1403715319.917143,1.7363329822551883,1.8812692841043572,-0.6636971065506108,0.6951878698263986,0.41086472970342763,0.4779587979842346,-0.34562897297742495
1403715319.922143,1.7403586131601665,1.8771266439812186,-0.6638197430281803,0.6952192659712345,0.4106878882883086,0.47808552704206964,-0.345600722610087
1403715319.927143,1.7444278967499942,1.8729453833594218,-0.6639058252759481,0.6953276957219102,0.4106231570087823,0.47813161524080966,-0.34539568178744523
1403715319.932143,1.748483056388286,1.8687168985523597,-0.6639916926953986,0.6953380245227363,0.4103848557614926,0.47833993429272054,-0.34536967017280695
1403715319.937143,1.7525883713049835,1.864483084077992,-0.6640788602887666,0.6955024983825153,0.4102450100349708,0.47837303021382344,-0.3451587322510187
1403715319.942143,1.7566895381623349,1.8602277887437,-0.6641544837560155,0.6955459253223866,0.41002627399414,0.4785696470011828,-0.3450585651321683
1403715319.947143,1.7608458253701758,1.8559760865436703,-0.664270504488205,0.6957616190535851,0.4098314189558988,0.47852208520891365,-0.34492113802410207
1403715319.952143,1.7649776120153047,1.8516820982329474,-0.6643379455965133,0.6958765946262138,0.4096101105713174,0.4786408413144904,-0.3447872784702681
1403715319.957143,1.769157592635428,1.8473930330402142,-0.6644868324265859,0.6960781397345206,0.40942545740761727,0.4786121827816228,-0.3446395170367193
1403715320.012143,1.7378656426826813,1.918720435147793,-0.6335111920301144,0.6982907579373525,0.40739182439570953,0.47829348109415054,-0.34301204751094777
1403715320.017143,1.7422747225811355,1.9142548192956212,-0.6327867665388527,0.6985599464250798,0.40693115394815166,0.478395294405844,-0.342868749651177
1403715320.022143,1.7466751627419639,1.9097862286898426,-0.6320970157284528,0.6988844931547881,0.4064851673673338,0.4784573320598734,-0.3426497560721061
1403715320.027143,1.751078411098814,1.905309017488422,-0.6314320573156019,0.699214492009487,0.40603866926572035,0.47855240345773153,-0.3423730280989825
1403715320.032143,1.7554856918660402,1.900820307822197,-0.6307783564369027,0.6995331904399791,0.4055663495551696,0.4787008375080999,-0.34207420211176687
1403715320.037143,1.759889057068918,1.896324011889673,-0.6301321828216391,0.6998806798679098,0.4051640602335063,0.47882707225404897,-0.3416632159295873
1403715320.042143,1.7642905306259389,1.8918271029354259,-0.629480024405682,0.7001112479310265,0.404690059729326,0.47907573109746243,-0.34140392491910104
1403715320.047143,1.768688422032558,1.887344707860033,-0.62881507187393,0.7003710269981906,0.40433437208703954,0.4792620776912596,-0.34103079183196394
1403715320.052143,1.7730820956672675,1.8828519339546643,-0.6281483911567535,0.7004332579223667,0.40393590542904234,0.4796911780379467,-0.34077178465073404
1403715320.057143,1.7774890534519943,1.8783676697083194,-0.6275088893278892,0.7006521203500229,0.40357878332153396,0.4799709488895229,-0.34035078980930605
1403715320.162143,1.870002007198721,1.7835909511533952,-0.6140933481825896,0.7051509841978676,0.3961019210377628,0.4857605830980312,-0.3315147259824714
1403715320.262143,1.957960621537435,1.6813430952231003,-0.6015572449932828,0.7084655172637201,0.3876839270557917,0.49411408443052157,-0.32191467055453715
1403715320.312143,2.007575608273284,1.6315091031482252,-0.6045255807101229,0.7111109140090455,0.37957903020180755,0.499818652836535,-0.3168948438913865
1403715320.462143,2.1592840306913885,1.4744781992010723,-0.6092317773533681,0.7166534359295579,0.34691948695405783,0.5217507386809708,-0.3063182805967576
1403715320.512143,2.2173730467520567,1.4172987875430787,-0.6199612246482822,0.7226812625138992,0.3312851738729519,0.5253202234432852,-0.30334895619530555
1403715320.562143,2.276385987111512,1.3556137624416331,-0.6312162567809722,0.7290882322026269,0.3177243619715354,0.5275869995758194,-0.2985524030250188
1403715320.612143,2.337332753694485,1.2896874068015973,-0.6400957306996091,0.7368648371097863,0.3028050901739829,0.5288239228478534,-0.2927192303551334
1403715320.712143,2.4598326730552285,1.1511083366688424,-0.6589869932889321,0.7538644147584872,0.2717817259637498,0.5279635201153955,-0.28120750171424874
1403715320.762143,2.5209310932169444,1.077328381327394,-0.6660185291780458,0.7599332318899199,0.2560536508121467,0.5299015925946751,-0.27593896633266496
1403715320.812143,2.5847123417483564,0.9989313057670761,-0.6766094409455383,0.7648236671463456,0.24211633003291033,0.5301172857599917,-0.2745907941695606
1403715320.862143,2.649776228226543,0.9152008300194782,-0.6904914786401286,0.7689314555439781,0.22997994999897986,0.5298078322141704,-0.27414831788286986
1403715320.912143,2.728416087561657,0.9339271675330848,-0.6868245417445537,0.7735526165715556,0.21977047384287543,0.52784164689686,-0.27331389284737806
1403715320.917143,2.7348342973069646,0.9269634273732853,-0.6887415388758024,0.7739106273741132,0.21944866548040387,0.5275746277826221,-0.2730744150891908
1403715320.922143,2.741310636098014,0.9199419221615812,-0.6906880396748131,0.7742616028842836,0.21903231567646397,0.5273335949191148,-0.2728792675491277
1403715320.927143,2.747828697901302,0.9128158227639266,-0.6926250203138193,0.7746642005193816,0.2187473020050971,0.5270173590330133,-0.2725760399907263
1403715320.932143,2.754389997119759,0.9056216390078157,-0.694597097807243,0.7750080477686339,0.21834138108438297,0.5267975765206829,-0.27234882149910294
1403715320.937143,2.7609936322795936,0.8983214440779874,-0.6965491420245538,0.775426457232081,0.21803061082357558,0.5264566602962566,-0.2720658872371059
1403715320.942143,2.7676406825974103,0.8909615187910789,-0.6985333765134376,0.7757005995315913,0.2176190031697332,0.5263100785547473,-0.2718975000941291
1403715320.947143,2.7743450339320144,0.8835168924972507,-0.7004921322869748,0.7760530345358078,0.2172879965298324,0.5260454861915242,-0.2716684755530873
1403715320.952143,2.7810751776569633,0.8759988977049353,-0.7024709547005156,0.7762759759674784,0.2169232884271051,0.5259786995543367,-0.27145221253258967
1403715320.957143,2.7878673103545872,0.8683978891841305,-0.7044489378315592,0.7765887703318387,0.2166371873111751,0.5258234908900747,-0.271086457235622
1403715320.962143,2.797680562482184,0.8900453540648002,-0.697422972410517,0.7769029603898875,0.21634487679509612,0.5256697019844152,-0.27071765520105956
1403715320.967143,2.804504381299568,0.8827008488517609,-0.6993079972924564,0.7772430675057955,0.2161171161880509,0.5255166237886351,-0.2702200662914138
1403715320.972143,2.8113473820418884,0.8752607451923587,-0.7011898136864606,0.7774615992485298,0.2160242935749446,0.5254932959897429,-0.2697105154590773
1403715320.977143,2.8182303990192263,0.8677758881730788,-0.7031315237905194,0.7778123457606942,0.21583272856734229,0.5252647600533217,-0.26929745618469675
1403715320.982143,2.8251371743240474,0.8602023503324832,-0.7050373823676829,0.7780807778901039,0.21575932705125128,0.5251088406259575,-0.2688845874437301
1403715320.987143,2.832068029056845,0.8525795926191144,-0.706992970253467,0.7783879700764152,0.21555946343083265,0.5248918224184296,-0.26857933748520024
1403715320.992143,2.8390479226071133,0.8448666822147577,-0.7089265801260922,0.7786975617895964,0.21549760927418457,0.5246722641455628,-0.26816021870594
1403715320.997143,2.846066884625224,0.8370971708975227,-0.7109038459035699,0.7789511743204739,0.21534379658736483,0.5245592766850641,-0.26776796399072234
1403715321.002143,2.8531349768594723,0.8292501575919462,-0.7128499886817727,0.77925353731565,0.21526370461404892,0.5243715971963633,-0.26731982738027027
1403715321.007143,2.8602458102602832,0.821323882380165,-0.7148175168057015,0.7794718067447471,0.2151345713119518,0.5243307185202668,-0.26686722603669977
1403715321.062143,2.939039978831984,0.7334538224292102,-0.736333423169174,0.7818722139869725,0.21365328873293565,0.5238859429221875,-0.2618618567436674
1403715321.112143,3.016276348197296,0.6467924411165679,-0.7546532991981103,0.7827391381542195,0.21345887288358573,0.5249738568892537,-0.25721042119572046
1403715321.212143,3.1803549783542686,0.467254413675248,-0.7905988101000253,0.7858603564929699,0.21457924366965808,0.524183918330146,-0.24821456049747506
1403715321.262143,3.268987982062085,0.37092304160641376,-0.812381075032149,0.7872611801425272,0.2140567776722301,0.5240588058316605,-0.24446246788304826
1403715321.312143,3.360119083361222,0.2718826961146904,-0.8308291684612523,0.7882742694798289,0.21506939033130085,0.52398277808167,-0.24043893547505954
1403715321.362143,3.4537371934939483,0.1697423940351243,-0.850479742484555,0.7891792051509032,0.21548683584010347,0.5233035406206833,-0.2385686695919345
1403715321.412143,3.5494797190027914,0.06492280785926416,-0.871867699217671,0.789227696836619,0.21529979097913213,0.5234513432086171,-0.2382526680719491
1403715321.462143,3.6501348275098295,-0.0416470321105806,-0.8975053812757707,0.7885683273597137,0.21410578599858418,0.5242827218402923,-0.23967964675117148
1403715321.512143,3.7533377809505573,-0.15001576525301774,-0.9242111959283701,0.7886585235366838,0.2141168657367706,0.5239117945224352,-0.2401835394449037
1403715321.517143,3.763974837989996,-0.16110354765781654,-0.9268522978973813,0.7885589510954836,0.21421532781827488,0.5240100489877079,-0.24020833152661422
1403715321.522143,3.77465729961955,-0.1721945168539793,-0.9295177821715521,0.7885650381273402,0.21438413769531708,0.5239002917651644,-0.24027714505594885
1403715321.527143,3.785356803476132,-0.183306652442496,-0.9321389375758393,0.7884981207236366,0.2145338204347264,0.5238935944589963,-0.24037773438862162
1403715321.532143,3.7960818570431223,-0.1944390044820863,-0.9348064241088292,0.7884673890034545,0.21468772356771673,0.523808225826523,-0.24052713024492128
1403715321.537143,3.806809032899966,-0.20560551948584702,-0.9374433035279834,0.7884639858255312,0.2148417210821537,0.5237080996231663,-0.24061879462682534
1403715321.542143,3.817574840447938,-0.2167977744598099,-0.9401244321643087,0.7884421031938051,0.21497592521325068,0.5236358741784635,-0.2407277980695055
1403715321.547143,3.828370642141872,-0.22801336894404725,-0.9427796697141011,0.788509451722611,0.21521192778436096,0.523449725283278,-0.24070117528651033
1403715321.552143,3.8391742351132305,-0.23926748614274573,-0.9454695407730694,0.7884940868984166,0.21542360648805486,0.5233768064635372,-0.24072071607973702
1403715321.557143,3.850010877244359,-0.2505473604326588,-0.9481779653295432,0.7885427721203322,0.21583931888224253,0.5232214121984095,-0.240526586427226
1403715321.612143,3.9692557507006634,-0.374956321978124,-0.9775857576196726,0.789065933630233,0.22040850818613086,0.5215039438011063,-0.23838766432704817
1403715321.662143,4.0780487285841485,-0.49130046205689626,-1.0004620072690278,0.7883892724677921,0.22303556256595083,0.5216921824795318,-0.23777039266556746
1403715321.667143,4.089122694339297,-0.503256548568563,-1.0027443902139674,0.7882934960419634,0.22313475647102218,0.5218401732285401,-0.23767010362551666
1403715321.672143,4.1002308185096465,-0.5152472811385258,-1.0049893385845174,0.7879630008781462,0.22307033613593188,0.5222951332321071,-0.23782709724790477
1403715321.677143,4.111372270786522,-0.5272447281685293,-1.007244707253617,0.7878238427260646,0.22303798984782985,0.5225547215965548,-0.23774820893988538
1403715321.682143,4.122538784070173,-0.539299633512385,-1.009478762409275,0.7874872774395651,0.22296899332351675,0.5230725884023156,-0.2377891569210432
1403715321.687143,4.133733694965156,-0.5513777907469032,-1.0117367851986518,0.7872801005602663,0.22285657456967067,0.5234528379912328,-0.23774380503351475
1403715321.692143,4.144957208209175,-0.5634792714108163,-1.013969784047085,0.7869522240911186,0.22279298504343947,0.5239590502994218,-0.2377738346050791
1403715321.697143,4.156204642313256,-0.5755943796160342,-1.0162104467288082,0.7867075183220296,0.22266669199011532,0.5243605953664996,-0.23781671707569824
1403715321.702143,4.167461461767384,-0.587730717074205,-1.0184447078953485,0.7864723907753203,0.22258837700927261,0.5247462221060578,-0.23781714688800215
1403715321.707143,4.178744035596087,-0.5999010385727644,-1.0206949418657825,0.7861988694709164,0.22240663287347034,0.5252026873546599,-0.2378839307140808
1403715321.762143,4.303116836347779,-0.7339469052873874,-1.045549983522231,0.7831735573062211,0.22040267574459704,0.5302125684052484,-0.2386136458085557
1403715321.812143,4.418837226820599,-0.8575828821964194,-1.0691760391865897,0.7833120166590896,0.21825740990202447,0.531345526969012,-0.23760875099699655
1403715321.817143,4.4303455277304185,-0.8702954590203162,-1.0713002964635319,0.7831002772504188,0.21765178936967722,0.531757682224258,-0.23793995408501667
1403715321.822143,4.441869028129953,-0.8830598455623979,-1.0733988423385474,0.782819155000881,0.2169790439873299,0.532246514916618,-0.23838605746386568
1403715321.827143,4.453419759716807,-0.895839610738649,-1.075541666251147,0.7825950379040391,0.21628039849647027,0.5326982079391527,-0.23874759712424107
1403715321.832143,4.464995970029951,-0.908637071871205,-1.0776343638866668,0.7823392151092919,0.21562526813765054,0.5331426919413609,-0.23918604949340708
1403715321.837143,4.47659248276298,-0.9214540391574662,-1.0797559925314628,0.7820775459423136,0.2149355292338101,0.5336201968652815,-0.2395974037907935
1403715321.842143,4.488198125639914,-0.9343130201043731,-1.0818277499101567,0.7818921555840801,0.21439022768082983,0.5339778838072344,-0.23989394931050298
1403715321.847143,4.499829056347376,-0.9471902083943734,-1.0839732574950571,0.7816185693077149,0.2137360348056595,0.5344452288455769,-0.24032814421767934
1403715321.852143,4.511471025847082,-0.9601034870379032,-1.0860760542468573,0.7815346629338984,0.2132389362480231,0.5346943857374424,-0.2404883376828663
1403715321.857143,4.523131062432431,-0.9730490531302278,-1.0881941116639406,0.78125584058167,0.21260623565671843,0.5351865948304709,-0.2408593133567259
1403715321.862143,4.438420904588898,-0.8715465650739965,-1.0357152997330146,0.7809763328664674,0.2119733177669745,0.535678369870219,-0.2412301061445079
1403715321.867143,4.449575947331556,-0.8856907418386857,-1.0374067422779485,0.7807278694355967,0.2112981197314673,0.5362314308971512,-0.24139791010382386
1403715321.872143,4.46074787190747,-0.899815426207169,-1.0391408779869615,0.7805283865984404,0.21063831785840703,0.5367323422935856,-0.24150637569194172
1403715321.877143,4.471924553809694,-0.9139152867611416,-1.0408617777192846,0.7803002430812929,0.21002177129741229,0.5372735052737319,-0.2415772480165503
1403715321.882143,4.483140591352923,-0.9280202354930226,-1.0426084558753548,0.7800284118178737,0.20932206168218917,0.537871075430499,-0.24173261564224557
1403715321.887143,4.494369049005545,-0.94208830222204,-1.0443663301299584,0.7799439971772507,0.20867947946846777,0.538245692829465,-0.24172672642153392
1403715321.892143,4.5056278159580705,-0.9561599208912481,-1.0461292778205007,0.7797516965714768,0.20803683985631508,0.5387299178458498,-0.241822332662443
1403715321.897143,4.516903163802883,-0.9702076333266741,-1.047933844383232,0.7797029409022714,0.20744288012733725,0.5390369488481545,-0.2418055896982038
1403715321.902143,4.528194457435845,-0.9842638001620814,-1.0497028297776545,0.7795944604151829,0.20691163196064882,0.5394066849095002,-0.24178602549420367
1403715321.907143,4.539506422762823,-0.99830560911336,-1.0515268436337568,0.7795360071513222,0.20632767926080067,0.5397192496007647,-0.24177599950328638
