timestamp,tx,ty,tz,qx,qy,qz,qw
1403715314.647143,-16.017108528811765,7.793431770654747,-1.685238624112219,-0.014070150192131328,-0.8611239715275537,-0.011305262225180827,0.5080745295527062
1403715314.652143,-16.037865837439053,7.794957450478081,-1.689499434291837,-0.014542003942920276,-0.861096390042169,-0.011337514432581677,0.5081072701154353
1403715314.657143,-16.05863930870972,7.796537690773496,-1.693749557273647,-0.014934112410325433,-0.8611590650267428,-0.011533290750687819,0.5079852559014308
1403715314.712143,-16.28721674898334,7.8147507418086954,-1.74015264768607,-0.01926223671663761,-0.8618335750755309,-0.013702560035506139,0.5066400052874578
1403715314.762143,-16.503361628665036,7.832087674431543,-1.743430731803865,-0.02208927674925325,-0.861533632524771,-0.014803784955383089,0.5070036605709688
1403715314.767143,-16.524096089323862,7.83531207359054,-1.7489166216880092,-0.022371642561326666,-0.861462479079268,-0.014882795271865316,0.5071098590567978
1403715314.772143,-16.544865414084335,7.838547463435993,-1.7543324431894187,-0.022574272326653808,-0.8614685003659642,-0.015039340103940549,0.5070860315127763
1403715314.777143,-16.565679398967774,7.841777046206167,-1.7596912062547552,-0.022779728448986476,-0.8613841101723426,-0.015130080278260093,0.5072174872627768
1403715314.782143,-16.586548117738904,7.845024001268645,-1.7650041889176447,-0.023048069291461817,-0.8614112533290592,-0.015272013520086393,0.5071550105668259
1403715314.787143,-16.60743659472023,7.848285663279273,-1.7702485868004998,-0.023213036367906358,-0.86128879750155,-0.015438724125032829,0.5073503799528558
1403715314.792143,-16.628364651445022,7.851577356341899,-1.7754578231033322,-0.023543982749702628,-0.8611661911229238,-0.015536082714313533,0.5075402469529005
1403715314.797143,-16.649327035303173,7.854867589867274,-1.7805992637175305,-0.023644284505884582,-0.8610383079829051,-0.0157860794774424,0.5077447977979409
1403715314.802143,-16.67033916447404,7.858181490657568,-1.7856837645693595,-0.023881553014109616,-0.860854482446147,-0.015847583262819466,0.5080433894685946
1403715314.807143,-16.69140714527284,7.8614815343593065,-1.7907173832146208,-0.023896481721514512,-0.8607060445601179,-0.01609229576377217,0.5082864360142424
1403715314.812143,-16.73010852635579,7.80348617180382,-1.8293422173364224,-0.023911469690424098,-0.8605567575603976,-0.016337147514164096,0.5085306345201628
1403715314.817143,-16.749905504329007,7.8096890210173635,-1.8329037923815343,-0.02398495085871151,-0.8604864650240724,-0.016720982509274437,0.5086336347378194
1403715314.822143,-16.76976667701568,7.815811700369393,-1.8364391526934534,-0.02411212104185768,-0.8603994301193115,-0.01703173713479914,0.5087645292268301
1403715314.827143,-16.789710381513856,7.821851709713935,-1.8400195805486743,-0.02425370235563233,-0.8604208580486729,-0.0174230454959672,0.5087083078174323
1403715314.832143,-16.809732898158515,7.827805570919905,-1.843589643047988,-0.024345039019774257,-0.8603824683889848,-0.017731258935977268,0.5087582231478412
1403715314.837143,-16.8298524554705,7.833663372127512,-1.8472034430643274,-0.02448802873074384,-0.8604179477152576,-0.018018133466656074,0.5086812740456682
1403715314.842143,-16.850063873119463,7.839424111941282,-1.8507807060130048,-0.02453866171833623,-0.8603531880283781,-0.018233976064474907,0.5087806679182684
1403715314.847143,-16.87035524730081,7.84509863301178,-1.8543771990508378,-0.02467980289140648,-0.8603035153654304,-0.018387043348856238,0.5088523218145037
1403715314.852143,-16.890723814934933,7.850706676873998,-1.857954335236085,-0.0248089752983984,-0.860243924921636,-0.018646233178826466,0.5089373462110076
1403715314.857143,-16.911150731914997,7.856256224172995,-1.8615646626374505,-0.024954924726932906,-0.8602042735958643,-0.018857995819254913,0.5089894256396351
1403715314.912143,-17.13651185378391,7.916647728054625,-1.9010279527019507,-0.026540354363807032,-0.8597638816682581,-0.021173003903176845,0.5095619503796265
1403715314.962143,-17.34785160489085,7.965198704717218,-1.9343969388933155,-0.02821826036924964,-0.859902646734578,-0.022971577719729856,0.5091595766924816
1403715315.012143,-17.37297227922227,8.01627222034219,-1.9166846374897804,-0.029090102075583282,-0.8586600431511893,-0.021833431911536066,0.5112533594097881
1403715315.062143,-17.53721422192448,8.134671394682165,-1.9145453448247296,-0.030478452678970185,-0.8587244232216298,-0.01953639284374463,0.5111572734879457
1403715315.112143,-17.765707641262797,8.103912923791926,-1.9840000886582279,-0.029939141199040824,-0.8571290906482075,-0.017316217522307453,0.5139392166390501
1403715315.162143,-17.98688063388953,8.108704700591465,-2.022482209850695,-0.030211701466013017,-0.8581004713653899,-0.015245670806355728,0.5123654981150547
1403715315.167143,-18.008804399560848,8.11019846261196,-2.0259331139846535,-0.03018699079514091,-0.8582070201977027,-0.015108581417669912,0.512192529072476
1403715315.172143,-18.030723855806546,8.111757308121417,-2.0293840292585834,-0.030296910312221835,-0.8582164722015095,-0.014852304837305198,0.512177696808977
1403715315.177143,-18.052657732920427,8.113391748718898,-2.032848026884227,-0.030319361157827896,-0.8583481260648717,-0.01470817694592628,0.5119598620505628
1403715315.182143,-18.07458899683331,8.11509133595541,-2.036274690278087,-0.03031610341761085,-0.8583356245644993,-0.014552840531858614,0.5119854532205943
1403715315.187143,-18.096531201897946,8.11685175397416,-2.0397029682698404,-0.030321004827733734,-0.8584686708620091,-0.014418753958539787,0.5117658423038166
1403715315.192143,-18.118468812556014,8.118675333015153,-2.043106792592253,-0.03023428816960522,-0.8584332551816949,-0.01435643856654774,0.511832127644134
1403715315.197143,-18.14044802805591,8.12055217876654,-2.046513019868543,-0.03024716997030734,-0.8584988359798689,-0.014207613112987237,0.5117255133952465
1403715315.202143,-18.162425787784855,8.122482935035801,-2.0498862700616165,-0.030121219116225024,-0.8584692154661033,-0.014169757377808616,0.5117836810917468
1403715315.207143,-18.184425962934924,8.12448099805754,-2.0532770128902524,-0.0301489398925189,-0.8584832747210834,-0.014019446643788852,0.511762604694133
1403715315.212143,-18.206437559763152,8.126518139286848,-2.0566536462019824,-0.030177541107363377,-0.8584972714560627,-0.01387011142289972,0.511741507916179
1403715315.217143,-18.228463485597654,8.128592915710522,-2.0600166502390596,-0.030127548285923962,-0.8585131115794914,-0.013769094713257131,0.5117206074716514
1403715315.222143,-18.250521170168806,8.130719625121504,-2.06332554734642,-0.03011833337400079,-0.8585314271939446,-0.013742481483827788,0.5116911360554991
1403715315.227143,-18.27259674525612,8.132885420791716,-2.066659335684538,-0.03006640994021117,-0.8585196726475638,-0.013670884973042228,0.5117158289270328
1403715315.232143,-18.29470068696025,8.135115031503476,-2.0699800734810565,-0.030059804957327,-0.8585728912149273,-0.013688510787643547,0.5116264489539061
1403715315.237143,-18.316803895610807,8.137379053622702,-2.073296993924712,-0.029972751686368444,-0.8585786038839285,-0.013688407145162087,0.5116219723769683
1403715315.242143,-18.338919837462853,8.139696625731666,-2.0765925810024317,-0.030026086819935176,-0.8586127408016601,-0.013681586971732993,0.5115617358846118
1403715315.247143,-18.361055025135883,8.14204484288475,-2.079879542512946,-0.0300165866558567,-0.8586168676893422,-0.013708628828860536,0.5115546427709418
1403715315.252143,-18.38322453584794,8.144462099764096,-2.0831711282758687,-0.03015337404060638,-0.8586381838975424,-0.013644596291725581,0.5115125298359101
1403715315.257143,-18.40541783978998,8.146898181874086,-2.0864664373511568,-0.030241296185491526,-0.8586477303721272,-0.013595063596083597,0.5114926327696557
1403715315.262143,-18.427622749390085,8.149389304013082,-2.0897939069358635,-0.030482304969820954,-0.8586738297738181,-0.013367080779530584,0.511440518825722
1403715315.267143,-18.449843359463785,8.151914343344451,-2.093109032026428,-0.03064248473115234,-0.8587121526905998,-0.013305582486908331,0.5113682023998564
1403715315.272143,-18.47206136865038,8.154494229795588,-2.0964518961313203,-0.030820501423802625,-0.858715021379738,-0.013250158744396175,0.5113541258678068
1403715315.277143,-18.4943155559087,8.157117079972155,-2.099799681109079,-0.031055348778730008,-0.8587547675841061,-0.013285954766282535,0.5112722345969387
1403715315.282143,-18.51658311876139,8.159784475050754,-2.1031016383609225,-0.031171698560102566,-0.8587415542069425,-0.013387635800728284,0.5112846951501574
1403715315.287143,-18.538886309628044,8.162484360377446,-2.106431400484103,-0.03129431292850735,-0.8588059254542365,-0.013515375012406794,0.5111657099427723
1403715315.292143,-18.56121015432965,8.165208222638682,-2.109707268431801,-0.03134229068689376,-0.8587290931514859,-0.013672557769866582,0.5112876553895604
1403715315.297143,-18.58357370612883,8.167961764134276,-2.1130272534265786,-0.03142759404681809,-0.8588116958137179,-0.013817235907002927,0.5111397670480005
1403715315.302143,-18.605970889075355,8.170748644881463,-2.116299001271967,-0.031531624760976484,-0.8588170846668687,-0.014032143313690619,0.5111184507315862
1403715315.307143,-18.62841119770363,8.17358668489453,-2.11959894278142,-0.0316377539392333,-0.8588493437297994,-0.014302126897874272,0.5110501995565309
1403715315.412143,-19.10036791983941,8.233828695706233,-2.1880848946577256,-0.03387335257901715,-0.8595084425706047,-0.019981686093289354,0.5096062846509843
1403715315.462143,-19.22314785851935,8.42896546461411,-2.2496093166267346,-0.03779992052551974,-0.8597242539220795,-0.02297192774589788,0.5088395265327027
1403715315.512143,-19.49249811785928,8.384738260482843,-2.260125513151443,-0.04207426562893211,-0.8589701505408697,-0.02455329068684399,0.5097030238953163
1403715315.562143,-19.751120613527604,8.370539170158848,-2.2774717976173657,-0.04798425359026507,-0.8581332711475309,-0.027383184935448637,0.5104458458444086
1403715315.612143,-20.006355778285858,8.374629428552055,-2.297878688353008,-0.05478181566566443,-0.8572942972398451,-0.029880617748288693,0.5110309083366618
1403715315.662143,-20.052816218456055,8.369847492057799,-2.323719401038262,-0.06092648403885574,-0.8571991316044253,-0.0335231616696167,0.5102683705178627
1403715315.712143,-20.289299944389526,8.404659639228756,-2.2414125749022795,-0.06825794895227483,-0.8558321883374675,-0.03700436404617247,0.5113929945275628
1403715315.762143,-20.517703160095348,8.441285439990056,-2.2953287039856725,-0.0797282477702956,-0.8542312248658694,-0.03785923983739029,0.5123466589435023
1403715315.812143,-20.74885222074169,8.494857254283861,-2.271598579254931,-0.09177021405937211,-0.8528857314272622,-0.038801236229465796,0.5125023131717026
1403715315.817143,-20.77250892445363,8.497774916546508,-2.27856773015872,-0.09285917138265946,-0.8529396894566219,-0.03913953074722284,0.5121905481094453
1403715315.822143,-20.796209252815324,8.500740940598273,-2.2854126653413136,-0.09390348722365671,-0.8528906644489498,-0.039466968244973956,0.5120566453046139
1403715315.827143,-20.819937565437126,8.503751487990083,-2.292148966209951,-0.09497005603382358,-0.8528735852867536,-0.03983165751980412,0.511860112761559
1403715315.832143,-20.843723598050868,8.506812056977616,-2.298757177257764,-0.09603915174493279,-0.8527564121924426,-0.04020506284278572,0.5118266656970833
1403715315.837143,-20.86753387140359,8.509915773297207,-2.305258990725056,-0.09704216649281232,-0.8526846283391919,-0.04059503338026147,0.5117262801354747
1403715315.842143,-20.89140377942228,8.513039834434977,-2.311663628190966,-0.09810793393944144,-0.8525922459756449,-0.04092539573902581,0.5116506692890601
1403715315.847143,-20.915299235084728,8.516212616014348,-2.317944759040306,-0.09908791392923649,-0.8524974585444187,-0.04129924563111932,0.5115897192074519
1403715315.852143,-20.93923484186698,8.51943035029952,-2.324176032166605,-0.10010079699706076,-0.8524730029470708,-0.041799303179629814,0.5113926357904007
1403715315.857143,-20.963211996476687,8.522695546640868,-2.3302979684263083,-0.10101863975254928,-0.8523919640866608,-0.04232190812251791,0.5113042441403144
1403715315.862143,-20.91664649415762,8.674768422058241,-2.3076563594875608,-0.10193635830968614,-0.8523088970678601,-0.04284528189729469,0.5112169839243103
1403715315.867143,-20.94243825358557,8.673148910093563,-2.31413413309204,-0.10276924065665766,-0.8523847433975671,-0.04333575837648826,0.5108823195647431
1403715315.872143,-20.968174392912843,8.671759879596284,-2.3204881814162897,-0.10356715196001694,-0.8523383773563377,-0.04374017090580863,0.510764067813689
1403715315.877143,-20.993863511185896,8.670593889932006,-2.326763344897728,-0.10448537907996015,-0.8523355539879568,-0.04421930675133012,0.5105404605680058
1403715315.882143,-21.019500260124843,8.66966324071013,-2.3329271269086216,-0.10529908578511658,-0.8523346189671562,-0.0447073497778885,0.5103322963704813
1403715315.887143,-21.045112885268875,8.668921324360863,-2.3390409123800837,-0.10617650118176841,-0.8522844981248893,-0.04523347256464717,0.5101878260136622
1403715315.892143,-21.070669437769677,8.668386478056542,-2.34505264125985,-0.10696062626379203,-0.8523038553222775,-0.045827766181573,0.5099386026560909
1403715315.897143,-21.09618346194079,8.668041125050728,-2.3509991853037167,-0.10776975043518171,-0.8522020926142762,-0.04636519305951663,0.5098897362249419
1403715315.902143,-21.12166017507719,8.667866132924702,-2.3568488692228717,-0.10860398417357418,-0.8522326603088208,-0.046897491514187886,0.5096128850551684
1403715315.907143,-21.147106417522455,8.667890848742207,-2.36260237159749,-0.10937665259531008,-0.8520909666621617,-0.0474849434921463,0.5096301723223766
1403715315.912143,-21.17253821958686,8.668086271739393,-2.368296225931442,-0.11015174569593136,-0.8519473153414614,-0.04807534366336289,0.5096480414308139
1403715315.917143,-21.197960386891268,8.668446425083673,-2.3739334106901793,-0.11086507375334315,-0.851850083308035,-0.04872903597827264,0.5095938108360301
1403715315.922143,-21.22335439938844,8.668982973104914,-2.3794940803017557,-0.11164151387138399,-0.8517433196877359,-0.04936920760780526,0.5095411377779011
1403715315.927143,-21.248738204494554,8.669661593205852,-2.3850096690165583,-0.11244831488017502,-0.8516974995632771,-0.050041262772712286,0.5093747321357652
1403715315.932143,-21.27408568650756,8.670512608993363,-2.3904332417887026,-0.1131714384597151,-0.8515475173055208,-0.05078119352455943,0.5093921099428059
1403715315.937143,-21.299414664246246,8.67150554419601,-2.3958386549079886,-0.11392839212818401,-0.8515213337204456,-0.051564615495799646,0.5091884033585314
1403715315.942143,-21.32473884729007,8.672626282866752,-2.401169221553431,-0.11459869244410231,-0.8514275183483545,-0.05234699499188403,0.5091150290500017
1403715315.947143,-21.35005815807928,8.67389710299088,-2.406446701135564,-0.11540008536882677,-0.8513206259823425,-0.053045288506454374,0.5090404791774092
1403715315.952143,-21.3753806148688,8.675287759334326,-2.4116594084469907,-0.1161078419572434,-0.8512793356104765,-0.05382825073458489,0.5088663687270677
1403715315.957143,-21.400695875635307,8.67682285526353,-2.416850598349148,-0.11697449345586895,-0.8511571196982773,-0.05446405197964217,0.508804670290706
1403715315.962143,-21.426001173018136,8.678474063718697,-2.422010848216706,-0.11784457346167866,-0.8511079272154547,-0.05518339023059048,0.5086086375390269
1403715315.967143,-21.451292277941214,8.680249190225394,-2.4271296131894915,-0.11872383520538661,-0.8510121435174322,-0.05573559262498672,0.5085042047561954
1403715315.972143,-21.476564399730233,8.68213455214401,-2.4321872924213523,-0.11968645541752536,-0.850884463030997,-0.056330614661643914,0.5084266366093361
1403715315.977143,-21.501836737860067,8.684122576555213,-2.437236299297663,-0.12052042361975089,-0.8508819499161011,-0.05702948565503296,0.5081558545991689
1403715315.982143,-21.527086007007977,8.686250808257075,-2.442281954925771,-0.12138290154766777,-0.8508192025407577,-0.05768052139242409,0.5079821190275071
1403715315.987143,-21.552355973098738,8.688469973807553,-2.4472734741392643,-0.12214536656490738,-0.8508684014890641,-0.05845977491314679,0.5076277449975263
1403715315.992143,-21.577605643448752,8.690803503011566,-2.452220885656843,-0.1228165484277547,-0.8508107260992571,-0.059281445615031646,0.5074671555800825
1403715315.997143,-21.602871067034304,8.69324166715959,-2.4571470580683465,-0.12354216635418278,-0.8508612720677012,-0.06017802542345269,0.5071006153456955
1403715316.002143,-21.62814279534722,8.695757784143238,-2.462043078348676,-0.12415860745836875,-0.8507986499013371,-0.06112905855262868,0.5069413533344168
1403715316.007143,-21.65339665015819,8.698387909859955,-2.4669178372679337,-0.12493063801711558,-0.8507497666011101,-0.062007160400890965,0.5067270294466353
1403715316.012143,-21.678666867202473,8.701094114303261,-2.47172069532359,-0.1255341726275947,-0.8506478580435044,-0.06295009703687339,0.5066326858699025
1403715316.017143,-21.703945329478124,8.70389514294072,-2.4764910230323958,-0.12622747337768347,-0.8505060356026355,-0.06385583703335511,0.5065851759032673
1403715316.022143,-21.729254776271002,8.706778147268398,-2.481226239405208,-0.12692142090718253,-0.850361155076578,-0.064807443489297,0.5065341588877411
1403715316.027143,-21.754565471974505,8.70974941921803,-2.4859283782093713,-0.12756046560341336,-0.8501813058325246,-0.06579053940072722,0.5065487930627267
1403715316.032143,-21.77989610321992,8.712794748328573,-2.4906311339338663,-0.12824734353156675,-0.8500894610465638,-0.06677246405265753,0.5064009924348444
1403715316.037143,-21.805233046716918,8.715905806720768,-2.495303128244119,-0.12888818283730397,-0.8499692438609044,-0.06774678653815129,0.5063106691836289
1403715316.042143,-21.830577561718478,8.719107765037384,-2.499983476807064,-0.1295501790385287,-0.8499392798290768,-0.06874607307362558,0.5060572587678898
1403715316.047143,-21.855951802044782,8.722354398675884,-2.5046168685221297,-0.13021385919759512,-0.8499322317878129,-0.0696790748511479,0.5057710734798345
1403715316.052143,-21.881329844013976,8.725682161184452,-2.5092855870256066,-0.13086956446869508,-0.8499100062820051,-0.07054840873560056,0.5055186053374995
1403715316.057143,-21.90673565961333,8.729062552734236,-2.5139058495932214,-0.13157629937884133,-0.8498996511049507,-0.07146337776056144,0.5052239564119102
1403715316.212143,-22.694801468960694,8.836259797903672,-2.656450902359491,0.15340647292846585,0.8489647603940145,0.0998045807323517,-0.4957462408708926
1403715316.312143,-23.212973382117873,8.953363820134445,-2.734745144020688,0.1642605134745053,0.847758319455351,0.12299469138281192,-0.48907731638154933
1403715316.362143,-23.289359127471045,8.924918464745506,-2.5979537531735484,0.170949353771115,0.8467612622677234,0.13348296120272077,-0.48575094671710395
1403715316.412143,-23.530322079095896,8.984973584606008,-2.69935740490434,0.1770529851026338,0.8472589421012507,0.14569224739291636,-0.47914329228876534
1403715316.462143,-23.779902150535623,9.040836339102437,-2.782275242532865,0.18516354394671034,0.8483442806987417,0.15762128225994124,-0.4702998775011124
1403715316.512143,-24.036253063882583,9.094028884363603,-2.8549307236889137,0.19023592495305902,0.850530668797789,0.16838839740310707,-0.46049236900480023
1403715316.562143,-24.277956729520298,9.183762470715926,-2.9651786142072947,0.195654682070732,0.8511815569304567,0.1782715137195201,-0.4532421757972171
1403715316.612143,-24.559041515227644,9.213558451875556,-3.0090630366190805,0.20132744231521232,0.8503836191431094,0.18508367391991346,-0.44950972727204574
1403715316.662143,-24.832315498253667,9.315487228734312,-2.986466169164549,0.20649666603611463,0.8480003084844258,0.1883345898630839,-0.4503162066674837
1403715316.667143,-24.86118335179233,9.319652389133536,-2.9936414399605593,0.20693588823783435,0.8477365284821577,0.18850765958928617,-0.45053876493860967
1403715316.672143,-24.89008485183266,9.323873338685637,-3.000794984838783,0.20735758768787402,0.8473593291028162,0.18867767882043407,-0.45098307254887476
1403715316.677143,-24.919025054686585,9.328149208542214,-3.0079349558250152,0.20786804009003784,0.8470838069939758,0.18881843473616763,-0.45120671597561857
1403715316.682143,-24.948012162112743,9.33247541409017,-3.0150179251702123,0.2083075699376573,0.8467636557037767,0.18900433440764858,-0.45152699726701345
1403715316.687143,-24.97705934082734,9.336863407457926,-3.022093660990858,0.20881735010372426,0.8464571366320655,0.1891157668498899,-0.45181949589308495
1403715316.692143,-25.006147632477578,9.341291660208714,-3.0291168977389558,0.20926173071926868,0.8461591863128236,0.18923707380826826,-0.4521211003384828
1403715316.697143,-25.0352757895624,9.345772150649797,-3.03615516508067,0.20978511992982762,0.8458249537693509,0.18932298687619864,-0.45246785264522144
1403715316.702143,-25.064451425525984,9.350301443325177,-3.0431500791639876,0.2102381168433967,0.8455511991846674,0.1894945511449337,-0.45269738111667174
1403715316.707143,-25.093665182968618,9.354875705080651,-3.050130573801191,0.21077620528152338,0.845160117326906,0.1896202531872274,-0.4531246262876288
1403715316.712143,-25.100926456935763,9.371722950373593,-3.0884205516336944,0.21131417082632972,0.8447680276339452,0.18974731620882393,-0.4535518235956981
1403715316.717143,-25.130105369530057,9.376084863785524,-3.095111284362837,0.21184658231036974,0.8443446221679513,0.18989343725902716,-0.45403046931392976
1403715316.722143,-25.159333448004112,9.380496526682018,-3.1018352122868484,0.21243444271651996,0.8440730211626981,0.1900589211252225,-0.4541915333796013
1403715316.727143,-25.188591812870545,9.384951566711875,-3.108520574082037,0.2128837308565,0.8436948259183409,0.19023960122530628,-0.45460802014578905
1403715316.732143,-25.217889857239445,9.389465761500697,-3.1152267822673685,0.21347874730770283,0.8434006471366413,0.19039685553530253,-0.4548089821669068
1403715316.737143,-25.247221380373475,9.394017071444955,-3.121882324444891,0.21386888069653437,0.8430480468712243,0.19071250596719216,-0.4551470450348319
1403715316.742143,-25.276588442227656,9.398643565123955,-3.128583051472326,0.21438556883898643,0.8427397771265976,0.1910095690261839,-0.4553502393352046
1403715316.747143,-25.30600449455007,9.403304676996305,-3.1352179304326895,0.21474467329352018,0.8424362616869396,0.19139318124555882,-0.45558151900587246
1403715316.752143,-25.335451205292266,9.408032198065031,-3.141896192082411,0.21523089370072807,0.842095137375204,0.19171205657196322,-0.4558485816263669
1403715316.757143,-25.364941136376515,9.41279394107893,-3.1485442337481664,0.21560305839010382,0.8418235188427153,0.19209038953126073,-0.4560150946907683
1403715316.762143,-25.394478629238836,9.41760239150957,-3.155226248700192,0.21597528237664,0.8415513022032423,0.19246976452973108,-0.4561814035054779
1403715316.767143,-25.424066910066458,9.422456540999965,-3.1619431448515662,0.21642548891975963,0.841250103284217,0.19277797976915853,-0.456393385125441
1403715316.772143,-25.453681542371843,9.427343583892766,-3.1686535181361086,0.2169638958237264,0.8408483720804157,0.19298523453607816,-0.4567903045487729
1403715316.777143,-25.48333889577894,9.432277554160027,-3.175393420456171,0.21754980873475543,0.8405393119022089,0.19325092938197824,-0.45696807783414606
1403715316.782143,-25.513040261725795,9.437252066320266,-3.182111778267138,0.21807061961553356,0.8401622368784077,0.19354724707650653,-0.457287747193245
1403715316.787143,-25.542775232162853,9.442278762865014,-3.1888598175012306,0.21867320856587547,0.8398880744398388,0.19389942745333796,-0.45735441651143216
1403715316.792143,-25.572558521703584,9.4473302600978,-3.1955809301884743,0.21913315215908963,0.8395931592010727,0.19427364765978594,-0.45751692697925905
1403715316.797143,-25.602375122428207,9.452411828796428,-3.202325179573791,0.2196664130266133,0.8393313848331864,0.1946268546807999,-0.45759139071783855
1403715316.802143,-25.63223769266028,9.4575174386115,-3.2090473968202997,0.2200420932478805,0.8391153497951961,0.19505630860799847,-0.4576242382232369
1403715316.807143,-25.662153994416364,9.46266687880901,-3.2157905897197305,0.22051147172462218,0.8388076899574658,0.19544837139849583,-0.45779502424527996
1403715316.812143,-25.692120940971943,9.467851777659796,-3.2225022538346395,0.22098081948804177,0.8384993863815118,0.19584120059606466,-0.45796558888776107
1403715316.817143,-25.72213585855583,9.47307062629321,-3.2291819664423893,0.22144512914206177,0.8381493906788573,0.1963684754974194,-0.4581561693513854
1403715316.822143,-25.75219936903519,9.478326625495225,-3.235844128341978,0.2218806018610969,0.8378949540490087,0.19697275866045755,-0.458151478053554
1403715316.827143,-25.78228976503468,9.483604007122404,-3.2425006793704894,0.22231408916630774,0.8375124471821142,0.197538067624795,-0.45839727138394204
1403715316.832143,-25.812426837568136,9.488901237881715,-3.249192440982184,0.2228653344468782,0.8372136098990767,0.19799121328270772,-0.4584799816398523
1403715316.837143,-25.842612122740203,9.494206112769035,-3.255840391589445,0.22336631017168784,0.836876873351215,0.198429503024918,-0.4586614466678707
1403715316.842143,-25.87286032337526,9.499537873878214,-3.2625195336276676,0.2240080676638927,0.8364925118688621,0.19873529856792,-0.4589171431881036
1403715316.847143,-25.90314969917181,9.50490469146116,-3.2691760323747086,0.22467486999243558,0.8361852734270199,0.19912658509042247,-0.45898147501602843
1403715316.852143,-25.933475828547326,9.510296705868157,-3.2758416352708144,0.22539754270586812,0.8357731646035301,0.19947591361128988,-0.4592260064061032
1403715316.857143,-25.963844362921666,9.515721915385488,-3.2825190757139926,0.2261665688041867,0.8355037781592002,0.19984900210255882,-0.4591758880817401
1403715316.912143,-26.29841594150606,9.575561778897312,-3.3559416108183795,0.23461378751481332,0.8324943937185927,0.2039493467720146,-0.4586001734477818
1403715316.962143,-26.576851718198657,9.648414972304714,-3.3598982326410862,0.24012858024245579,0.8280191420122792,0.2099419233996393,-0.46113658953855724
1403715317.012143,-26.886828700094114,9.696360552133077,-3.463409739870563,0.24781983116732356,0.8225206047779656,0.2168294457591479,-0.4637134648116981
1403715317.062143,-27.19938687205514,9.747170453705145,-3.5508204104417733,0.25536934908533004,0.8170718891918046,0.22464925654674495,-0.4655241507948488
1403715317.112143,-27.50383197021027,9.799404902021061,-3.6724345449608045,0.26539485176825045,0.8128076348839995,0.23097931159784732,-0.46428211137515496
1403715317.162143,-27.825633250158244,9.853063312208592,-3.7483146516528345,0.2756176855591213,0.8096183614637482,0.23873602707488253,-0.4599544646639381
1403715317.212143,-28.031812370703815,9.898027797616924,-3.9778099412196246,0.28509435207550005,0.8049611773686263,0.2473248021040661,-0.45780908205074994
1403715317.262143,-28.225087150958547,9.838632372699353,-3.9027279649842828,0.29736607543314486,0.8009116241310802,0.2547667631362905,-0.45299876811561157
1403715317.312143,-28.530491118309413,9.917274994400078,-3.963138885624902,0.3065962502265379,0.7969495395967612,0.265211976054156,-0.4478088637365123
1403715317.362143,-28.843213673465396,9.98792319942959,-4.029999667775177,0.31718622053391493,0.7924699341932964,0.27375402225250905,-0.4432189528930998
1403715317.367143,-28.875188210966456,9.99417574226594,-4.036672548027588,0.31859202336186027,0.7919121461750259,0.27443197268358477,-0.44278817481912985
1403715317.372143,-28.907228422712638,10.00037932461259,-4.043324997726459,0.31975966142536966,0.791300806235122,0.2752285516751871,-0.44254495513965325
1403715317.377143,-28.93932660885217,10.00656209070994,-4.0500223725307185,0.3210234119941126,0.7906392218446148,0.275908699190598,-0.4423889460006346
1403715317.382143,-28.971503143040774,10.012699317212496,-4.056698761299078,0.322147978514652,0.7900960507194711,0.27665627123462105,-0.442074901077831
1403715317.387143,-29.003732673613516,10.018801318631683,-4.06339079540947,0.32332589870290884,0.7893968830462348,0.27737856953881657,-0.4420113725069133
1403715317.392143,-29.036016307022514,10.024866338088637,-4.070110286674123,0.3245218359627802,0.7888736116666011,0.2781138658435318,-0.44160692977466387
1403715317.397143,-29.068351561327944,10.030911030942946,-4.0768348494716715,0.325706350212617,0.7881159607424713,0.2788676089705221,-0.44161234416760986
1403715317.402143,-29.10075486670299,10.036941524918097,-4.083565651219782,0.3270080925700909,0.7875517961139372,0.27960946488728944,-0.4411875145296225
1403715317.407143,-29.133197875586383,10.042951502498225,-4.090321503547431,0.32822254260864964,0.7867844644219626,0.2803374681650387,-0.441192784404476
1403715317.412143,-29.165690798128974,10.048933127714536,-4.097087181847512,0.32943600055497874,0.7860153966334325,0.281064081883781,-0.4411968944455016
1403715317.417143,-29.19823617206395,10.054887954191965,-4.103863261064067,0.33058615151984694,0.7853029550757337,0.2817743137405654,-0.44115224275600184
1403715317.422143,-29.23083078466101,10.060831895085958,-4.110690683122858,0.3317687408963379,0.7846522133476673,0.28251078536655044,-0.44095131568489526
1403715317.427143,-29.263491050282745,10.066750987909378,-4.117502172667112,0.3329707671063174,0.7840642499001492,0.28317540941598773,-0.44066473399085915
1403715317.432143,-29.29618610354344,10.07265265436857,-4.124361152648571,0.3340941647051795,0.7834269074886537,0.28389359084388505,-0.44048586675451634
1403715317.437143,-29.32892741878728,10.078530167821677,-4.131229157042875,0.3353605528942257,0.7829083136218207,0.2845711475383612,-0.44000810675829183
1403715317.442143,-29.361708953166154,10.084389173800409,-4.13811742601245,0.3364973145476134,0.78226889365397,0.285330566881949,-0.43978563292411427
1403715317.447143,-29.39454880404312,10.090244384458991,-4.145045356241657,0.3377877602437503,0.7817827844400514,0.2860075958557002,-0.4392206303163742
