timestamp,tx,ty,tz,qx,qy,qz,qw
1403715316.852143,-209.54987107813685,148.22085654269551,24.339666939542663,0.2929915659930361,0.7858147602034764,0.23359531628702018,-0.4920206632978621
1403715316.857143,-209.63814155721974,148.2697716021755,24.3394003556551,0.2937546042761084,0.7854788151267283,0.23393866502192398,-0.491938984490412
1403715316.862143,-209.726441887661,148.31868377709282,24.33913221779557,0.29451743815247766,0.7851422101696242,0.23428183836869687,-0.491856898543309
1403715316.867143,-209.8147635719551,148.36758847294527,24.3388625611442,0.295275004732416,0.7848438867757812,0.23456193337435263,-0.4917453043829113
1403715316.872143,-209.90312329898342,148.41648299071232,24.33859236721672,0.2959037597294337,0.7843097407186791,0.23493082111461577,-0.4920433973565709
1403715316.877143,-209.99152598490534,148.46541730855685,24.338294172159543,0.2966946900181895,0.7839922734069693,0.2352168135717808,-0.4919364052053074
1403715316.882143,-210.07993745966942,148.51433742680265,24.338031809781132,0.2973328738140754,0.7834501595110366,0.23568755731781643,-0.4921893792405068
1403715316.887143,-210.16835134346402,148.56328381419897,24.33770414097304,0.2980991745003869,0.7829523594182136,0.23617766684157215,-0.49228304330833056
1403715316.892143,-210.25679301055297,148.61222832252486,24.33740105750463,0.29881509657293637,0.7825660321336507,0.2367260019851754,-0.4921999018638823
1403715316.897143,-210.34525172999935,148.6611703181113,24.33709208883393,0.2994594206609344,0.7820429619903465,0.23730436092612792,-0.4923611492230323
1403715316.902143,-210.43376144618682,148.710116286351,24.33676997717604,0.3001052290611361,0.7816886201708257,0.2378564864469147,-0.4922642018679829
1403715316.907143,-210.52229824040694,148.75905376453858,24.336485091969585,0.3006481687935283,0.7811766501224848,0.23845011940910615,-0.49245838449385143
1403715316.912143,-210.61086788311837,148.80798905533098,24.336203982945293,0.30119079794252174,0.7806639647618124,0.23904349826829396,-0.49265209153394535
1403715316.917143,-210.69947864257537,148.85692669894866,24.335926649419335,0.30176884093312534,0.780171238066695,0.23969943921864142,-0.4927601696298385
1403715316.922143,-210.78809434732207,148.9058641678838,24.335653214595105,0.30245166004673557,0.7797292505195377,0.2404381966530958,-0.49268119794591425
1403715316.927143,-210.87672986671228,148.95479297161936,24.335389977046066,0.30306342975168626,0.7792897666824927,0.24117110589167662,-0.4926423802050292
1403715316.932143,-210.96537617517387,149.00372519441066,24.335097492886966,0.30377516336410754,0.7788122331446385,0.2418661269607396,-0.4926184449006984
1403715316.937143,-211.0540535554813,149.05265721514544,24.334808181100183,0.3044123788530176,0.7783837163288578,0.24259114710436425,-0.4925458649727067
1403715316.942143,-211.1427551125137,149.1015886620882,24.33450024526204,0.3050361996359624,0.7778572992791782,0.24323190668163863,-0.4926755305896233
1403715316.947143,-211.23151072981815,149.15053447633716,24.3342171070357,0.3056738947140153,0.7773402069557511,0.2439608787323504,-0.49273599664373474
1403715316.952143,-211.3202611424238,149.1994836550082,24.333949126897426,0.30631784609842705,0.7767571807725175,0.24460734538477194,-0.4929349915189282
1403715316.957143,-211.40903144856924,149.24843479116902,24.33368754496755,0.30710319280694187,0.7760893620005473,0.24525897254989762,-0.4931743784313357
1403715317.012143,-212.38544149547351,149.78665828358882,24.331288513180382,0.31571020840718056,0.7686646575543727,0.25240146137770497,-0.4957572095579775
1403715317.062143,-213.2726865460865,150.27368235681294,24.333888406941472,0.3233683623031943,0.7621397860038233,0.25977021472809714,-0.4970867976435454
1403715317.112143,-214.16330393833758,150.76092645740573,24.332190762968455,0.33349401383887367,0.7568933968874874,0.2652967512966818,-0.4954914350755061
1403715317.162143,-215.05580352458563,151.24664597010354,24.33179429934694,0.34398955074377413,0.7529677388420396,0.27202418433304115,-0.4906257396225212
1403715317.212143,-215.94911141657568,151.73297320155007,24.32997996438472,0.35361829438799297,0.747520946665425,0.2797671950472266,-0.4877467096208446
1403715317.262143,-216.8450593264835,152.2207696171469,24.328340749044116,0.3649706973715658,0.7433181515812272,0.2871586789422796,-0.4814710881227506
1403715317.312143,-217.74327841002602,152.70716203993123,24.329706057318123,0.3744213526271305,0.7390154701286622,0.2960056522472663,-0.47544236185372946
1403715317.362143,-218.64329376528642,153.19463742566796,24.327389578019606,0.3851398591459387,0.7340173192341192,0.30308412562298903,-0.47013389237189873
1403715317.412143,-219.54590327001617,153.67945365260437,24.32734495419881,0.3976305567936228,0.7283042157823003,0.309366891386208,-0.4644943875783176
1403715317.462143,-220.4498667918147,154.16300497173376,24.327085938113477,0.4094504429742403,0.719571972417932,0.31557305110781725,-0.46365953098504126
1403715317.467143,-220.5404348446002,154.21131478301402,24.32710031246923,0.4105420677920823,0.7188622632413317,0.31623351046074305,-0.4633450376579283
1403715317.472143,-220.6310184551544,154.25961688919222,24.32712214384219,0.411618827268901,0.7181551430302419,0.31686850148575907,-0.4630523559416983
1403715317.477143,-220.7216223121548,154.3079358986282,24.32714313694123,0.4126855143703447,0.7173327672308406,0.3175400158134285,-0.4629176013536712
1403715317.482143,-220.81224095061876,154.35625095527627,24.327163283953638,0.41392899697152696,0.7166684251184741,0.31810933425789595,-0.4624452457992731
1403715317.487143,-220.9028706693214,154.40456250166397,24.32718100626652,0.4150089885726647,0.715910679801792,0.31876604991281626,-0.46219870550728487
1403715317.492143,-220.99352319937177,154.4528897498613,24.327195935326543,0.4162995553419474,0.7152933919509664,0.31927631882272145,-0.46164128486563016
1403715317.497143,-221.0842032437407,154.5012076349091,24.32723714804783,0.41732619746115385,0.7146376313911988,0.319971993627438,-0.4612481154501055
1403715317.502143,-221.1748964642832,154.54954144965453,24.32724236637278,0.41848345453252356,0.7140208525252321,0.32054903565687193,-0.4607538780966641
1403715317.507143,-221.26562326896752,154.5978551567242,24.327286778296358,0.41943302627627366,0.7133781623038131,0.32127514215225617,-0.460380078904169
1403715317.512143,-221.35635655006774,154.64620169315302,24.327295064752622,0.42049027756136054,0.7126783854880682,0.32192259241933463,-0.4600470517506939
1403715317.517143,-221.44711339346935,154.69452898319517,24.32737167693267,0.4214422040780275,0.7119888283830063,0.32271900762378547,-0.45968556535741634
1403715317.522143,-221.53785956677035,154.7428688246682,24.32741956221049,0.4224727553985682,0.7111511164202076,0.32350791083594793,-0.4594817648033429
1403715317.527143,-221.62861398781047,154.79119619259956,24.32748517484714,0.4235031351483543,0.710449548155937,0.32432463473650913,-0.459042552872356
1403715317.532143,-221.7193848941715,154.83951898635829,24.32752772118859,0.42448612557174753,0.7096242596402981,0.3250969395720942,-0.45886481583131183
1403715317.537143,-221.81018844157515,154.88785195097523,24.327550412817345,0.4255372369022551,0.7089696308368512,0.32579174106414815,-0.4584101482461357
1403715317.542143,-221.90101924461214,154.936184899135,24.327589380779017,0.42644149836819145,0.7082551141460697,0.3264937146867665,-0.45817485311337847
1403715317.547143,-221.99186815420435,154.98452232877662,24.327616202645988,0.4274824902393758,0.7076299678654886,0.32711789984306194,-0.45772527647017064
1403715317.552143,-222.08274004002394,155.03284749703124,24.327641624823517,0.4284053021931812,0.706944788668332,0.3278204313611518,-0.4574185475138114
1403715317.557143,-222.17360793940412,155.08119306349772,24.32764090575242,0.4294994967450946,0.7062615152424526,0.32848363709431516,-0.45697194065329183
1403715317.612143,-223.17334393605097,155.6128433581528,24.328023848629716,0.44147009864851416,0.6986382855735443,0.3357288145173478,-0.451989890410069
1403715317.662143,-224.08382454254755,156.09451791923397,24.33228082923117,0.4509189516407475,0.6906520261504563,0.3417723477365829,-0.45040375236903046
1403715317.712143,-224.99555461487228,156.577636790444,24.334502569233717,0.46151641642171864,0.68306040248289,0.3467410790789457,-0.44743905508162274
1403715317.762143,-225.90932350112232,157.05943079616517,24.337995339132664,0.4705020509638323,0.675431271391549,0.3530604833236748,-0.44471194359998506
1403715317.812143,-226.82447931743542,157.5413982655721,24.341830716064667,0.48174490144803445,0.6665649019277659,0.35659181037612625,-0.44323285327187595
1403715317.862143,-227.74216904931407,158.02422919200788,24.3431330587448,0.49384557793165057,0.658091034969022,0.3573664562456582,-0.44195243047320787
1403715317.912143,-228.66063347935344,158.50674869766348,24.34849799165654,0.5050569528291655,0.6484213281523034,0.3607826486979816,-0.44079829400145115
1403715317.962143,-229.58073573546653,158.9902717824922,24.352767106947418,0.5138108855273161,0.6411220059090328,0.3647251163958962,-0.438105623021222
1403715318.012143,-230.50248586142305,159.47380745734273,24.355398223970745,0.5226796623501583,0.6349367791424314,0.3691379957034845,-0.43289536517012256
1403715318.062143,-231.42234254222942,159.9550322671905,24.35858221029348,0.5316283415249616,0.6271906408665833,0.3727830933982404,-0.43015807765660075
1403715318.067143,-231.5144400879525,160.00302588519725,24.35901840348164,0.5322445806064318,0.6266204116146393,0.373106612490082,-0.4299465337447897
1403715318.072143,-231.6065353113035,160.0510345114895,24.359444369985727,0.5329315725087863,0.626151328395094,0.37340432794415324,-0.429520268258608
1403715318.077143,-231.6986250793407,160.09904398841567,24.359881979585854,0.5335362677326385,0.6255418581039253,0.37376805029023447,-0.4293412155338127
1403715318.082143,-231.790742755556,160.14708227737515,24.360321640794204,0.5342593286560988,0.6250005382148989,0.3739452863107679,-0.4290760070441824
1403715318.087143,-231.88285291904543,160.1951043085102,24.36075846084806,0.5348059337874239,0.6243209728401419,0.374263354869441,-0.42910706969190276
1403715318.092143,-231.97500452233552,160.2431580252947,24.361196078367087,0.5354954820048198,0.6237484830563279,0.37437645817208,-0.42898098583024
1403715318.097143,-232.06714870785223,160.29119464122465,24.361659707863883,0.5359711435313865,0.6231077350975416,0.3746666792139724,-0.42906475414562345
1403715318.102143,-232.15929752229786,160.339257148116,24.362126885839988,0.5366665855588911,0.6225424982917652,0.37483316099300074,-0.4288705109764533
1403715318.107143,-232.2514204333311,160.38728284268632,24.362591114687007,0.5371192677338079,0.6219338330729776,0.3752307190233031,-0.4288392554436997
1403715318.112143,-232.34355154028881,160.43537474321545,24.36302450093902,0.5375715769934354,0.6213246820343801,0.3756280204130344,-0.4288076834482479
1403715318.117143,-232.43568187139476,160.483528158805,24.36342703707509,0.5379677567871478,0.6207790072276824,0.3760816851143442,-0.42870349073033287
1403715318.122143,-232.52783000277446,160.53171778202397,24.36371826788322,0.5384928762954857,0.620322406534256,0.3763683493833131,-0.428453497725301
1403715318.127143,-232.61999226605334,160.5798827447953,24.364122505240577,0.5389182724389632,0.6198611075557384,0.37669460674792304,-0.428299516948367
1403715318.132143,-232.71216226200298,160.6280811084832,24.364443648631312,0.539336273029576,0.619448030668355,0.3769844971323383,-0.42811588479936324
1403715318.137143,-232.80433160009127,160.6762433565618,24.36484446152558,0.5397472061803702,0.618967795668075,0.3773407731933041,-0.4279786936661319
1403715318.142143,-232.8964957027262,160.7244455682507,24.36513953227301,0.5402004606197954,0.6185451396035347,0.37764514774613933,-0.42774936002617414
1403715318.147143,-232.98864938087996,160.77260957344916,24.365510283968295,0.5406366196350455,0.6180678920704613,0.37802132423197593,-0.42755584983376327
1403715318.152143,-233.08081126243448,160.8208096783091,24.365789264680792,0.5410743168806174,0.6176483753129588,0.3783422240815482,-0.42732450147687934
1403715318.157143,-233.17298457570743,160.86898749352324,24.36613555184155,0.5415353815586594,0.6172053100566116,0.37861565896765964,-0.42713840677527964
1403715318.162143,-233.26515667386988,160.9172025689608,24.366427610209815,0.5419548539060448,0.6168193526415088,0.37892082080829576,-0.42689323500443904
1403715318.167143,-233.35733567607403,160.96541958974697,24.36674993998692,0.5423299913946565,0.6164521735764938,0.37921591699301255,-0.4266851139023214
1403715318.172143,-233.44950595205455,161.01366222325527,24.36703556646206,0.5426805262291824,0.6161150713701712,0.37961178197836676,-0.4263742021573956
1403715318.177143,-233.54168921890349,161.06189340482376,24.367382882285106,0.542994989783184,0.61588383899645,0.37995245560953467,-0.4260043067970552
1403715318.182143,-233.63385759098207,161.11014354860683,24.367657443996258,0.5433919842963922,0.6155965364713689,0.38024999321495784,-0.4256477397413365
1403715318.187143,-233.72604562545968,161.1583705997728,24.368001577020816,0.543669066393318,0.6153084163325179,0.3806486615138553,-0.4253540825301873
1403715318.192143,-233.81821076068618,161.20662092144653,24.368248456459714,0.5441053649263053,0.6149894286914002,0.38090579344735065,-0.4250272120399842
1403715318.197143,-233.91040179847008,161.2548560459985,24.368619460821755,0.544418878371779,0.6147204452546043,0.3812072170970078,-0.4247445310908075
1403715318.202143,-234.0025780726151,161.3031195360022,24.368879583462064,0.5447593432287643,0.6144593787404284,0.38143993440446794,-0.42447674410314545
1403715318.207143,-234.09478733366802,161.35136476644382,24.369248090289428,0.5450532749157571,0.6141753895777763,0.38172023284701995,-0.4242583908136782
1403715318.212143,-234.18698117428147,161.39964933818135,24.36952959721261,0.5453765016833513,0.6139902261889115,0.3819386346871533,-0.42391432258114625
1403715318.217143,-234.27918798995276,161.44791184436139,24.36989661227827,0.5457039631526499,0.6136706901555905,0.3821609457912833,-0.4237552125406419
1403715318.222143,-234.37139041214806,161.4961612751698,24.370172323747983,0.5460352928709349,0.6133870682019181,0.38241619654712344,-0.42350869662905355
1403715318.227143,-234.46358096339796,161.5444092074762,24.370482498633972,0.5464647847381555,0.6131033804951029,0.3826183622845531,-0.42318278876774384
1403715318.232143,-234.55577565401606,161.5926765613555,24.370784231906082,0.5467067067267736,0.6127186094735642,0.38300607505406237,-0.42307685932514616
1403715318.237143,-234.64798028244658,161.64094601402823,24.371088214043077,0.546994156661894,0.61246807429754,0.38324233360033033,-0.4228540697221436
1403715318.242143,-234.74018909811147,161.6892393774255,24.371382960006088,0.5472457464092866,0.6121720319133723,0.3835017402807359,-0.42272202637388423
1403715318.247143,-234.83242007344057,161.73751603419103,24.371714843236056,0.5474202750260742,0.6119691140399605,0.3837406647934754,-0.4225730092367291
1403715318.252143,-234.92464501801905,161.78580730803085,24.371985803295853,0.5476830172331048,0.6116909023914643,0.383948591279594,-0.42244648397208123
1403715318.257143,-235.01687915714842,161.83408041694204,24.372301768204636,0.5479521523533222,0.6114668518415882,0.38414081517695436,-0.4222470390014403
1403715318.262143,-235.10908038018275,161.88237692904545,24.372517307206888,0.5483209911684067,0.6111554378415816,0.38432761025093376,-0.42204906046521085
1403715318.267143,-235.20129586537524,161.93065799046593,24.372838729376504,0.5486471488808001,0.6109218826569428,0.38456823589013883,-0.42174403523963727
1403715318.272143,-235.29347155351266,161.9789425336138,24.373054504616167,0.5489672072608156,0.6106841537354173,0.38480682965082275,-0.42145411800432153
1403715318.277143,-235.38565831214294,162.02724093698097,24.373362038746155,0.5492104742145767,0.6104404355044971,0.38508344914593057,-0.4212375421397685
1403715318.282143,-235.47785990287838,162.07557058633512,24.373614406691704,0.5493211262713352,0.6102208970406532,0.3854487864766419,-0.4210771782590176
1403715318.287143,-235.57006572624482,162.12389177962652,24.37392442950262,0.5495568740906951,0.6101362908315883,0.3856628405577529,-0.42069599732212914
1403715318.292143,-235.66227882045698,162.1722376555354,24.37417546752361,0.5496120527803953,0.6099382045166266,0.38606393432683617,-0.42054324001419646
1403715318.297143,-235.75447907192628,162.22055593504425,24.374456029603937,0.5499362313452207,0.6098427687009245,0.38623493741793524,-0.4201005975177496
1403715318.302143,-235.84667530163622,162.2688872152785,24.374723831341353,0.5501326053220567,0.60961773276929,0.38663257000682094,-0.41980423087996344
1403715318.307143,-235.9388610870369,162.31721330028103,24.37499317314928,0.550468925646317,0.6094618063367662,0.38687060467168727,-0.41937024662638966
1403715318.612143,-241.56185320731927,165.26624475993447,24.39135615209918,0.5705820598993085,0.5995115980329577,0.401107886280088,-0.39259956738253204
1403715318.712143,-243.39592092716848,166.2545636271106,24.39537174885636,0.5760001530511865,0.5967898143417054,0.40660149726682887,-0.38306783159562696
1403715318.762143,-244.31700135485977,166.75070909108499,24.38758729173216,0.5779901730250205,0.5960277694961471,0.4102303332688595,-0.37734510933901744
1403715318.812143,-245.23664269214726,167.2461266224363,24.37738244732246,0.5792688427003252,0.596538233655965,0.41572258155677716,-0.3684623167258978
1403715318.862143,-246.1591717072685,167.7409622430097,24.371751768341966,0.5805992791958116,0.5954495759360474,0.42159329529535877,-0.3613908865437613
1403715318.912143,-247.08235338364838,168.23455299605322,24.366381736208098,0.5834941734922017,0.595406984060637,0.4253124497772588,-0.3523271106471022
1403715318.962143,-248.00599746631437,168.72928023161157,24.356364070519597,0.5896647841294813,0.5944002750377335,0.4262524438241188,-0.34248008632118365
1403715319.012143,-248.93356146255314,169.22440162867215,24.348540228088897,0.5973520935516452,0.592197127580514,0.4253975626310171,-0.3339310589364886
1403715319.062143,-249.86229250448972,169.7227534848831,24.341978705460114,0.6052027242284977,0.5871157743202434,0.42670122954237216,-0.3270333176264667
1403715319.112143,-250.79521038431835,170.22452570628352,24.339152601330987,0.6079241206866701,0.581355912143261,0.4323852052875843,-0.32480240324207754
1403715319.117143,-250.88869585620034,170.27467731253026,24.339228597258778,0.6080925614398184,0.5806767225781541,0.4332420217344733,-0.3245602119497707
1403715319.122143,-250.98219927923466,170.32485476787457,24.33923027840946,0.6083694335810709,0.5800642020479738,0.4339131289259146,-0.3242399579515402
1403715319.127143,-251.07572068894953,170.37504082397365,24.3392743868872,0.608637685100032,0.5794028816206764,0.4346210281571358,-0.32397072542031374
1403715319.132143,-251.169273899164,170.42524112579775,24.33928131154659,0.6089119201968273,0.5787671870291806,0.4353154764070344,-0.3236591612500079
1403715319.137143,-251.2628321114034,170.4754658008008,24.339293990086382,0.6091805982870622,0.5780843956887918,0.43611607253121054,-0.32329584193381306
1403715319.142143,-251.35641690257475,170.52570987017825,24.33933295056076,0.6093098505114641,0.5774922170217204,0.43700921024874945,-0.32290431323659896
1403715319.147143,-251.45000992197942,170.57596455788664,24.339358262383197,0.6093927289234338,0.5768126417885419,0.43796371038352067,-0.32266928362531355
1403715319.152143,-251.54365414775796,170.62625992684784,24.339408133554908,0.6094887910277028,0.5762308886563668,0.43884975355699607,-0.32232323895873005
1403715319.157143,-251.63730992175107,170.67657124043538,24.3394710440664,0.6095551874979346,0.5755460832621989,0.4397805711369745,-0.32215249290721976
1403715319.162143,-251.73099613970433,170.72692280783568,24.339522441325048,0.6096207464158891,0.5748605226881922,0.44071074234189267,-0.3219813140206286
1403715319.167143,-251.82472185857395,170.7773191545304,24.339562362189042,0.6098132750875688,0.5741266034126546,0.44155931248275593,-0.3217635565762185
1403715319.172143,-251.91846471884924,170.8277418831068,24.339571352235247,0.6101128909245429,0.5733814535614853,0.44234357315856426,-0.32144693547260494
1403715319.177143,-252.01223479502343,170.87817839329148,24.33961507830158,0.6104039356659002,0.5726553781598926,0.4431127466577228,-0.32112917484647585
1403715319.182143,-252.10602527553485,170.9286303896475,24.339603081300567,0.6107489149612639,0.5719262540295417,0.4438016755113802,-0.32082112717005784
1403715319.187143,-252.1998616120162,170.97912780623773,24.339624137027617,0.6110711711323883,0.5713051257836348,0.44441204526173345,-0.3204690485686871
1403715319.192143,-252.29373209442764,171.02964821998884,24.339638714866638,0.6112830759191404,0.5705645991184609,0.44514281708432957,-0.32036996071081847
1403715319.197143,-252.3876313922933,171.08020974280174,24.339664856613645,0.6116392506278212,0.5700067845505769,0.44571207502093796,-0.3198912922201528
1403715319.202143,-252.48154388337102,171.13077492146874,24.33969919892853,0.6118107170643479,0.5692183563585197,0.4465849115905056,-0.31974994293887515
1403715319.207143,-252.57546297800937,171.1813647264622,24.33971051308362,0.6121974035107398,0.568604564655189,0.4472560175219848,-0.3191633484257948
1403715319.212143,-252.6694056524728,171.23194819947693,24.339727775661814,0.6125832630213365,0.5679900512922827,0.44792650078540025,-0.3185763603804726
1403715319.217143,-252.76338106181402,171.28253013800736,24.33975096551222,0.612983233452285,0.5673805990334005,0.4485720985984393,-0.31798409347933265
1403715319.222143,-252.8573886760035,171.333116819904,24.33980042107145,0.6132165248801725,0.5666224576293034,0.4493879318308338,-0.3177341197429362
1403715319.227143,-252.9514302407317,171.38373830289797,24.33981869391793,0.6136426450638028,0.5660611760137606,0.44990211704590666,-0.31718375470163823
1403715319.232143,-253.04549660760281,171.43435472527835,24.33985913482881,0.6139169523994092,0.5653720980581499,0.4506141575656527,-0.3168710262793745
1403715319.237143,-253.13958101212154,171.48502706846676,24.339862561459206,0.6144063122273138,0.5647840373756202,0.4510566823647141,-0.3163411827680103
1403715319.242143,-253.23370977320886,171.53569923261105,24.339919195258233,0.6147305288631406,0.5641100501509857,0.4517237692718506,-0.315961808573643
1403715319.247143,-253.3278298947911,171.58641991269957,24.33991428701811,0.6151798485689567,0.5633554270148108,0.45230758546352723,-0.31559826504559474
1403715319.252143,-253.42198612900347,171.63714756674497,24.339952574659513,0.6156085407124048,0.5626642956669498,0.4529095092250173,-0.31513170490623854
1403715319.257143,-253.51615634407435,171.68790593828322,24.339935003342962,0.616039743827582,0.5619138155663279,0.45348786665979407,-0.31479620819331133
1403715319.312143,-254.5525390196572,172.2462729776149,24.34054707959834,0.6207341281428814,0.553614550201953,0.459813707452513,-0.311081060822032
1403715319.362143,-255.50003769172,172.75423726021387,24.349155915375746,0.6238263115673771,0.5467265460632565,0.4660447758841838,-0.30778740015966227
1403715319.367143,-255.59498994142066,172.8051663260753,24.35024313712134,0.6241164218043299,0.5459829875680572,0.4667982103566515,-0.3073771301320994
1403715319.372143,-255.68998238753647,172.85613835699482,24.351280996237687,0.6245196587813636,0.5453067274549652,0.4673504040958662,-0.3069191564229835
1403715319.412143,-256.45044304209205,173.26398330874227,24.35988830315023,0.6277199320204986,0.5398745680316612,0.4717487080862771,-0.30324296225260705
1403715319.462143,-257.4064181588585,173.77457541066272,24.37369186619142,0.6320767642484688,0.5326517422254875,0.47716109948509144,-0.2984599985584614
1403715319.512143,-258.36867452452526,174.28969468166952,24.385042989637515,0.6376393473166702,0.5245700670452296,0.4803071059399143,-0.29588408456244825
1403715319.562143,-259.33337600851297,174.8058567031423,24.400469148820854,0.6426905106885825,0.5164488415523001,0.48526457452089816,-0.29111474412194877
1403715319.612143,-260.30179339858836,175.3239798936949,24.416868487119466,0.6471911818285077,0.5076271942683249,0.4896266522266363,-0.28935090674132036
1403715319.662143,-261.2718600342247,175.84508191132807,24.432015648109967,0.651488238561361,0.5005855742618721,0.49262077154042705,-0.2868831352729558
1403715319.712143,-262.24708249006284,176.36734453156296,24.451031983087088,0.6552024889475745,0.49690227576725826,0.49421543632275966,-0.2820441974487814
1403715319.762143,-263.2259321253584,176.88893749607234,24.474275085772724,0.658154803635434,0.4926211611338845,0.49511949562119734,-0.28109310043207686
1403715319.767143,-263.3240045412466,176.94136599015286,24.476596991549844,0.6582797982663897,0.49240724167560695,0.49520880298140846,-0.2810178944293442
1403715319.772143,-263.42209484647736,176.99379781313735,24.47897276062222,0.6584427083349612,0.4922367669842766,0.4952367493827827,-0.2808856121807642
1403715319.777143,-263.5202235164334,177.04622518860322,24.481363115960676,0.6585675055952943,0.49199398291587276,0.4953006231796643,-0.2809057742845521
1403715319.782143,-263.6183771517567,177.09866986791494,24.483788647391354,0.658793778806139,0.49177850940859835,0.49525731591058264,-0.28082885486934955
1403715319.787143,-263.7165395577296,177.15112340318242,24.486227961838924,0.6589218365510097,0.4915190147840789,0.49530186707539625,-0.28090413292359934
1403715319.792143,-263.8147304330499,177.2035992087971,24.488677803560044,0.6591567000670754,0.49128992705593977,0.49526369049622426,-0.2808211694408257
1403715319.797143,-263.912945624669,177.25608005004918,24.49119330621871,0.6592768462481543,0.4910484105307637,0.4953296792470962,-0.280845166191741
1403715319.802143,-264.01118670153835,177.3085907278586,24.493713183226458,0.6594799472670386,0.4908167276134682,0.4953463540456422,-0.28074388431657715
1403715319.807143,-264.1094631096161,177.3611102989274,24.49629971069893,0.6596012100932734,0.49062283158617315,0.4954014827250271,-0.28070064425237684
1403715319.812143,-264.2077559634367,177.4136432318148,24.498885011531332,0.6597880286646394,0.49037373700444564,0.4953974761643507,-0.2807039292512935
1403715319.817143,-264.3060898495274,177.46617492315622,24.501509506887682,0.6599477232824541,0.49022673290258395,0.495368067615135,-0.2806371865402212
1403715319.822143,-264.40444537798754,177.51871044389208,24.504115600083217,0.6601065622551129,0.4899426329502337,0.4953644169312756,-0.28076616128705156
1403715319.827143,-264.50281763438585,177.57126740547125,24.50673577194155,0.6603155463987049,0.48978045908700013,0.4953199780383222,-0.28063606403458374
1403715319.832143,-264.60120513103226,177.62383050431805,24.50938897486751,0.6604133490030236,0.48954537381409424,0.4954064954278038,-0.2806633922045596
1403715319.837143,-264.6995916673486,177.67644269061532,24.512068700022045,0.6606832836225052,0.48932016908801673,0.49537299960356923,-0.28047987829650295
1403715319.842143,-264.79803299450873,177.72907736085085,24.514832535095106,0.6607203988869611,0.48916442133698884,0.49552468241258524,-0.28039617064541067
1403715319.847143,-264.89646761745513,177.78172733909574,24.517579370961453,0.6608245009310505,0.48900758080921003,0.4955855816364801,-0.28031677822489276
1403715319.852143,-264.9949694505164,177.83440857184968,24.52041915454156,0.660869223410743,0.488957952776173,0.49570134341128075,-0.2800931418397577
1403715319.857143,-265.0934560664921,177.88710521536066,24.523250392322065,0.6609111294411868,0.48880749927250816,0.49582646845403655,-0.2800353920777334
1403715319.912143,-266.17741908611504,178.46692252240211,24.555187597943295,0.6613702148702145,0.4871510694392105,0.4972014587479669,-0.27939932685254154
1403715319.917143,-266.2765456925235,178.51977310159475,24.558883828948098,0.6615181715706284,0.48703045233545883,0.4972237633420034,-0.2792195844631715
1403715319.922143,-266.3757096513693,178.57265927960748,24.562562030035085,0.6615428166732634,0.48686161117844867,0.4973629603023414,-0.2792077344702712
1403715319.927143,-266.4748812266226,178.62554683048833,24.56628310667623,0.6616364006930089,0.4867866246201691,0.49742638743976897,-0.27900366386039366
1403715319.932143,-266.5741009216764,178.6784135739151,24.570003033302246,0.6616351667661544,0.4865613883526107,0.4976488436004234,-0.2790027776310912
1403715319.937143,-266.67331698413375,178.73131053799372,24.573725511545696,0.6617872661047293,0.4864119852764024,0.4977089974585967,-0.2787951736487839
1403715319.942143,-266.77257444464897,178.784214224136,24.57745617391314,0.6618146414064578,0.4862002164477915,0.4979235242934193,-0.2787165117128562
1403715319.947143,-266.87181720740153,178.83715259016236,24.581150768523294,0.662030518543136,0.4859985824611619,0.4979092082000815,-0.27858103085604263
1403715319.952143,-266.9711267058303,178.89008017442956,24.584889179414596,0.6621334056833783,0.48577855882116555,0.4980534706505466,-0.2784623587501674
1403715319.957143,-267.07042147065613,178.9430383460615,24.588550060435235,0.6623326693921594,0.48558697666022305,0.49805649567318033,-0.27831717566760295
1403715320.012143,-268.16308720708514,179.52557073664983,24.629231100167104,0.6645202471426512,0.4834765073117933,0.4980865652591088,-0.2767184155842226
1403715320.017143,-268.262874267851,179.57853786628823,24.633341939985762,0.6647443428427852,0.4831249017604425,0.4981659398861178,-0.2766513768172086
1403715320.022143,-268.3626754433682,179.6315099254058,24.637422060579762,0.6650233854971607,0.4827766870069646,0.49821459340455226,-0.27650096951586034
1403715320.027143,-268.4624918363283,179.68448927272678,24.64148356620273,0.665303189882822,0.482421601760852,0.4983011127574296,-0.2762916298242545
1403715320.032143,-268.5623204039237,179.7374725965821,24.645539832950444,0.6655683183499465,0.48203839680069616,0.49844480204310915,-0.27606263226819494
1403715320.037143,-268.6621657495431,179.79046148458167,24.649592292539328,0.6658563758026536,0.4817114098062837,0.4985703227778078,-0.27571187444618783
1403715320.042143,-268.7620393343316,179.84347054996124,24.65365347188915,0.6660311877716278,0.48132669615081347,0.49881057416519564,-0.275526912640208
1403715320.047143,-268.8619356085871,179.89651051700423,24.657727282060964,0.666231007498736,0.4810437956303763,0.4989896180986452,-0.2752135032343218
1403715320.052143,-268.9618629415416,179.9495612577872,24.661805954155103,0.6662241265198936,0.4807342827548662,0.4993953633257395,-0.2750349681689977
1403715320.057143,-269.0617909701401,180.00263418019338,24.66586108493168,0.6663751957092193,0.4804445454576656,0.49967008021359827,-0.27467607872330774
