timestamp,tx,ty,tz,qx,qy,qz,qw
1403715328.637143,-2.8120271443692344,-29.824010290856616,2.5264971987117524,0.7733568406506292,0.16940936848686483,0.5920619992863307,-0.1506062810404348
1403715328.642143,-2.819081885341517,-29.862522579460357,2.530177150629203,0.7737285451153874,0.16960047559631425,0.5915304352212101,-0.15057078520793538
1403715328.647143,-2.8261623374453126,-29.90103586612753,2.5338637081765327,0.7739913108861689,0.16976449148582215,0.5911227835723897,-0.15063639283021302
1403715328.652143,-2.833253504258422,-29.93954518735013,2.537530877478934,0.774402525118182,0.16994169940959789,0.5905097178816248,-0.1507276384069078
1403715328.657143,-2.840363718494115,-29.978072083078057,2.541202233482345,0.77469419069675,0.17015779324779726,0.5900361931390946,-0.15083940825815587
1403715328.662143,-2.8474883456071063,-30.016602094450366,2.5448683363561013,0.7749855569262214,0.1703738140857842,0.5895624735724864,-0.15095111720257917
1403715328.667143,-2.8546278167076244,-30.05513882578741,2.548529552387537,0.7752574750361523,0.170608364732457,0.5891291364574908,-0.150981766649938
1403715328.672143,-2.8617545327286167,-30.09368881662536,2.552184514859126,0.7756119083053933,0.17081723328928006,0.5886077421566802,-0.15095882345684636
1403715328.677143,-2.8689164801220377,-30.1322663248208,2.5558890689572165,0.7758065337247381,0.17101467227776543,0.588288289669177,-0.15098043692428603
1403715328.682143,-2.876089904285593,-30.170844624231638,2.5595801300319114,0.7760435590110936,0.17125699663435148,0.5878996376827907,-0.1510014954681532
1403715328.687143,-2.883292404853328,-30.20943220099177,2.5633224428486163,0.7761638512661078,0.17150104950821443,0.5876273745018644,-0.15116591792262016
1403715328.692143,-2.8905122303077366,-30.24800312083272,2.5670627451660777,0.7762298409042597,0.1717976930675937,0.5874007313765501,-0.15137095997810376
1403715328.697143,-2.8977486626292777,-30.286574618425913,2.570840461012877,0.7762982078774141,0.17212573546596263,0.587148023881154,-0.15162790537717905
1403715328.702143,-2.904995999830167,-30.325161763947154,2.5746239007581044,0.7762750108852852,0.17241037237121332,0.5870299705772231,-0.15188016532112703
1403715328.707143,-2.9122530827230126,-30.36376758308588,2.5784131352431405,0.7763715637728771,0.17268277213735111,0.5867754439129653,-0.15206062472763265
1403715328.712143,-2.919524400487879,-30.402398256729608,2.582181463794075,0.7764679716415026,0.1729551276829221,0.5865208232607335,-0.15224104802800223
1403715328.717143,-2.9268105219597884,-30.44105744328896,2.5859292577760153,0.7766553852391744,0.17323230452504257,0.5861189177257761,-0.15251752532707807
1403715328.722143,-2.934120225849389,-30.47971319566094,2.5896772482568817,0.7767565144039749,0.17353240662308256,0.5857839400679709,-0.1529476928267669
1403715328.727143,-2.941438473760702,-30.518346376795556,2.5934092026962032,0.7770047706597009,0.17391465900696712,0.5852383713777344,-0.15334055700202584
1403715328.732143,-2.94878398968705,-30.557000694501664,2.5971307575252274,0.7771323152904319,0.17428729441013566,0.5848322358500099,-0.15381989289166886
1403715328.737143,-2.956123074027518,-30.595650215363165,2.60082858254059,0.7774381315714456,0.17467935141647578,0.584227597023504,-0.15412718982567492
1403715328.742143,-2.9634773229668685,-30.63434121523596,2.604534006754547,0.7776054502202245,0.17505371053934893,0.5837978048033448,-0.1544865214865102
1403715328.747143,-2.970829013991648,-30.67302382794161,2.608250254327229,0.7778817266539345,0.17541744853829483,0.5832571937890118,-0.15472486542108801
1403715328.752143,-2.9782195939101497,-30.711705700691788,2.611969619863441,0.7779896552534341,0.17587309247524419,0.5828760236533607,-0.15510091138314602
1403715328.757143,-2.985593902027277,-30.75038553511976,2.615651828484002,0.7781740265689682,0.17628663036458647,0.5823900431577783,-0.15553149507034927
1403715328.762143,-2.9930225611902848,-30.78905617202009,2.619404014511544,0.7783579015352917,0.17670003808431442,0.5819037209438837,-0.1559619607796734
1403715328.767143,-3.0005059801583593,-30.827721354157656,2.6232265860862665,0.778452254234618,0.17717331263395253,0.5814842581018448,-0.15651761161958463
1403715328.772143,-3.0080264717946923,-30.86639458939192,2.6271459375425694,0.7785485186634074,0.1777432142778697,0.5810625134060193,-0.1569583045890321
1403715328.777143,-3.0155341398939624,-30.905110729037258,2.6310204154247043,0.7785539006529595,0.17825166431402314,0.5807799783669072,-0.15740007838459183
1403715328.782143,-3.0230628612118227,-30.94382915942445,2.6349383546552865,0.778590433110371,0.1787906783537417,0.5804789939523183,-0.15771800272295008
1403715328.787143,-3.030569101840927,-30.982568959728766,2.6388228950436483,0.7785258407839387,0.1793803917317241,0.5802798462488633,-0.15809962154043397
1403715328.792143,-3.0381205711828096,-31.02129639367688,2.6427730549962334,0.778528052409307,0.17999147836179935,0.579962165922515,-0.15855921741535145
1403715328.797143,-3.045689998354736,-31.060027404342847,2.6466653128532474,0.7784116865027475,0.1806456317209502,0.5797464183134943,-0.15917440908877395
1403715328.802143,-3.053251775708855,-31.098737741085056,2.6506047687863648,0.7784037893260267,0.18123608269820907,0.5793889294085963,-0.1598420832254428
1403715328.807143,-3.0608366922799783,-31.13745506796347,2.654514726981686,0.7782706288948174,0.18177223326462807,0.5791798521107018,-0.160637425037502
1403715328.812143,-3.068415955142608,-31.176189939613458,2.658424393403314,0.7781366982091107,0.18230823098018203,0.578970196354101,-0.1614326471033415
1403715328.817143,-3.075988744758529,-31.21493879008996,2.662333384689693,0.7779681223161715,0.18284322408696188,0.5788093754226866,-0.16221486672969623
1403715328.822143,-3.083561750528305,-31.253692471122278,2.6662526336292367,0.7779581852951879,0.18336873156870978,0.5784527928719894,-0.16293967176134272
1403715328.827143,-3.091167065929718,-31.29246040435857,2.6702165554135413,0.7776906035691922,0.18400237898879315,0.5784105117776741,-0.16365124353862198
1403715328.832143,-3.0987547162438567,-31.33123272716558,2.6741909215235897,0.7776219622640661,0.18464491485409693,0.5781093080004711,-0.16431666752439109
1403715328.837143,-3.1064078748565245,-31.370040441431897,2.6782035436542913,0.7773216188041522,0.1853774747954893,0.5780820177631509,-0.1650074953358856
1403715328.842143,-3.114040497847483,-31.408835147682534,2.682180002115404,0.7772063543910724,0.18610680433262497,0.5778079604897056,-0.16568796235684027
1403715328.847143,-3.121680239588109,-31.447647001648438,2.6862113517564654,0.7769563196275353,0.18692954015833557,0.5776805860564522,-0.166377176621376
1403715328.852143,-3.1293114173629544,-31.486429814084513,2.690207535935581,0.7767749041995248,0.1877189216205223,0.5774528230965564,-0.16712447986235485
1403715328.857143,-3.1369506138436662,-31.52522812993951,2.69422018350191,0.7765855867495816,0.18856909444751074,0.5772308118617522,-0.16781273166680358
1403715328.862143,-3.1445874738739197,-31.564044525151317,2.6981875797748445,0.7763952649175184,0.1894190661245676,0.5770080502001202,-0.1685008012040504
1403715328.867143,-3.152221214964056,-31.60287530498854,2.7021093429037824,0.77621371672006,0.19026834283522676,0.5767711504354373,-0.1691900225064929
1403715328.872143,-3.1598447644736303,-31.641699052875552,2.7060017683715487,0.7761126243852943,0.19112033127899788,0.5764149079777566,-0.16990605375492068
1403715328.877143,-3.1674906067734714,-31.680542592255748,2.70995125144674,0.7758608705767253,0.191992373671219,0.5762258654862724,-0.17071200867136319
1403715328.882143,-3.1751470966688267,-31.719380329191303,2.713852335263693,0.7757017317081238,0.1928698594444552,0.5759013626495889,-0.17153909537256817
1403715328.887143,-3.1828247274442347,-31.758237796423042,2.7178018989652903,0.7754156556395071,0.19375004321416928,0.5757178023657435,-0.17245432375796765
1403715328.892143,-3.1904948687333876,-31.79710761511498,2.7217238733537163,0.7751599116015836,0.19457955532064442,0.5755322467485882,-0.17328745208342675
1403715328.897143,-3.1982074419986617,-31.836006646934322,2.7257009533429333,0.7748647357775557,0.19547879917747643,0.5753735027158584,-0.17412068427671926
1403715328.902143,-3.205910305361562,-31.87492178926616,2.7296489559620585,0.7745689906743191,0.19635386255991935,0.5752294689831008,-0.1749259767930004
1403715328.907143,-3.2136360509396202,-31.913852899671344,2.7336443343137002,0.774190593057011,0.19730858477863233,0.5751490873214945,-0.1757890080407109
1403715328.912143,-3.2213591686748106,-31.952773341054026,2.7376011746931717,0.7738943648534699,0.1982658764098443,0.5749563835346044,-0.1766445904416206
1403715328.917143,-3.2291193777665015,-31.991707539341114,2.741611601909571,0.7735361862465059,0.1993403642782432,0.5748016177854196,-0.17750574054911822
1403715328.922143,-3.236864052689758,-32.030641545267024,2.7455885358037793,0.773143039501008,0.20038912137755677,0.5746942024148742,-0.17838333502713644
1403715328.927143,-3.2446643866555567,-32.06960373592378,2.7496130406540806,0.7728338351002316,0.20152200710118037,0.5744661365140107,-0.17917980348477952
1403715328.932143,-3.252443204453813,-32.10856785565878,2.7535781789882687,0.7723944857173871,0.20261836602210814,0.5744061080412106,-0.18002827341518166
1403715328.937143,-3.260224554732111,-32.14755094230408,2.7575789016762946,0.7721168271982064,0.20375667942272735,0.5741367309724564,-0.18079224235640926
1403715328.942143,-3.26802181431896,-32.18652717939485,2.761541683252167,0.7717117082172333,0.20480288200533642,0.5740235291202612,-0.18169701962076046
1403715328.947143,-3.275844940585835,-32.22554292130709,2.76554433133276,0.7714769248435034,0.20588225337887656,0.5736875789272986,-0.1825333228815509
1403715328.952143,-3.2836806635081066,-32.26453800527108,2.7695080525118008,0.7710252776719333,0.2069058371787222,0.5736004957199785,-0.1835550790419149
1403715328.957143,-3.2915191332413003,-32.30355311253618,2.7735085855064128,0.7707592618990405,0.20805606652374595,0.5732632768141029,-0.1844235582453293
1403715328.962143,-3.2993779238892733,-32.34257016300798,2.7775251692962786,0.770241070993597,0.20919213617558213,0.5732174213264973,-0.185443065669042
1403715328.967143,-3.307208589220201,-32.3815943575779,2.7815622607138657,0.7699080962903567,0.2103802505881714,0.5729485676598893,-0.18631052639477078
1403715328.972143,-3.3150750073028883,-32.42065684242475,2.7856284882839906,0.7693115714042476,0.21162322752759347,0.5730082974357339,-0.18718121365172188
1403715328.977143,-3.3229173824760707,-32.4597169121927,2.7896503334183804,0.7689842337862972,0.21281492857746423,0.572717966014824,-0.18806165416296697
1403715328.982143,-3.3308019328439245,-32.498804920665535,2.793747885201495,0.7684099535013764,0.21404454243700827,0.5727139217343413,-0.18902338761278573
1403715328.987143,-3.3386870017517727,-32.53789416476459,2.797795609310003,0.7680344643626228,0.2152072343116315,0.5724412791207151,-0.1900523343971224
1403715328.992143,-3.3466033531420534,-32.577004671965,2.801862164197587,0.7675293060862315,0.21644287603979293,0.5723108199149248,-0.19108001234748645
1403715328.997143,-3.3545132629325787,-32.61609768555335,2.8058926693447073,0.7671249555322058,0.2176126796276062,0.5720293955861647,-0.19221445016004773
1403715329.002143,-3.3624445903231166,-32.65523810399969,2.8099494725653043,0.7666723608653655,0.21884061957118248,0.5718300845258504,-0.19321653330392058
1403715329.007143,-3.3703756978882375,-32.694389700963335,2.8139834861382287,0.7662808428854311,0.22003700241377888,0.5715457880456123,-0.19424932319797236
1403715329.012143,-3.3783251311786238,-32.733576756754275,2.8180345503965096,0.7658872501696884,0.22123272709009134,0.5712599437141348,-0.19528153317586489
1403715329.017143,-3.38629353285485,-32.772803129459426,2.822103041625474,0.765507012374721,0.22251665364320203,0.5709352592981525,-0.19626075141685856
1403715329.022143,-3.39429803988151,-32.81204454498576,2.8262015861918406,0.7649979886243717,0.22382340889892918,0.5707812645415149,-0.19720524100012113
1403715329.027143,-3.4023088651686857,-32.85130256529902,2.8302512070906425,0.7645523045866299,0.2252066811959959,0.5705073133461793,-0.19814926120094636
1403715329.032143,-3.4103357800675203,-32.890572107446985,2.834343797032639,0.7640858140732826,0.2265251278172782,0.5702627686344908,-0.19914720663031787
1403715329.037143,-3.4183682585995174,-32.92985722473873,2.8383861183689683,0.7636899371278534,0.227829458775184,0.5699345861917053,-0.2001149297437602
1403715329.042143,-3.426412516278869,-32.96917015731051,2.8424653466063075,0.7632858329086157,0.22912971875454624,0.5696070958611353,-0.20110212731123767
1403715329.047143,-3.434458387049158,-33.00848132109321,2.846523005412562,0.7628756514651033,0.23038760159577973,0.5692749987470698,-0.20215901967055724
1403715329.052143,-3.4425173791667723,-33.04782205646465,2.85061051454034,0.7624622657731284,0.23168698734890542,0.5689333355496732,-0.2031927480635489
1403715329.057143,-3.450577002898845,-33.08716364168828,2.8546852339637963,0.7619725563063469,0.23295861845731095,0.5686788472902927,-0.20428527643228364
1403715329.062143,-3.4586599465178574,-33.12652313760059,2.858800291659612,0.7614804495879532,0.23422958442845357,0.5684225751958604,-0.20537722045423498
1403715329.067143,-3.466765437004922,-33.16589695477695,2.862955288473431,0.7609215845337418,0.23551982303470914,0.5682182542621707,-0.20653515601855438
1403715329.072143,-3.474864515650803,-33.205274957769035,2.867126186640924,0.7603935711765367,0.23682893106189867,0.5679632769612534,-0.20768098215509476
1403715329.077143,-3.482975152485369,-33.24467768323915,2.8712996131668924,0.7598311582308497,0.2380813628398098,0.5677456813132026,-0.20889882000650511
1403715329.082143,-3.4910937382710046,-33.284098509916724,2.8754647967202587,0.759364700898846,0.23932372254876902,0.567423024404393,-0.21004884724743464
1403715329.087143,-3.4992250637087743,-33.32355251950941,2.8796117713522573,0.7588616381196315,0.24061794417440593,0.5671074680216257,-0.21123716255851213
1403715329.092143,-3.507361356357852,-33.3630108350448,2.883749407140783,0.7584657480361672,0.24188342637820703,0.566669757507979,-0.21238527026449538
1403715329.097143,-3.5155114097163183,-33.40250232971609,2.8878956236847766,0.7579402819078266,0.2432072943627722,0.5663607116554829,-0.21357032875218876
1403715329.102143,-3.523665690449098,-33.44199448294554,2.892046049660061,0.7575652004659524,0.24453564733214203,0.5658766318639841,-0.2146646727738481
1403715329.107143,-3.531830661283749,-33.48151086938277,2.8961785028217717,0.7570073465921761,0.2459076275661079,0.5655778440064623,-0.21584952693782242
1403715329.112143,-3.5399813496606356,-33.5210203230378,2.900326515582482,0.7564466750705082,0.24727876657405518,0.5652769566452068,-0.21703364177545942
1403715329.117143,-3.548117062551142,-33.56051910409431,2.9044896991661067,0.7558585712132913,0.2486233945310838,0.5650131213061984,-0.21823015549430552
1403715329.122143,-3.5562419532280387,-33.600023375066144,2.9086409978974905,0.7554530237133188,0.24995512436837433,0.5645431608902252,-0.21932666107080187
1403715329.127143,-3.5643775737218504,-33.63954289261546,2.9128202274686634,0.7548603429114911,0.2513094046889128,0.564275065958159,-0.22050645285878664
1403715329.132143,-3.5725079557714747,-33.679083056150745,2.916973167890956,0.7544504280548573,0.2526950790090269,0.5638127839159022,-0.22150596683941315
1403715329.137143,-3.5806380163996137,-33.718642194944984,2.9211210448863,0.7540085864503233,0.25411308772640107,0.5633448009864498,-0.22257633613409028
1403715329.142143,-3.5887702361268947,-33.75820562384569,2.9252583623773845,0.7535279764755296,0.25551827136934496,0.5629381497097821,-0.22362164758010544
1403715329.147143,-3.5969099750572346,-33.79777907261607,2.9294168338612816,0.753070810048932,0.25696882049288405,0.5624660692396524,-0.22468489335252248
1403715329.152143,-3.605050925792563,-33.83737427121214,2.9335754289498612,0.7525416649600594,0.25841516956950467,0.5620958849400287,-0.22572296907711958
1403715329.157143,-3.613213435688095,-33.87700579735047,2.9377407017577593,0.7520382855735885,0.2598747169140251,0.5616983447980562,-0.226712412521934
1403715329.162143,-3.6213619860598163,-33.91665212984764,2.9418977526652985,0.7515322826733848,0.26133327978657306,0.5612988461786743,-0.2277010106569839
1403715329.167143,-3.6294973222330746,-33.95631696705039,2.9460469821511834,0.7510780644655303,0.2627365128761285,0.5608627879379273,-0.228657383407794
1403715329.172143,-3.6376183600983625,-33.9960000319509,2.9501763453214744,0.750565814327208,0.2640664525789658,0.5604848943867041,-0.22973147400828564
1403715329.177143,-3.6457257886375736,-34.03568518131687,2.9543092803010738,0.7502176991256219,0.2653974154876251,0.5599149543278975,-0.2307224733118422
1403715329.182143,-3.6538803505943807,-34.07541058446595,2.9584212943442756,0.7497247488750329,0.26671121056321134,0.5594901507093971,-0.2318376637721962
1403715329.187143,-3.662031806711328,-34.115138446523005,2.9624857951493686,0.7493493054683261,0.2680759830705174,0.5589283573664937,-0.2328303610496378
1403715329.192143,-3.67019963131257,-34.15489089842704,2.96660910587271,0.7488522348868248,0.2695018653376616,0.5584842881014531,-0.23384690467983596
1403715329.197143,-3.6783608020500957,-34.1946579133994,2.970679268281848,0.7483674357163861,0.2709351311916268,0.5580656145818146,-0.23474050708575359
1403715329.202143,-3.6865360082205973,-34.23445340537038,2.9748028087219405,0.7478596587254581,0.2724353434549609,0.5576714582092067,-0.2355577618895935
1403715329.207143,-3.6947047125645263,-34.27427288926178,2.978898242609195,0.7472842424308704,0.2738525782740572,0.5574096390301314,-0.2363588811605535
1403715329.212143,-3.702879403021388,-34.31412287630879,2.983029150966952,0.7467065745198228,0.27526891032514683,0.5571461323575768,-0.23715924138913658
1403715329.217143,-3.711060882481211,-34.35400711681777,2.9871959311076344,0.7461316866299222,0.2766862024436066,0.5568586324387209,-0.23799309877094993
1403715329.222143,-3.719251137284345,-34.39391402238189,2.991372616423019,0.7456525129953318,0.2782219712157146,0.5564165169748011,-0.23873735408230137
1403715329.227143,-3.7274367914353306,-34.43382848282652,2.995525776625072,0.7451209842634383,0.2795917031568802,0.5560609526940041,-0.23962348638051917
1403715329.232143,-3.7356236969114494,-34.473760144971685,2.999671200766417,0.744749565213199,0.2810478283621043,0.5555033580460594,-0.24036684980929937
1403715329.237143,-3.7438148199125534,-34.513737268811155,3.0038180769733067,0.7442965946566924,0.2823077035193929,0.5550626900356193,-0.2413096555185442
1403715329.242143,-3.7519988929708545,-34.553716883661195,3.00794305250634,0.7440427708903843,0.2835878934901764,0.5544057826125884,-0.24210016513270954
1403715329.247143,-3.7601931758960454,-34.59373303077743,3.012107376336698,0.7435979314300363,0.2847969907996395,0.5539770467643325,-0.2430272043675525
1403715329.252143,-3.7683839538288435,-34.63376051465401,3.0162244962604237,0.7433028678529632,0.286059496910356,0.5533777549678212,-0.24381113833401244
1403715329.257143,-3.7765902900309696,-34.67381668785434,3.02039508782852,0.7428799713133089,0.28729414261393055,0.5529290663328943,-0.24466481448196872
1403715329.262143,-3.7847843659487923,-34.71388623732119,3.0245440079441,0.7424551388703966,0.28852797297573973,0.5524789431819308,-0.2455178057005769
1403715329.267143,-3.792966898597383,-34.75397291215515,3.0286716543937815,0.7420532658715782,0.289773040784566,0.5520330147235748,-0.24626832134684137
1403715329.272143,-3.8011371838460755,-34.794065086932974,3.0327710944231274,0.7416124478727407,0.2909230334179327,0.5516592803601873,-0.24707651482807638
1403715329.277143,-3.809319304322461,-34.83419164929128,3.0368983437228994,0.741251640936655,0.29213644033517006,0.5512147349332881,-0.24771883462796174
1403715329.282143,-3.817500879443631,-34.87433743039325,3.040994748233323,0.7407663010255437,0.29323297245816904,0.5509255409513816,-0.24851712105146023
1403715329.287143,-3.825682791310466,-34.914499943875676,3.045108777202646,0.7404185022590338,0.29439751537750963,0.5504805422018452,-0.2491620298303877
1403715329.292143,-3.8338694232693418,-34.95468727910557,3.0492459696729273,0.739907721474073,0.29550040589768245,0.5502150408808265,-0.2499589618434581
1403715329.297143,-3.8420566385729193,-34.994896405900704,3.0533579761329914,0.739523085758973,0.2965339641089157,0.5498244084747831,-0.25073159674187895
1403715329.302143,-3.8502457512670047,-35.03512272541511,3.0574731981325796,0.7391362824166322,0.29758609541585374,0.5494330470046038,-0.2514824023459735
1403715329.307143,-3.858440065395917,-35.07536609507194,3.061605560241965,0.7387213454479423,0.2985156845629585,0.5490998325926171,-0.252326244564945
1403715329.312143,-3.8666274076618774,-35.11562782587156,3.065735314118472,0.7383050150087733,0.29944476293457034,0.5487655812164876,-0.2531696578108896
1403715329.317143,-3.8748069378715355,-35.15590411398668,3.0698620615729517,0.7378690445070224,0.30032195817057944,0.5485120294469091,-0.2539498929925233
1403715329.322143,-3.8829938261327213,-35.19619415795739,3.073969133608146,0.7376527902158609,0.3012991877074209,0.5480021663735587,-0.25452069900793584
1403715329.327143,-3.8911996996215663,-35.236520638029866,3.0780810995814405,0.7371907346613398,0.3022340799186748,0.5477695417326679,-0.2552506823010815
1403715329.332143,-3.899408954202853,-35.27685446434841,3.082160157783026,0.736953612852166,0.3032381484658978,0.5472711329083555,-0.2558130272373113
1403715329.337143,-3.9076424252350934,-35.317226990858366,3.086253815040709,0.7365595536401722,0.3042125659102868,0.5469489166553951,-0.25647928035839
1403715329.342143,-3.915865291148039,-35.3576254144017,3.0903099729261365,0.7362528509991149,0.30513676411860857,0.5465746900171418,-0.25705914263368196
1403715329.347143,-3.9240958170807163,-35.398052719598226,3.09436858329649,0.735996812381575,0.3060736261510909,0.5461348033519322,-0.25761289584690383
1403715329.352143,-3.932315625117555,-35.438509511686924,3.098427526553721,0.7355742320339761,0.30680768726438246,0.5459587624969425,-0.2583188375939948
1403715329.357143,-3.940542260893597,-35.47898628771463,3.1024932058862045,0.735291828911449,0.30761459575389005,0.5456190250173854,-0.25888040936753715
1403715329.362143,-3.9487757323789605,-35.519490377549594,3.1065566494493977,0.735008558119088,0.30842118535858776,0.5452786374807751,-0.25944170717294235
1403715329.367143,-3.9570151739513193,-35.56001790511908,3.1106174732208576,0.7346690557931982,0.3092010748636008,0.5450085249608525,-0.2600418840939261
1403715329.372143,-3.965256828745206,-35.60056824596634,3.1146547306710968,0.7342789327692496,0.3100134974230324,0.544766367116442,-0.26068311331105354
1403715329.377143,-3.9734986100077236,-35.64113980428545,3.118690675652032,0.7339192056345353,0.3107456020167321,0.5445352385442506,-0.2613066099653546
1403715329.382143,-3.9817395843087344,-35.68173658519586,3.1227142858823,0.7335948670280159,0.31150093897426384,0.5442811455255412,-0.26184684591131246
1403715329.387143,-3.989987746731371,-35.72237078781719,3.12674167889389,0.733205285417818,0.31209946134568917,0.5441463799482577,-0.26250457682164596
1403715329.392143,-3.9982246726079067,-35.76300994548505,3.1307348716850423,0.7329822433887737,0.312785334137528,0.5438379342089078,-0.2629499323837553
1403715329.397143,-4.006478682917325,-35.80368615070499,3.134731621207613,0.7325891210458738,0.3134209710472393,0.5436991559688309,-0.26357485166802025
1403715329.402143,-4.014725204460729,-35.84436556102297,3.138665155193684,0.7323578214789899,0.3140700116035075,0.5433717074828007,-0.2641197392039162
1403715329.407143,-4.0229965864157835,-35.88507251878685,3.142620496508061,0.7320465085994876,0.3148389846334585,0.5431173300087752,-0.264590039204825
1403715329.412143,-4.031248165850472,-35.92579433269076,3.1465275719582846,0.7318028943778385,0.3155313100334978,0.5428102780569376,-0.26506889331740036
1403715329.417143,-4.039504802562672,-35.96655489258566,3.1504262758911175,0.7316183946356627,0.3162699915715234,0.5424719937986655,-0.2653901901091736
1403715329.422143,-4.047754808884566,-36.007346425988864,3.154303391146369,0.7314139997113371,0.3169481515259694,0.5421773157835458,-0.2657464741445934
1403715329.427143,-4.056016293419918,-36.04815363168122,3.1581751669461857,0.7312867053736704,0.31759069067252815,0.5418170046024005,-0.26606435549609053
1403715329.432143,-4.064278998291843,-36.08898612869475,3.1620429164065813,0.7311104891158314,0.3182351195325761,0.5414879791022975,-0.26644817486446615
1403715329.437143,-4.072534527397019,-36.12983284848413,3.165914623889394,0.7309455439966747,0.31881050110430115,0.5411796557377652,-0.2668390082288985
1403715329.442143,-4.080797743534395,-36.17069844144341,3.169811107622719,0.7307331501416632,0.3194031085849067,0.5408998495922401,-0.26727901193589887
1403715329.447143,-4.0890747723891,-36.211594053045864,3.1736976574873443,0.7305115665055985,0.3199452695705392,0.5406253369925448,-0.267791188582947
1403715329.452143,-4.0973565511364844,-36.252494446258794,3.177601532258132,0.7302929491464883,0.32051476002886164,0.5403517259727324,-0.26825828835071125
1403715329.457143,-4.105646686488852,-36.29343503813524,3.1815221219530687,0.7299576486648455,0.32106341347603795,0.5402474067043327,-0.268724496896071
1403715329.462143,-4.113925011431116,-36.33440124743914,3.1854296801029394,0.7296218958055274,0.3216118347567608,0.5401427457690253,-0.2691905107886137
1403715329.467143,-4.122192320415696,-36.3753970068073,3.189324577023199,0.7293479709898933,0.3221034189659293,0.5400609164712925,-0.269509055884159
1403715329.472143,-4.1304500508455275,-36.416425094860706,3.1932058211307672,0.7291906028330166,0.3225654438108962,0.5398638372622631,-0.2697770123927622
1403715329.477143,-4.138722774717899,-36.45744849860077,3.1970775117175627,0.7289842056898638,0.32317877162032155,0.5396554685520718,-0.2700175636704782
1403715329.482143,-4.146997332831399,-36.498481081379325,3.2009592436743683,0.7287585083628503,0.3236981095286388,0.5394548401166593,-0.2704053362103766
1403715329.487143,-4.155279041128648,-36.539513956952476,3.2048421289776816,0.7285634401681178,0.3243098091958628,0.5392319781315643,-0.27064244875861404
1403715329.492143,-4.163561275810309,-36.58057866879691,3.2087284092899755,0.7283334010695457,0.3248378154430453,0.5391025092952295,-0.27088620307472977
1403715329.497143,-4.171828849537049,-36.62167367373932,3.2126035901827867,0.7281713322403431,0.325331095622697,0.5389329611380101,-0.27106724723447106
1403715329.502143,-4.180091217259057,-36.66279035847668,3.216532194805853,0.727935194390568,0.3257882857680099,0.5388618051467153,-0.271293753296919
1403715329.507143,-4.188367984553145,-36.703917475721184,3.220440999861538,0.7276966881345182,0.3261977105320987,0.5387942911778892,-0.27157557974859475
1403715329.512143,-4.196648223809081,-36.745062747531605,3.2243377160473368,0.7274579687740386,0.3266070151495415,0.5387266142231518,-0.2718573089874814
1403715329.517143,-4.20493274831843,-36.78623011326425,3.228222713801993,0.7272919535137268,0.3270592756486569,0.5385590896855206,-0.27208960193925935
1403715329.522143,-4.213210938573496,-36.827403101223226,3.232108550942841,0.727232712892544,0.3274121548703065,0.5382988084024802,-0.27233849344997346
1403715329.527143,-4.221506373875327,-36.868606146371405,3.235988236530231,0.7271785756272554,0.3278862009131429,0.53796404576745,-0.27257410709929364
1403715329.532143,-4.229821584588404,-36.90981712535168,3.239860744146566,0.7271472414197439,0.32822740665794004,0.5376066397246004,-0.27295193668168377
1403715329.537143,-4.238137470763116,-36.951051004115335,3.2437264254286653,0.7270568444796978,0.3286497993697785,0.5373043070029556,-0.2732795929913186
1403715329.542143,-4.246451401622792,-36.99230539705494,3.247575024626219,0.7270109104519282,0.32902745675174583,0.5369819533119105,-0.27358079355952586
1403715329.547143,-4.254769294415416,-37.033572774519044,3.2514488390325216,0.7269174239893407,0.3293454290046467,0.5367641589791821,-0.27387384820354066
1403715329.552143,-4.263076500517161,-37.07488970194424,3.2553631278782835,0.7268365191471462,0.3296907695300203,0.536542837241952,-0.27410664845114163
1403715329.557143,-4.271381697795644,-37.11625991543212,3.259288098174487,0.7267526179329218,0.32997618334942014,0.5364003045698593,-0.2742645875922644
1403715329.562143,-4.2797031897114515,-37.157655522496846,3.2632237087863896,0.7266686154999118,0.33026156663770956,0.5362576933466493,-0.2744224975762309
1403715329.567143,-4.288040151128332,-37.19907255667962,3.2671695887088634,0.7266219117554339,0.33063751910872574,0.5360534800536025,-0.2744924312926057
1403715329.572143,-4.296399804049573,-37.24050428493174,3.2711241709455425,0.7265251567050995,0.3310467452466624,0.5359243463853945,-0.2745074572531828
1403715329.577143,-4.304764788204504,-37.28193801348497,3.275123751714642,0.7264640272961513,0.33152278242776784,0.5357251576121366,-0.2744835464603613
1403715329.582143,-4.313128746677385,-37.32339311880042,3.279077022045774,0.7264639036468428,0.3318882477240053,0.5354556051099806,-0.2745681749168735
1403715329.587143,-4.321494323040296,-37.364859465156165,3.2830550761596413,0.7263672539003047,0.33229014622374486,0.5353198382388652,-0.27460251632467997
1403715329.592143,-4.329860794130347,-37.4063685089794,3.2870325486945253,0.7263636602080268,0.33258939096316165,0.5351110693042765,-0.2746566468447168
1403715329.597143,-4.33823850460759,-37.44789691908733,3.291029596512939,0.7262352842416039,0.33291507028182726,0.5350406690780025,-0.27473869464333633
1403715329.602143,-4.346615419326513,-37.48944476669312,3.295065250009004,0.7260620178878582,0.3331390632330893,0.535041535945944,-0.2749233812199223
