timestamp,tx,ty,tz,qx,qy,qz,qw
1403715295.722143,0.8176002976617037,1.9624350919129099,0.24802854737277294,-0.3113556763400541,-0.751735283509261,-0.23043315432668476,0.5337155307138183
1403715295.727143,0.8183346083891406,1.9621983788215998,0.24718154061692804,-0.3107376321990553,-0.7519693065008316,-0.23013801747143126,0.5338733734981566
1403715295.732143,0.8190731128928215,1.9619844800110848,0.24630738677541,-0.31012985199164395,-0.7520819995772636,-0.2298716865206465,0.534182692111659
1403715295.737143,0.8198212843320206,1.9617641222494557,0.2454116438613833,-0.3095666079810231,-0.7523119206426363,-0.22966307818021234,0.5342753595318628
1403715295.742143,0.8205638738527943,1.961536419049509,0.24452533611549404,-0.30890276629980096,-0.7523807288731351,-0.22944186745781076,0.5346576000115708
1403715295.747143,0.8212993968119863,1.9612981356397463,0.24358266491599437,-0.3082373953386332,-0.7525869010149028,-0.22916120123665257,0.5348717681682352
1403715295.752143,0.8219967023978025,1.961048750190712,0.24266538980866242,-0.3075050001190237,-0.7527938387089188,-0.22876350387779013,0.5351722812303025
1403715295.757143,0.8226985702565839,1.9607715955698135,0.24169125734691713,-0.30680849487316,-0.752990817401211,-0.22833002602717734,0.5354799488286661
1403715295.812143,0.8316154538302142,1.956811111958296,0.23376316647578232,-0.2991289236759838,-0.7551167570746219,-0.22354398770348002,0.5388401022262355
1403715295.862143,0.8416285012352452,1.9525203468851728,0.21866083455354138,-0.29438851258287146,-0.7557566810267806,-0.21819967669958462,0.5427302680253114
1403715295.867143,0.8426515048907082,1.9520212627471893,0.2178585171786785,-0.29366002818420256,-0.7559710047541429,-0.21777618587961908,0.5429964647045048
1403715295.872143,0.8436652488439147,1.9515141410981267,0.2170504575861442,-0.2929846559602903,-0.7561399205856772,-0.21725934529549532,0.5433330366821888
1403715295.877143,0.8446919905545885,1.9510006891968013,0.2162296091993769,-0.29238344857523235,-0.7563670630724518,-0.21679959921110944,0.543524349666425
1403715295.882143,0.8457311597950519,1.9504968859242624,0.21539816679919577,-0.2918306577340969,-0.7565090197071859,-0.21629296383318158,0.5438256375939029
1403715295.887143,0.8467702334397811,1.949990179860007,0.21457213915865916,-0.2914736996513391,-0.7567036066730158,-0.21562920655182102,0.5440099073927264
1403715295.892143,0.8478121324837665,1.949462380801199,0.21372071381554464,-0.29105068944842105,-0.7567348755588107,-0.21495532032267645,0.5444593966032412
1403715295.897143,0.8488479506711829,1.9489441712367028,0.21287811039443158,-0.2907086319139807,-0.7567897080819916,-0.21420669193403194,0.5448608282878796
1403715295.902143,0.8498775322726273,1.9483937686585757,0.21206070645472053,-0.2902170474569077,-0.756891177857822,-0.21350924679776737,0.545255547223725
1403715295.907143,0.850919602392022,1.947837567112879,0.2112478392574249,-0.28975951049204235,-0.7568525794142298,-0.21276404730761447,0.5458434384388275
1403715295.912143,0.8512860995674392,1.9476833964720457,0.20920984267849446,-0.2893013219386633,-0.7568138876477654,-0.21201865230973535,0.5464298451409669
1403715295.917143,0.8522530988891388,1.9471737921043972,0.20834599875227863,-0.2887580629277265,-0.756798187418423,-0.21138828418522768,0.5469828863169689
1403715295.922143,0.8532120776985733,1.9466717159941054,0.207473673791145,-0.2883167295549393,-0.7568011191457679,-0.21080400616948514,0.5474369374652691
1403715295.927143,0.8541730505717112,1.9461799048088144,0.2066007848917819,-0.2877926017311662,-0.7567664134433332,-0.2102780214014258,0.5479627428835122
1403715295.932143,0.8551464396396966,1.9456830408275372,0.2056969150468223,-0.28739898823315,-0.7568397233407488,-0.20961508013786967,0.5483219609999721
1403715295.937143,0.8561286004859484,1.9451792769213816,0.20479488448778732,-0.28687663876509595,-0.7568455783211062,-0.20903176924992817,0.5488098797861386
1403715295.942143,0.8571075786759168,1.9446804371078243,0.20385465737420794,-0.28644439214390466,-0.7569069224027041,-0.20831300362395988,0.5492241924290482
1403715295.947143,0.8580916635786928,1.944179852279357,0.20290422529283642,-0.28598929876139295,-0.7569590489100141,-0.20761815198609188,0.5496524558601495
1403715295.952143,0.8590861809533398,1.9436643305664603,0.20194543249004762,-0.2855083390055375,-0.756972421447615,-0.2070126398303407,0.550112268974713
1403715295.957143,0.8600894644761918,1.9431511945611941,0.20098748669483468,-0.2851677455843968,-0.7569556127395785,-0.2063381035786048,0.5505652951575745
1403715295.962143,0.8604155885224901,1.942774483699383,0.1972354735247279,-0.28482679303390007,-0.7569386765486537,-0.2056634936279937,0.5510173003668075
1403715295.967143,0.8614057311373607,1.9422590912972841,0.19619249770292355,-0.28448490700851387,-0.7569456421046974,-0.20504319776072813,0.5514153784898638
1403715295.972143,0.8624054114239802,1.9417349736464062,0.19514437872579768,-0.2839563622326028,-0.7568841167524532,-0.20452154758912391,0.5519657187971326
1403715295.977143,0.8634237284475283,1.9411951899729756,0.194059641694349,-0.28352377695703745,-0.756853250742783,-0.20395765634575344,0.5524388646339483
1403715295.982143,0.8644394788028019,1.9406474623434444,0.19298396272341745,-0.28303708165713276,-0.7568926984491533,-0.20337153408546185,0.5528503166003421
1403715295.987143,0.8654754493685961,1.9401074253405073,0.19186691730594116,-0.2826157493920002,-0.7568780274625029,-0.2028348035476081,0.5532829585391837
1403715295.992143,0.8665359785329987,1.9395737658857921,0.19076766295704653,-0.2822919146615428,-0.7570215674942112,-0.20232494134095066,0.5534385597125562
1403715295.997143,0.8676012451648105,1.9390472305603175,0.18963153484347478,-0.28189751486142,-0.756970193663733,-0.20178984588087023,0.5539050235545989
1403715296.002143,0.8686739292648876,1.9385127255926984,0.18849752572023,-0.2816035902973981,-0.7571723425420123,-0.20117570421758857,0.554001622428684
1403715296.007143,0.8697342229645927,1.9379602835126477,0.1873617635697971,-0.2812009060538617,-0.757228657181826,-0.2005465507994279,0.5543571882275439
1403715296.062143,0.8803614776360212,1.9336376313926849,0.17485443096316455,-0.276759238334687,-0.7578164730413361,-0.19361628661554117,0.5582394206259549
1403715296.112143,0.8946931438375644,1.9275525679037968,0.15833760024772345,-0.27569109914073114,-0.7599672954644207,-0.18652830776125215,0.5582573941138559
1403715296.162143,0.9116447391891048,1.9195929777497567,0.13487276806499574,-0.276302867201319,-0.7633536047887631,-0.1785472603619041,0.5559396329185295
1403715296.212143,0.923129835563825,1.9150575812690616,0.11310074457858216,-0.2737668761880341,-0.7683604740100465,-0.17167236333611713,0.5524513364522659
1403715296.262143,0.9376251351326996,1.9100578980566567,0.09937879549980451,-0.2700332911854763,-0.7732567523851617,-0.16687469797847956,0.5489160698293347
1403715296.267143,0.9390327542136034,1.9096026213599544,0.09747474539287258,-0.26969269576439314,-0.7738011206013277,-0.1661878383706862,0.5485246375370411
1403715296.272143,0.94042456824927,1.9091478833007574,0.09552683019115629,-0.2693940209470039,-0.7745030724558069,-0.165517260522485,0.5478830976619481
1403715296.277143,0.9418353760683268,1.9087045955602624,0.09363760534689367,-0.2690131144903128,-0.7751282557571978,-0.1649020658452009,0.5473713913231221
1403715296.282143,0.9432568212130252,1.9082841188388049,0.09170673640897258,-0.26874128218647775,-0.7757629276280477,-0.1643399643006455,0.5467745234558669
1403715296.287143,0.94468315094509,1.9078896933193354,0.08980276302721574,-0.2683838840519545,-0.7764341848107473,-0.16386839938584472,0.5461384395198509
1403715296.292143,0.9461372838699605,1.9075035689594437,0.08790507442295326,-0.2680651715686281,-0.777020975202087,-0.1633565041217672,0.5456135266367523
1403715296.297143,0.9475797455588402,1.9071267483553682,0.08601018161353088,-0.26776166284656083,-0.7777206519410661,-0.16282765244691852,0.5449233295176785
1403715296.302143,0.9490367668884689,1.9067506924232203,0.08416923761313795,-0.2672918657656389,-0.778320190536408,-0.1624040102930932,0.5444241700545753
1403715296.307143,0.9504879686472064,1.906393587419134,0.08230660866556155,-0.26689480725191567,-0.7789911483967402,-0.161857412184187,0.5438217821148101
1403715296.312143,0.9513410220101212,1.9076653424418943,0.08224992307764761,-0.26649769554303054,-0.7796609796870412,-0.16131040161464436,0.5432188227175295
1403715296.317143,0.9527593815374388,1.907380253305282,0.08052994050144308,-0.2660762179252753,-0.7803074268205498,-0.16080652334894155,0.5426463193938568
1403715296.322143,0.9541772274372586,1.907098139297455,0.07883380526493698,-0.2656914388599878,-0.7809978217369997,-0.1603674286148536,0.5419711704491579
1403715296.327143,0.9556225451574675,1.906829678952477,0.07714819081416355,-0.2652496337286616,-0.7816201583974742,-0.15998785449516068,0.5414022960863325
1403715296.332143,0.9570749385734397,1.9065760381280084,0.07550483739728096,-0.2648952816036499,-0.7822464660724631,-0.15954847071219858,0.5408005562077982
1403715296.337143,0.9585318938846787,1.9063185478502658,0.07389180541987352,-0.26439432990055595,-0.7828553648721361,-0.1591907528834641,0.5402697661388667
1403715296.342143,0.9600106302298809,1.906070201782645,0.07232486397987295,-0.26391787279094187,-0.783448913316856,-0.15876461508344128,0.539767499615851
1403715296.347143,0.9614418879834145,1.9058336296028047,0.07076867325097197,-0.2634335626060965,-0.7841363703328162,-0.15822215318353086,0.5391647809862053
1403715296.352143,0.9629023350375183,1.905615003516028,0.06928158463506892,-0.2628690283072657,-0.784716865939092,-0.1577913595336527,0.5387218216519949
1403715296.357143,0.9643499923486853,1.9054244376307763,0.06777709496618001,-0.2624351265558926,-0.7852871672974432,-0.15733244422608783,0.538236352563996
1403715296.362143,0.9656836607241914,1.9058210204239945,0.06793324020719362,-0.26200107551262963,-0.7858567313952448,-0.15687323558262822,0.5377503343642331
1403715296.367143,0.9671364027877547,1.90568651615878,0.066577383026674,-0.26145375124491776,-0.786429728287117,-0.15653420939782617,0.5372776374598236
1403715296.372143,0.9685583930348659,1.9055522605825317,0.06524720444816635,-0.2609335338798588,-0.78705613526321,-0.1560806672070338,0.5367449638009801
1403715296.377143,0.9699805554063291,1.9054078798594605,0.06396340078429262,-0.2602624729239256,-0.7875418297526505,-0.15568032176295324,0.5364745557742264
1403715296.382143,0.9713893494713199,1.9052847560835104,0.06270187035601382,-0.25973899176890286,-0.7880535781452457,-0.15514096597808322,0.5361329077782268
1403715296.387143,0.97280527314602,1.9051578360062846,0.0614917335690468,-0.25916382198563714,-0.7885689009412001,-0.15462152656976733,0.5358034951019074
1403715296.392143,0.9742302771055293,1.9050689948838406,0.060276480387235196,-0.2587505105155126,-0.7889274759332355,-0.1540470355206058,0.5356408515721043
1403715296.397143,0.9756334921646675,1.9050116436901186,0.059095011103194074,-0.2583011376976828,-0.7893705301695948,-0.15356441503981377,0.5353434960820348
1403715296.402143,0.977044925308304,1.9049709772759553,0.0579436178781151,-0.257808596595282,-0.789683695883207,-0.15301911999431703,0.5352751973461639
1403715296.407143,0.9784412903003754,1.904945489196391,0.05679806840938101,-0.25747841366183655,-0.7899606988941021,-0.1523063229620598,0.5352286844767409
1403715296.412143,0.9803321908288403,1.905186526195707,0.05738582732513249,-0.2571481445727667,-0.7902371402650316,-0.15159331424707542,0.5351818017871268
1403715296.417143,0.9816789415797029,1.9052256186521974,0.056365823858082004,-0.25675154454881755,-0.7904724795061527,-0.15088579464677984,0.5352246075144537
1403715296.422143,0.9830020087864296,1.9052700955226547,0.05539891582054257,-0.25625650832960023,-0.7907276468732635,-0.15034074190568403,0.5352383130272357
1403715296.427143,0.98435668215282,1.90534181563183,0.05444804861151441,-0.25581306736210013,-0.7909269002737628,-0.14973017241905875,0.5353271788892187
1403715296.432143,0.9856887649079588,1.9054178472148442,0.05351520793728967,-0.25534097146089463,-0.7911713353150572,-0.14922421089665525,0.5353326455125506
1403715296.437143,0.9870276786247797,1.9055182072263153,0.05261285453558438,-0.25481450039073833,-0.7914435696639611,-0.14873567662002057,0.5353170508479711
1403715296.442143,0.9883635956189556,1.9056305477518738,0.051736432114101435,-0.25436939733578445,-0.7917102131572838,-0.14818019400576818,0.5352884999566968
1403715296.447143,0.9896899440910449,1.905774002100756,0.05085724617234366,-0.2538757783673831,-0.7920039301993114,-0.14769855732002662,0.5352214493765941
1403715296.452143,0.9910222400796005,1.9059255415661,0.049995210745649075,-0.25329309375501724,-0.7923179263320075,-0.147254607574605,0.5351551109884014
1403715296.457143,0.9923413689143866,1.9060820467031758,0.049130768585856355,-0.2528368768520978,-0.7926867067947818,-0.14666920094562383,0.5349854615487158
1403715296.462143,0.9943713105572234,1.9057186043127312,0.05020257121440993,-0.2523805992595737,-0.7930547592598453,-0.14608358944091454,0.5348156381677197
1403715296.467143,0.9957108952639171,1.905893924917887,0.049482823981627316,-0.2519884630009349,-0.7932578966776427,-0.1455192492243033,0.5348531312221922
1403715296.472143,0.9970363238499733,1.9061154241593246,0.048770541902397824,-0.25165419067099704,-0.7935351147800588,-0.1449701257715989,0.5347484011780594
1403715296.477143,0.9983868469698083,1.9063440331187602,0.0480981269589264,-0.25122693719423556,-0.7936706444803838,-0.14450645145217314,0.534873648263584
1403715296.482143,0.9997295104071966,1.9065836287031437,0.047429819791032335,-0.25094548885494633,-0.7938704968515591,-0.14388866490328472,0.5348757313286523
1403715296.487143,1.0010682598938654,1.906836201949453,0.0467762802914447,-0.25044029246167365,-0.794044854786888,-0.1433758943876936,0.5349913844228801
1403715296.492143,1.002404876201067,1.907105005910355,0.04616199812932844,-0.2500962321885142,-0.7942069997308486,-0.14277241695666884,0.5350730353699236
1403715296.497143,1.0037532272161989,1.9073892730791653,0.0455692627809782,-0.2496891438650767,-0.7944406458023031,-0.1422196516989351,0.5350635124952715
1403715296.502143,1.0051111598140694,1.9077225010556023,0.044951361448262284,-0.24941863435336029,-0.7946380774530375,-0.14171075969199265,0.5350315236381525
1403715296.507143,1.0064522351241982,1.9080931963920311,0.04435407322003317,-0.24910389796486018,-0.7948783394409054,-0.1412662850042622,0.5349387911036884
1403715296.512143,1.0093078533191442,1.907410641332544,0.04531992945421971,-0.24878915960961323,-0.7951182611993358,-0.14082171416663453,0.5348459120038757
1403715296.517143,1.0105910169669363,1.9078177551960986,0.04472701994460219,-0.24838130244344156,-0.7954354912408509,-0.14035345012896136,0.5346868400361307
1403715296.522143,1.0118542844847849,1.9082385346574473,0.04416551661266954,-0.24794644627682313,-0.7957069242682683,-0.13986520184797221,0.5346127343809279
1403715296.527143,1.0131211256985033,1.9086638722375244,0.043639422348718225,-0.24740838277742794,-0.7959099643038382,-0.13950966188247083,0.5346526677149935
1403715296.532143,1.014386661073205,1.9091273847098942,0.04314341858897357,-0.24695758927316752,-0.796043071038617,-0.1391070085192758,0.5347678172184733
1403715296.537143,1.0156474405781617,1.9096093508589924,0.042703469444762554,-0.24643103044371373,-0.7961382754143381,-0.13888128887693754,0.5349276411390733
1403715296.542143,1.0169251723021544,1.9101199130306785,0.04229853790618751,-0.24591124284183774,-0.7961989424526715,-0.13871248458010657,0.5351203147917702
1403715296.547143,1.0182133444326973,1.9106447675830331,0.04196098467688743,-0.24540282864679927,-0.7962656280416802,-0.1385681843778871,0.5352918452300145
1403715296.552143,1.019496747467822,1.9111764925240091,0.04165257114225413,-0.24481047355468752,-0.7963291387706489,-0.13842511437867627,0.5355055765274309
1403715296.557143,1.0207916008106985,1.911722181283824,0.041368231776366796,-0.24429132094958625,-0.7963962307266466,-0.1382809054528722,0.5356801147888819
1403715296.562143,1.0220987559439603,1.9113545257092073,0.04290249139476152,-0.2437723492373026,-0.7964629296855492,-0.13813674176040552,0.5358545361941597
1403715296.567143,1.023398178891893,1.911905229241492,0.042658462017630246,-0.24323826049642402,-0.7966755358781402,-0.13796696365548275,0.5358249304610966
1403715296.572143,1.0246893023873227,1.9124757069970153,0.042446377237081306,-0.24269479257070453,-0.7968900585096655,-0.13791755647609444,0.5357650790441538
1403715296.577143,1.0259865836910556,1.913074697904893,0.04224204643146402,-0.2420713131891503,-0.7971579810966323,-0.1379733752035426,0.535634185092554
1403715296.582143,1.0272790094632613,1.9136981802066801,0.04208012327110168,-0.24149438879831345,-0.7973669280907906,-0.138009524527666,0.5355742836485271
1403715296.587143,1.0285708644440918,1.9143373999182707,0.04193957137832064,-0.24088007653111637,-0.797545927702056,-0.1380571155297436,0.5355721378001638
1403715296.592143,1.0298594058153185,1.914982229318513,0.04185447988443546,-0.24024687545003498,-0.7976499703978406,-0.13801018206223747,0.5357136858509102
1403715296.597143,1.0311277890400894,1.9156428369474678,0.04178710687465424,-0.23970213984352182,-0.7976772871959442,-0.13795323141370353,0.5359316519750195
1403715296.602143,1.032393625137971,1.916321629986995,0.04178178418785458,-0.23905335045684095,-0.7976378324426666,-0.138052050912829,0.536254617817213
1403715296.607143,1.033665503651355,1.9170168927741795,0.04177996827918266,-0.23848996850645013,-0.797597487576546,-0.13819077466010157,0.5365296753509681
1403715296.612143,1.034920586808235,1.9177446783336953,0.04180264179412418,-0.23785007276557588,-0.7975057776578911,-0.1383955285113289,0.5368971551198262
1403715296.617143,1.036168188918951,1.9184944471013474,0.04186135716272372,-0.23706640407915477,-0.7974562949743034,-0.13875397035841897,0.537224639580698
1403715296.622143,1.0374098420488223,1.9192482948030836,0.04192203316136366,-0.23637613304749483,-0.7973733658570245,-0.13900189808398972,0.5375876779432368
1403715296.627143,1.0386375438375404,1.92001081289447,0.04195774067326648,-0.23555042195387788,-0.7973666583875761,-0.13929951817508132,0.5378829380500659
1403715296.632143,1.039882897583269,1.9207891918830862,0.041986325486041254,-0.23489059232030748,-0.7973388030795034,-0.1394334904473836,0.5381779858790395
1403715296.637143,1.0411337700031629,1.9215740903322385,0.04196813402806482,-0.23433422857698058,-0.7973124829980793,-0.13949792694995805,0.5384427566133038
1403715296.642143,1.0423940490848067,1.9223713628265509,0.04200716160107526,-0.23374511936332187,-0.7971916905833432,-0.13964413997565572,0.5388396253145805
1403715296.647143,1.0436584107626399,1.9231902336398055,0.041989020414269496,-0.23329672000764795,-0.7971198243940475,-0.13970811426134314,0.5391236118008708
1403715296.652143,1.0449046569011258,1.924026905696454,0.0419789500055532,-0.23275941260886818,-0.7970373072170096,-0.13985112884314296,0.539440681175912
1403715296.657143,1.0461593790866213,1.9248939946662915,0.04197397690789964,-0.2322601646927893,-0.7969610101147998,-0.13993163446600926,0.5397476279978896
1403715296.662143,1.046354974123565,1.9254322738021084,0.04527875020195975,-0.2317609837253125,-0.796884331005241,-0.14001215312021908,0.5400544476250936
1403715296.667143,1.0475229659381466,1.9262866294284233,0.04533160056189366,-0.23113164677265693,-0.7968594989584414,-0.14010665173302234,0.5403362165541218
1403715296.672143,1.0486884703248176,1.9271696426094929,0.04535950792861709,-0.23059580593148107,-0.7968211067873281,-0.140266956851944,0.5405801317848472
1403715296.677143,1.0498418521761714,1.9280786497235616,0.04536691017477769,-0.23008962787793238,-0.7968728755018679,-0.1405145025630841,0.5406552117586845
1403715296.682143,1.0510194913872848,1.9290117022055695,0.04539993264388688,-0.22960643377383688,-0.7967619087828739,-0.14074799788425166,0.5409633512299208
1403715296.687143,1.0521701379675836,1.9299424371510732,0.045435427466340154,-0.22915114528899092,-0.7967201798685771,-0.14091007093083038,0.5411756272349988
1403715296.692143,1.0533334117387956,1.9308845123217742,0.045458496032063214,-0.22858332712881227,-0.7966175684089041,-0.141055815599906,0.541528733444914
1403715296.697143,1.054444062863599,1.93183762641436,0.0454733997943719,-0.22812346490999405,-0.7965067480894966,-0.14103116829295193,0.5418919583969473
1403715296.702143,1.055548642920734,1.932794140941332,0.045537675789550126,-0.22759405058709825,-0.7964073353612552,-0.14105981862346342,0.5422531068514574
1403715296.707143,1.0566746235224844,1.9337841371165054,0.045572049463481985,-0.22723717196287505,-0.7962842557931322,-0.14101819027142634,0.5425942514133963
1403715296.762143,1.0676142417475947,1.9442360065047637,0.04455858740546313,-0.22330871178889766,-0.794915328224813,-0.14055889191355028,0.546338757637105
1403715296.812143,1.0809946358620612,1.9530628539990476,0.03920382288862001,-0.22030323821030268,-0.7935285023168608,-0.1411956660423737,0.5494022052519129
1403715296.862143,1.0909767281306835,1.9625837084366093,0.04505599502343045,-0.21483624173992918,-0.7940579281344683,-0.14454802967024924,0.549930234775564
1403715296.912143,1.1028116450990355,1.972113715099015,0.0500486351421422,-0.20849607675872445,-0.7943018020125654,-0.14696257045840733,0.5513764922265628
1403715296.962143,1.1148803801139868,1.9816913263745106,0.06183220494624139,-0.20058044862107197,-0.7950429834341098,-0.1491212205534365,0.5526635501856555
1403715297.012143,1.1282948257726642,1.9916022798354092,0.06619655545451858,-0.19415303691112276,-0.7955290275510974,-0.1457850801628336,0.5551440128324447
1403715297.017143,1.1292972779205936,1.9931718447909643,0.06614334659692153,-0.19357072326201477,-0.7958343879168456,-0.14492794210397092,0.5551341222644742
1403715297.022143,1.1303173298343248,1.9947235611473582,0.06608107108763443,-0.19294379163395584,-0.7960841687302939,-0.14410430693195914,0.5552086439263797
1403715297.027143,1.1313614146107305,1.9962581427330637,0.06600667999570581,-0.192452228461619,-0.7964280867441309,-0.1431951714948755,0.5551212347458824
1403715297.032143,1.1324269739683273,1.9977783971482617,0.06590709480293666,-0.19193275692404155,-0.7967620632499958,-0.14226250692862558,0.5550616276662703
1403715297.037143,1.133515314959794,1.9992800325060198,0.06576904513832456,-0.19151652653212992,-0.7971878387784727,-0.14122678188254184,0.5548585097553042
1403715297.042143,1.1346134998901731,2.0007717967364576,0.06562532067229561,-0.19110084697849422,-0.7976228706445653,-0.14003985749564649,0.5546774385365104
1403715297.047143,1.1357390856187541,2.0022330345945476,0.06547913810731512,-0.19069153384025586,-0.7980944515620122,-0.1388209156853931,0.5544463352533323
1403715297.052143,1.136885486981695,2.0036843424623627,0.06531108725387705,-0.1903493352945345,-0.7986237891225147,-0.13752368456768282,0.5541249048576092
1403715297.057143,1.1380420576832675,2.0051306299920686,0.06514408215298222,-0.18990574410530892,-0.7990017958923146,-0.1363858861374593,0.5540133830325448
1403715297.062143,1.1372804368696727,2.003995911727859,0.06323030567435274,-0.1894634225153654,-0.7993776474948406,-0.13525026851394445,0.5539010318471025
1403715297.067143,1.1383452778170746,2.0053901184175946,0.06302761459110867,-0.18895367795362703,-0.7997044193520882,-0.13419646372468405,0.5538597822376404
1403715297.072143,1.139422904215323,2.0067797292357645,0.06284016289852386,-0.18837088010736067,-0.800036619351634,-0.13322903202895348,0.5538121019340548
1403715297.077143,1.1404777048837744,2.008159129048672,0.06269219027055072,-0.18782180718493158,-0.8003144714180769,-0.13223844516359842,0.5538345503896496
1403715297.082143,1.1415416952951916,2.0095312131537306,0.06256574497836481,-0.18717352704586498,-0.800527484692934,-0.13126550255270583,0.5539776032151492
1403715297.087143,1.1425975216400623,2.01090904373578,0.06241608371004099,-0.18654823085966687,-0.8007621565888282,-0.1303016909162859,0.5540768858946332
1403715297.092143,1.1436505009045939,2.01228430552657,0.0622658483306372,-0.18589337360897965,-0.8010196062880307,-0.1292754158669865,0.5541652378513638
1403715297.097143,1.1447144278387091,2.0136694349364586,0.06207105189884217,-0.1852771247907239,-0.8013439700586312,-0.1282887466335541,0.554131957359568
1403715297.102143,1.1457789746260603,2.0150552581916554,0.06186797099994981,-0.1847557883980679,-0.8018068151314054,-0.1272471583098743,0.553876602289989
1403715297.107143,1.1468582748657805,2.016450803121692,0.061625538948896726,-0.18421906263957602,-0.802181971642793,-0.12617763419739436,0.553756829266986
1403715297.112143,1.1432202398813884,2.0162751300149075,0.060481066882243875,-0.1836831256260748,-0.8025553616116632,-0.12510971297415796,0.5536361265561814
1403715297.117143,1.144199883794513,2.017591776003432,0.06006270552608511,-0.18316166153317884,-0.8031011296239959,-0.12383578524967791,0.5533037860277688
1403715297.122143,1.1451738069993336,2.0189085668784412,0.05960924317566494,-0.18268828970253975,-0.8037524074863213,-0.12252254297223047,0.5528067318051776
1403715297.127143,1.1461330462347896,2.020224671580388,0.05917936490949995,-0.18217869939830583,-0.8043813426606758,-0.12130454090186088,0.5523285122293969
1403715297.132143,1.1471093821150518,2.021569276832478,0.05871682211851193,-0.18172018344510624,-0.8049439899537381,-0.12007413011826659,0.5519285744028616
1403715297.137143,1.1480677277462907,2.0229249624013232,0.058263422580178255,-0.18125099630823946,-0.8055407739048255,-0.11895619172612616,0.5514540437462606
1403715297.142143,1.1490299234557746,2.024287686527299,0.057835421490188166,-0.18068124173233754,-0.8060658200254734,-0.11778789076921313,0.551124482726781
1403715297.147143,1.1499752620013104,2.025639215772086,0.05735262203511109,-0.1801105128409536,-0.8066706755909829,-0.11661150522530406,0.5506762943461841
1403715297.152143,1.150911320850763,2.0269854004971366,0.056883194353682394,-0.17946271180298418,-0.8072328930005632,-0.11543065794577753,0.5503125972903633
1403715297.157143,1.1518425672286434,2.028331691561517,0.05640028015208199,-0.17876460827678606,-0.8078164167898753,-0.11431194982694778,0.549916929835021
1403715297.162143,1.148847068909495,2.0274847125654443,0.055634103681899603,-0.17806656640482682,-0.8083978129127104,-0.11319428649931422,0.5495200883595184
1403715297.167143,1.1497172821755164,2.0287466147419897,0.05511043326191153,-0.17738383277806283,-0.809042651270383,-0.11209294563650381,0.5490174276221887
1403715297.172143,1.150589962308688,2.0300133605266195,0.05457373465087501,-0.17672633219241543,-0.809720908273351,-0.11097817138379913,0.5484557408680336
1403715297.177143,1.1514274839328444,2.031272100704867,0.05403392255683005,-0.1759855697958366,-0.8104684853552102,-0.10984051373795725,0.5478183777598626
1403715297.182143,1.1522804780399314,2.0325381060119723,0.05351338001858488,-0.17517913209944433,-0.8111339521337835,-0.10874176085347326,0.5473108922899309
1403715297.187143,1.1531071787908709,2.0338137275801778,0.05301138236093131,-0.17446199759688488,-0.8117772684097116,-0.10762448610305128,0.5468067738048107
1403715297.192143,1.1539461032316123,2.0351002256409494,0.05252808034294439,-0.17368112109851686,-0.8123642867751892,-0.10653597870366925,0.5463965766619071
1403715297.197143,1.1547668800892008,2.0364032854322165,0.05202774550250059,-0.17298146974767695,-0.8128931747800094,-0.10539601913896994,0.546052906474884
1403715297.202143,1.1555714843408993,2.0377100062153657,0.05155044056522165,-0.172206290695454,-0.8134108639246709,-0.10426026888452679,0.545744955291718
1403715297.207143,1.1563790923889907,2.0390155554053733,0.05108298581004423,-0.17154234400616042,-0.8138461271787892,-0.10301713061598725,0.5455411774454855
1403715297.212143,1.1550388619063459,2.0385317253761515,0.04987158860173946,-0.17087810861693856,-0.8142794690922724,-0.10177463198969446,0.5453361738356146
1403715297.217143,1.155676593045178,2.0398052756102665,0.04939879026349666,-0.1701023411183328,-0.8147152201906069,-0.10051875084780143,0.5451607875332116
1403715297.222143,1.1563032676623701,2.041084778083537,0.04893401355621694,-0.1693872484201762,-0.8151315640611575,-0.09925257974393348,0.5449930446877532
1403715297.227143,1.1569241404247004,2.0423767271914266,0.04843446994770554,-0.16865361742402474,-0.8155992623208386,-0.09800873733030356,0.544745893089994
1403715297.232143,1.1575549799853746,2.043689848758523,0.047924584970592855,-0.16785714428876344,-0.8160449887756706,-0.09686293575996041,0.5445292710968801
1403715297.237143,1.158159962812468,2.045009892049943,0.047393209267990774,-0.16707768745075827,-0.8165551803766906,-0.09569539953943933,0.5442105054692394
1403715297.242143,1.158782215209146,2.046344598133786,0.04688383498350411,-0.16616010253275174,-0.8169957217405609,-0.09467718386649597,0.5440083104503424
1403715297.247143,1.1593766062024784,2.0476990665724366,0.04633156683840994,-0.16528946531340352,-0.817506702048256,-0.09356761408526615,0.543697789545796
1403715297.252143,1.1599539593025527,2.049064733023256,0.0458196836336204,-0.16426652110823592,-0.8179641894195434,-0.09259338881502395,0.5434864848530989
1403715297.257143,1.160523047399616,2.050450988764961,0.04529660476136991,-0.16339520306719113,-0.8184161388394285,-0.0914084936021857,0.5432692873696916
1403715297.262143,1.1610663356334858,2.051854015339196,0.04476593184355192,-0.16241851718661482,-0.8189094352235466,-0.09035168838260288,0.5429955198555204
1403715297.267143,1.1616064355667448,2.053266878947913,0.044247941585629745,-0.1614493413669431,-0.8193115156268802,-0.08920704330448366,0.5428672526117574
