timestamp,tx,ty,tz,qx,qy,qz,qw
1403715338.542143,4.095135180402967,2.554332588916398,0.40627046822343627,-0.48875929340038665,-0.6408992631410674,-0.3138413323597315,0.5018626363086416
1403715338.547143,4.097009515612077,2.556225926930553,0.40676248423097267,-0.4880724509371815,-0.6412690486920479,-0.31351562780008796,0.5022621237470384
1403715338.552143,4.0989252264182765,2.558087534015285,0.40730145210684254,-0.48736632197241403,-0.6417121775939378,-0.3131349801370949,0.502619173479553
1403715338.557143,4.100850133211012,2.5599469893786035,0.4078603933303769,-0.4866424210520187,-0.6420499273201637,-0.3128097599325922,0.5030915413239587
1403715338.562143,4.094212252991752,2.565563911342226,0.4057371554979017,-0.4859187102358568,-0.6423873934307228,-0.31248507402108405,0.50356183564488
1403715338.567143,4.0959651482366555,2.5674050489668434,0.40627181564174053,-0.4852382232019405,-0.6427674097195003,-0.31223562582385156,0.5038877233200825
1403715338.572143,4.097745917113972,2.569252608309742,0.40680471882645325,-0.48456286167809687,-0.6432445252564025,-0.3119180658661443,0.5041254149478315
1403715338.577143,4.099531689706772,2.5710808443585584,0.407336859734119,-0.4838455569693208,-0.6437204528059287,-0.3116812285513385,0.5043533160484888
1403715338.582143,4.1013270310933025,2.5729021262362313,0.4079049391755953,-0.48312573725562363,-0.6442471466416556,-0.31129348705711507,0.5046102465875197
1403715338.587143,4.103143202997996,2.574723019839477,0.4084226710235003,-0.48234115781211334,-0.6448190224580232,-0.3109537593304242,0.5048397719227619
1403715338.592143,4.105004043844579,2.5765271344441447,0.4089974090743244,-0.4815923080755414,-0.6453554948653885,-0.31060346019753804,0.5050847696801392
1403715338.597143,4.106883547120842,2.5783423294004257,0.40953185480123905,-0.48070574095039237,-0.6458666466223066,-0.31044113028896414,0.5053756721718029
1403715338.602143,4.108823076818437,2.5801373440080386,0.4101320277830722,-0.47992815659847343,-0.646373642230824,-0.31015538999667963,0.5056418823527752
1403715338.607143,4.110758919880282,2.5819442718896775,0.4107056775449444,-0.479075534768022,-0.6467730161717038,-0.31004947133523425,0.5060045680264486
1403715338.612143,4.104555074056316,2.5879241354542093,0.4058911871831848,-0.47822273796453174,-0.6471719076259641,-0.3099435827837463,0.5063659846046653
1403715338.617143,4.106350254540364,2.589750338115925,0.40661100979417203,-0.47736724023781824,-0.6475597403672001,-0.3097175017126839,0.5068155184444798
1403715338.622143,4.108161214462049,2.591595233598889,0.40736694607770785,-0.47650218654856524,-0.6480945164353726,-0.3094511629471777,0.5071086094038195
1403715338.627143,4.109989302807769,2.593416529728691,0.40810234444040033,-0.4756396170233342,-0.6485245023753727,-0.30924813278560076,0.5074923811302886
1403715338.632143,4.111840789297834,2.595252027580105,0.4088111413420798,-0.47476889770537645,-0.6491015119554986,-0.3089607861674898,0.507744969014439
1403715338.637143,4.113721556811276,2.5970959811128966,0.40951228922437527,-0.4740011412557907,-0.649593921810647,-0.30867298620403766,0.5080075220139484
1403715338.642143,4.115637806610997,2.598931356157933,0.41020350517765286,-0.47325963744961996,-0.6501567580878209,-0.30832965889315467,0.5081872951192495
1403715338.647143,4.117564918729473,2.6007460246418876,0.4108750868192908,-0.47244354808677075,-0.6507083869212883,-0.30803277127366,0.5084205944716897
1403715338.652143,4.119490960839165,2.602547616440935,0.41160502208863453,-0.47162278449506195,-0.6512982637829601,-0.30764164353475704,0.5086640737280931
1403715338.657143,4.1214296329226965,2.6043550984922668,0.41228897913172763,-0.4707055274695677,-0.6519081350140202,-0.3072937936880556,0.508942643401926
1403715338.712143,4.1265973271742205,2.6350543244528173,0.4205653442581199,-0.46057473568824914,-0.6585543869301206,-0.3034374744886404,0.5119596970238458
1403715338.762143,4.141557964003539,2.649244288133655,0.43782603830046135,-0.45272397936686154,-0.6640173189946225,-0.30082801582847857,0.513443768561006
1403715338.812143,4.158540363672754,2.6673008567161967,0.43756280905752926,-0.44599417698965405,-0.6678197189063504,-0.2960479472284369,0.5171669267006469
1403715338.862143,4.175541834659219,2.6901015980416814,0.44727978750580577,-0.4390318018727263,-0.672510603034847,-0.29318868154192096,0.5186723076912856
1403715338.867143,4.17827504514397,2.691442042840111,0.4491480818285402,-0.43857024373785,-0.672725747923701,-0.2929352038852745,0.5189269464124143
1403715338.872143,4.180993098851026,2.692791838924478,0.45100329410335366,-0.43820024699400384,-0.673085496850273,-0.2925532024803672,0.5189885173900254
1403715338.877143,4.183736935354273,2.6941415208056623,0.45281758649888826,-0.4377758779536364,-0.673320251877727,-0.29219251609744135,0.5192452721305063
1403715338.882143,4.18647113538309,2.695505020909707,0.4546265660064141,-0.4374258471970775,-0.6737037196645446,-0.2918157033860019,0.5192547752032798
1403715338.887143,4.189238534377027,2.696866353203689,0.45641439987878624,-0.4370468307540243,-0.673996730209882,-0.29148809756589494,0.5193776702667009
1403715338.892143,4.192024488613323,2.698235324493679,0.45819031636005353,-0.4367325344651307,-0.6744055762025692,-0.2912036388488486,0.5192708858079116
1403715338.897143,4.194836192407192,2.6995989841144192,0.45996126063384496,-0.43638591360922185,-0.6747554231428972,-0.2909490459751666,0.5192505233399718
1403715338.902143,4.197635615246449,2.7009773562316886,0.46169229110000537,-0.43603081817870204,-0.6753347686190186,-0.29065063899862487,0.5189626980259746
1403715338.907143,4.20043274818265,2.702342685121791,0.4634313112351882,-0.43558413911981847,-0.675771637773981,-0.29032368756894295,0.5189521247320301
1403715338.912143,4.197473862096188,2.7032506417339413,0.4605338546013013,-0.4351359717311087,-0.6762080026255244,-0.2899964339763907,0.5189426669409631
1403715338.917143,4.199975059193594,2.704918614878641,0.46145739154276616,-0.43468377045711826,-0.6766343731296105,-0.28971755752269474,0.5189216527220328
1403715338.922143,4.2024928446943655,2.706606611253303,0.46237397383620565,-0.43435669659893295,-0.6772571312635374,-0.28937988578326257,0.5185714222519515
1403715338.927143,4.2050530764274034,2.7082701921251267,0.46330635585893065,-0.43392572245892364,-0.6775890643765856,-0.28929340465478215,0.518546866974441
1403715338.932143,4.207624037674848,2.7099729017847665,0.4642346018534597,-0.4336083821956049,-0.6781156604721507,-0.28902520395639625,0.518273434964684
1403715338.937143,4.21022074075625,2.711637494804813,0.46523268430454834,-0.4331087525380786,-0.6783496802411434,-0.28897000235680304,0.5184157188295478
1403715338.942143,4.212812923118541,2.7133358019726708,0.46619356388064187,-0.4326981707470135,-0.6788084842887163,-0.28870982134470075,0.5183029748602207
1403715338.947143,4.215420363769729,2.714981973963397,0.4672302690078084,-0.4321634070268166,-0.6790464691711109,-0.28860592355354564,0.5184952297013217
1403715338.952143,4.218035372834806,2.716669407874566,0.4681909827731898,-0.4318010355708784,-0.6794192585920378,-0.28833781030492833,0.5184579480369855
1403715338.957143,4.2206871139689035,2.718328926795565,0.4692092479555949,-0.4313908897258092,-0.6797985202919373,-0.28821714579919355,0.5183693171261523
1403715338.962143,4.220011950677556,2.717611161261302,0.4701305422912152,-0.4309797133609712,-0.6801775484828222,-0.2880969793953292,0.5182809273690095
1403715338.967143,4.222374378596396,2.719676858666211,0.4703384877245923,-0.4306214230146331,-0.6805854017699893,-0.28793397950830363,0.5181338865418342
1403715338.972143,4.224736760461241,2.72175860513091,0.47050152509025767,-0.43030897272226065,-0.6809671123298959,-0.2876639778995712,0.5180419053887345
1403715338.977143,4.227110377596759,2.7238064105138173,0.4707344780739824,-0.4299038132528177,-0.6814164868141078,-0.2874606056631043,0.5179002636033375
1403715338.982143,4.229469093607267,2.725858118927759,0.47092519183323167,-0.4295577989919421,-0.6818054745677272,-0.2871402988701793,0.5178531074922876
1403715338.987143,4.23186164734486,2.7279001113792765,0.471160912252372,-0.4291919394394627,-0.6822361071447405,-0.2869084803384154,0.5177177774985944
1403715338.992143,4.234265883598961,2.7299436957358187,0.4713513497607762,-0.42890709671525923,-0.682508653045876,-0.2866673252698476,0.517728196573668
1403715338.997143,4.236706123512468,2.731992103870202,0.47158665681264483,-0.4286648371315997,-0.6828616898428969,-0.28641142989093576,0.5176049292459183
1403715339.002143,4.239170822423034,2.7340136967144018,0.4718053649001045,-0.4284821166214546,-0.6830308429307327,-0.28612145316967286,0.5176934009401758
1403715339.007143,4.241635900950276,2.7360381355677794,0.47202538034979447,-0.4284218256670986,-0.6833507351951882,-0.2856152441741204,0.517600661027035
1403715339.062143,4.256420592363313,2.7599718214134463,0.44762311813763883,-0.4277429296113866,-0.6868534754278162,-0.2800543111777266,0.5165635219902461
1403715339.112143,4.268037658085279,2.7853868117707874,0.4388358039913076,-0.4252050255936664,-0.6904083609244878,-0.278789188750305,0.514600397989934
1403715339.162143,4.277439730478227,2.8124220200857293,0.4233498298376009,-0.42221506439197437,-0.692719811619998,-0.2788797250502514,0.5139064126332059
1403715339.167143,4.279501587074469,2.8140692245970294,0.4243471073074597,-0.4218036011294235,-0.6929403293815087,-0.27918885049518477,0.5137791429691102
1403715339.172143,4.281573977411581,2.815730891503202,0.425295088669619,-0.4214053990897868,-0.6931376093368381,-0.27951179037285995,0.5136641930126609
1403715339.177143,4.283648967900441,2.8173801153531977,0.4262321480731138,-0.42106972280550453,-0.6934041097155335,-0.27979831572469827,0.5134237350217905
1403715339.182143,4.285733317859006,2.8190469820493442,0.4271324322085981,-0.4206758012184405,-0.6935933539401545,-0.2800744419943775,0.5133404684815023
1403715339.187143,4.287814832217371,2.820713316198798,0.42801655317057496,-0.42040714471161217,-0.6938527687738355,-0.28028612266574804,0.5130943942212901
1403715339.192143,4.289927384632209,2.822388547778159,0.4288720090089629,-0.4200328359488411,-0.6939822270319442,-0.2805309040765667,0.5130920942155907
1403715339.197143,4.292019572689062,2.8240849903787497,0.42971394798000867,-0.4198295293884346,-0.6942010914443019,-0.28067833066332387,0.5128817462018656
1403715339.202143,4.29413364038775,2.8257739562936,0.4305301383958944,-0.4194645573232584,-0.69431331930518,-0.28090721487926185,0.5129031452562965
1403715339.207143,4.296229188027064,2.8274813612148146,0.43131813856684914,-0.41930909095818286,-0.6944969549732176,-0.2809826443830776,0.5127403039826725
1403715339.212143,4.289443606606935,2.832971380054566,0.4216547694204844,-0.41915418626096446,-0.6946811398424116,-0.28105605482693663,0.5125771904135747
1403715339.217143,4.2913561747372135,2.8347045382160463,0.42231316453305845,-0.4189904477126896,-0.6948782531933461,-0.28115798955289617,0.5123879417736692
1403715339.222143,4.293276043140165,2.8364239064954515,0.42296641649399336,-0.41865710409011236,-0.6949456322360783,-0.28138158408203484,0.5124462914007306
1403715339.227143,4.2951942700108265,2.8381592480699283,0.4235614913814944,-0.4183727608676139,-0.6950764614832781,-0.2816082827023984,0.5123765419779684
1403715339.232143,4.29712958400845,2.8398849325663194,0.42418405431682826,-0.41810704724476994,-0.6951874440194055,-0.2818278711362888,0.5123221308637881
1403715339.237143,4.2990414752507515,2.841630485696052,0.424742905203814,-0.4178232172750516,-0.6952471640354863,-0.2820368483653015,0.5123576447860481
1403715339.242143,4.300963194411914,2.8433723923070997,0.4253264619708106,-0.4176253908556023,-0.6953553308868891,-0.2821255234217646,0.5123233215010666
1403715339.247143,4.302882670848573,2.845126579684316,0.42584735972325655,-0.41740677455764297,-0.6953264309567306,-0.2822080217105799,0.5124952404155186
1403715339.252143,4.304813303828969,2.8468928565873264,0.4263809604248863,-0.41733569789488445,-0.6953845036897374,-0.2821698178676348,0.5124953669793638
1403715339.257143,4.306751384712151,2.848675576683448,0.4268740874638992,-0.4172284814358233,-0.695277975461884,-0.28215558983964484,0.5127349746590557
1403715339.262143,4.303439287281994,2.851735977868943,0.42384931596942976,-0.41712167157925306,-0.6951718920469248,-0.2821394640917756,0.5129745358288592
1403715339.267143,4.305212327854845,2.8535822017894388,0.4242182036001981,-0.4170243289851678,-0.6950074449314656,-0.2820850723290228,0.5133063144881774
1403715339.272143,4.306975593489619,2.8554516173382276,0.4245714076275604,-0.41707600692718133,-0.6949374944362641,-0.2819101575997703,0.5134551064254764
1403715339.277143,4.308755420407078,2.8572906673194804,0.4249616605153351,-0.41691123538732316,-0.6947572365196927,-0.28191810400323153,0.5138283631199803
1403715339.282143,4.310529308075924,2.8591809134497557,0.4253111580536002,-0.4168593901759051,-0.6946698423765676,-0.2818582911971822,0.5140213639510437
1403715339.287143,4.312324805889188,2.861066150965279,0.4256857070430179,-0.416709901237202,-0.6944937625360577,-0.2819181274669552,0.5143475881297748
1403715339.292143,4.314118999532713,2.862970637867761,0.4259841993695133,-0.41661995777615857,-0.6944009200136018,-0.28191342205707903,0.514548341296444
1403715339.297143,4.315932272498657,2.86486047922317,0.4263211629050247,-0.41649704911888547,-0.6943188549800068,-0.28193660909517665,0.5147458442245316
1403715339.302143,4.317730081782786,2.8667615286066632,0.42659956187739667,-0.4163941042198397,-0.6942236218482557,-0.2819253029972254,0.514963723352208
1403715339.307143,4.319555468110154,2.8686631011019745,0.4269030738470726,-0.4163091155753844,-0.6941890022049512,-0.28194422061817287,0.5150687390694041
1403715339.362143,4.328635485476679,2.892340678197343,0.43935491421461453,-0.41537794868759387,-0.6938103703156507,-0.28213622518987547,0.5162242538104481
1403715339.412143,4.334658108935237,2.9191276057280313,0.4424998297651947,-0.41573439732699435,-0.6921459117221085,-0.2813776862700755,0.5185803172458735
1403715339.462143,4.3446052492471265,2.9402502384725975,0.4370160220234971,-0.4156163343309822,-0.689626009154344,-0.2818862188864054,0.5217462886662972
1403715339.512143,4.3598226456603575,2.9570206350413235,0.43176179001266296,-0.4176311794350405,-0.6893553032167649,-0.28137239531716374,0.5207715804881262
1403715339.517143,4.361565040811869,2.9587429467382957,0.430785832160188,-0.41774497674938155,-0.6891604989439299,-0.2813345175344472,0.5209585687362018
1403715339.522143,4.363338713468881,2.960471233933424,0.42982084661168646,-0.41790834779122193,-0.6891401635678598,-0.28120587854537776,0.5209238924023324
1403715339.527143,4.365076009161619,2.9621923710154547,0.4288434849102702,-0.41801126699200214,-0.6889598578988754,-0.2811371804462119,0.5211168589121411
1403715339.532143,4.3668532620027,2.963918886247935,0.427878124483687,-0.4181973917507769,-0.6889073547004569,-0.2810840630819761,0.5210655886294866
1403715339.537143,4.368656491042804,2.965616569577209,0.42692785142508216,-0.41833902197300976,-0.6887041514100842,-0.2811038182803649,0.5212098405377441
1403715339.542143,4.370452930448795,2.9673500070654857,0.42599043507082723,-0.4186836590504636,-0.6885621268680725,-0.2809778478112742,0.5211886799676061
1403715339.547143,4.372245991023302,2.9690606750035196,0.42506969488039464,-0.418808310616954,-0.6883467571768674,-0.2810243728527546,0.5213479094663938
1403715339.552143,4.374037861490236,2.9708181854537514,0.42411870982464056,-0.4190895265309528,-0.6881677235678448,-0.28087282794561774,0.5214399366306182
1403715339.557143,4.3758273561421195,2.9725326805386936,0.42321276036600053,-0.41916233125935937,-0.687960234907297,-0.28090610612874384,0.521637244432472
1403715339.612143,4.387201339493494,2.9930739967890925,0.39225724188552413,-0.41995792850191815,-0.6856892767182788,-0.28126723804255677,0.5237884065974092
1403715339.662143,4.396044787676647,3.016190799194901,0.3898312159908069,-0.4231767854040712,-0.6885111484450744,-0.2803828805452429,0.5179374933899585
1403715339.712143,4.4150290678351665,3.02891887506036,0.3765885221554122,-0.4239790434053494,-0.6902906433483157,-0.2836064633516453,0.5131354328089462
1403715339.762143,4.424309209123936,3.0520822475798037,0.37244828196860885,-0.42212887591733833,-0.6911898853093527,-0.28924661498168763,0.5102941801396949
1403715339.812143,4.433303248693216,3.0706730829862785,0.3792784502898234,-0.4184121001257251,-0.6912496027435505,-0.29814588773955186,0.5081479418429812
1403715339.817143,4.434681276025492,3.072615793842288,0.378847275666325,-0.41828750739322035,-0.6913206918703395,-0.29878244028310563,0.5077797903906314
1403715339.822143,4.436075362809869,3.074535806592511,0.378376622502846,-0.41810053319213214,-0.6913203764968052,-0.2994949881664424,0.5075143675285975
1403715339.827143,4.437492581614761,3.076462337731376,0.37787721811817515,-0.4179639515386381,-0.6914473119926242,-0.30013489123524745,0.5070757310457553
1403715339.832143,4.438899324397157,3.0783562456144495,0.37735630101227996,-0.41770895208779135,-0.6915025853218957,-0.300825270276314,0.5068013048543143
1403715339.837143,4.440300799914171,3.080242732092859,0.3768235520896102,-0.4174396485633486,-0.6916529013870935,-0.3014220393067998,0.5064633827141434
1403715339.842143,4.441693586809595,3.0821121699015723,0.3762782505752911,-0.4171183909178576,-0.6917396809533024,-0.30200110472839153,0.5062645499099766
1403715339.847143,4.4430795280607684,3.083982064368398,0.37572343498963023,-0.4168430839833197,-0.6918761998144635,-0.3025752649972896,0.5059618330243804
1403715339.852143,4.444490147070368,3.0858524653481174,0.37516240627117786,-0.41653971236547416,-0.6918882989170736,-0.303231233798043,0.5058024008379576
1403715339.857143,4.445891807284992,3.087712250608401,0.37458828745537115,-0.4162973452036705,-0.6920106697451707,-0.3038517126204368,0.505462056016911
1403715339.862143,4.443054307132373,3.089352270333652,0.37478730465051074,-0.41605512007247664,-0.6921321122218463,-0.30447121661834886,0.5051223164182564
1403715339.867143,4.444254802253007,3.091296383651875,0.3741471510581114,-0.41579740573853025,-0.6923519856637603,-0.30496977265353287,0.5047322885413702
1403715339.872143,4.4454458296707005,3.093215352678775,0.3735337491129654,-0.4154093198587538,-0.6923725109166615,-0.30554839276522905,0.5046737389443111
1403715339.877143,4.4466370735630845,3.095121318377154,0.37289168071238493,-0.4150399802858114,-0.6925603078995467,-0.306046093115512,0.5044183021810069
1403715339.882143,4.447817865804331,3.0970028310798168,0.3722648065700691,-0.41463159887698064,-0.6925922669354055,-0.3065995528344426,0.5043741698339779
1403715339.887143,4.449005091477041,3.098900682479882,0.37160089559652165,-0.41431161639012065,-0.6927737339686384,-0.3070520901093127,0.5041125390295883
1403715339.892143,4.450179638292297,3.1007851129727833,0.37097543491302365,-0.41392497326240224,-0.6927774420889351,-0.30760748135964106,0.5040864704135689
1403715339.897143,4.451357246744444,3.1026828323498057,0.3702797854773424,-0.4136547467223818,-0.6929409236506378,-0.30795891632525885,0.5038689638189827
1403715339.902143,4.452532108986321,3.1045603201955605,0.36959928862041586,-0.4132519529014034,-0.6930510605086316,-0.30846315435413274,0.5037395491292458
1403715339.907143,4.453697427025424,3.1064323520325963,0.3688652053955499,-0.41295678939251446,-0.6932549648553625,-0.30871432591793696,0.5035471266634836
1403715339.962143,4.4591264484032775,3.1211295248136306,0.3613461335829733,-0.40970901577313174,-0.6954846955268551,-0.31146722702518553,0.5014256945663738
1403715340.012143,4.454100823503595,3.140248521106261,0.3599777264689028,0.40373190875558623,0.6992737062991015,0.31445337726743505,-0.4991351550996914
1403715340.062143,4.455763823944354,3.1429090291363826,0.37882278383428813,0.3977563052942846,0.7031305175948727,0.31679002643085746,-0.49703267093757814
1403715340.067143,4.4553543485002125,3.143860677166109,0.3790860071922199,0.3970793979693825,0.7034120191301345,0.3164940814229425,-0.4973640311439779
1403715340.072143,4.45495708607588,3.1447894322645773,0.3794170447596318,0.39651043754759796,0.703722449666378,0.3162011487422768,-0.4975650915060551
1403715340.077143,4.454587808753901,3.1456908441929254,0.37979787068072546,0.3959621300698917,0.7039394582842811,0.3159677040227473,-0.4978429879344898
1403715340.082143,4.454235766810738,3.146589967773402,0.38019199007183985,0.3954525789089747,0.7042566371169086,0.3156666480918658,-0.4979903756032542
1403715340.087143,4.453854612227081,3.1474275714694935,0.3806410051080866,0.3949540445794046,0.7044742561194633,0.31522075022547785,-0.4983605158543213
1403715340.092143,4.453458282934427,3.1482481190562845,0.3811370754613766,0.3943934641174987,0.7047870467858462,0.3147225616809007,-0.4986769729126222
1403715340.097143,4.453047076432599,3.14901577905644,0.381682246611155,0.39385122438933334,0.7050765499939213,0.3141392552215851,-0.49906392378584136
1403715340.102143,4.452624154539619,3.149767097649324,0.3822763544331555,0.39325587175113014,0.7053893425780297,0.31359817383270144,-0.49943155695188945
1403715340.107143,4.4522079685005425,3.1504994174753307,0.3828789068860942,0.39266250660626645,0.7056710383031889,0.31310301438432786,-0.4998110082713567
1403715340.162143,4.449053694488775,3.170362589760238,0.3773779992513681,-0.3861157871071107,-0.7087468436689812,-0.30765410358609857,0.5039260492200691
1403715340.212143,4.450238994451692,3.171255563426616,0.38274974237808274,-0.38027713941851227,-0.7103428950249903,-0.30124600711636873,0.509954029221883
1403715340.262143,4.438651907930353,3.1865657214585883,0.3864822175813774,-0.3733637072488024,-0.7126918887870203,-0.29168430573769377,0.517291097500179
1403715340.267143,4.437612557804079,3.188142898796273,0.38641892304728387,-0.372740521954821,-0.7130235608696973,-0.2905548358623076,0.5179187120529362
1403715340.272143,4.436566789113221,3.189687264036619,0.3864077802709076,-0.3720323991287564,-0.7135312078286153,-0.2893840897740715,0.5183839870586004
1403715340.277143,4.435524337611897,3.1911763406635667,0.3863975862048033,-0.3712160763702549,-0.7139614849078005,-0.2882469153201319,0.5190099599438823
1403715340.282143,4.4344651738996665,3.1926492733745486,0.38645181850215066,-0.37037085333038766,-0.7144659843725456,-0.28715655329909157,0.5195237261908985
1403715340.287143,4.433413971389497,3.1940961102901038,0.38651798160689516,-0.3695039291535715,-0.7148203087357942,-0.2861764180549179,0.5201940314038533
1403715340.292143,4.432383190450654,3.195571612982514,0.38662171236155746,-0.36879587389085,-0.7153089327882131,-0.28509905438285493,0.52061623415379
1403715340.297143,4.431377535126578,3.1969861681447562,0.3868340322061559,-0.3680697759316571,-0.7154604688910376,-0.28410936197053976,0.5214622018330083
1403715340.302143,4.430354518780624,3.1983919511118466,0.3870107721087842,-0.367286366906409,-0.7158696789485545,-0.28299978418073923,0.5220559832052872
1403715340.307143,4.429335843115397,3.19974801667527,0.3872349910042391,-0.36649540772176975,-0.7161493435561768,-0.28183628920474146,0.5228570932197556
1403715340.362143,4.420928843338076,3.203518903113513,0.3856633482969716,-0.35773470556680587,-0.7190871782567532,-0.2690062355607103,0.5315779864979615
1403715340.412143,4.407902831255699,3.219308467830978,0.36004569996404295,-0.34912617007278773,-0.7223131831286678,-0.25503671962233515,0.5397507336661221
1403715340.417143,4.4064864744632715,3.2208220370071947,0.3624951548300859,-0.3480698711193293,-0.7228536039790687,-0.2539378707927618,0.5402273501135275
1403715340.422143,4.4050939041541435,3.2223373689638666,0.3649273508530229,-0.3471248577649809,-0.7236900056724417,-0.2527283576948969,0.5402827833906088
1403715340.427143,4.403729837811565,3.2238145919109056,0.3673550835358467,-0.34607959010227235,-0.7242291606840259,-0.25179946419743277,0.5406644707759524
1403715340.432143,4.402398456207323,3.2252877644013878,0.3697318852610122,-0.34512826491160536,-0.7249177506553293,-0.2507413141945206,0.5408415007189514
1403715340.437143,4.401072865535132,3.2267425595148147,0.3720623959555922,-0.34423128833048033,-0.7255008443710402,-0.2497159918679164,0.5411055981568369
1403715340.442143,4.39978479375185,3.228148644191191,0.3744461737499934,-0.343246569789549,-0.7260381878756212,-0.24883165035715354,0.5414177239937088
1403715340.447143,4.398508951408436,3.229561307646891,0.3767441691341858,-0.34227339114722666,-0.7265775623722897,-0.24787481615007284,0.5417490628402477
1403715340.452143,4.397238410631749,3.2309413996463188,0.3790734253301811,-0.34133718084857084,-0.7271117193477822,-0.2468511272197733,0.542090396103629
1403715340.457143,4.395973323611667,3.232278433246535,0.38135424547936037,-0.3403817294255982,-0.7274977991380819,-0.2459278418461353,0.5425925977447429
1403715340.462143,4.398011847784811,3.2259962108720046,0.38036343582276494,-0.33942719224139595,-0.7278800109733029,-0.2450039160078944,0.5430957115770875
1403715340.467143,4.3965801229405015,3.2275138321228267,0.3825889839182437,-0.33847752594040575,-0.728160980668615,-0.24412419905821445,0.543707574068237
1403715340.472143,4.395198358863408,3.229013494383625,0.3847811678245924,-0.3376558796207987,-0.7288058792191651,-0.24315157059504588,0.5437902271007143
1403715340.477143,4.393848672119129,3.230496968115608,0.38692350437064754,-0.33680357440665165,-0.7292455120382066,-0.24222641585275725,0.5441421679140144
1403715340.482143,4.392508169275666,3.231940305888254,0.3890276594962462,-0.3359218791256818,-0.7298376686051,-0.24124862116270454,0.5443276324024312
1403715340.487143,4.391180498077394,3.23336699333924,0.3911064754567185,-0.3350604205009338,-0.7303255899360678,-0.24032199198820706,0.5446139802328722
1403715340.492143,4.389883509452609,3.2347722528393135,0.3931699496562761,-0.33421841740306346,-0.7308938856038246,-0.23940146657646524,0.544774370961568
1403715340.497143,4.388607128761426,3.2361714192485973,0.39515244742207806,-0.33339093439991024,-0.7314595341901086,-0.23854273318546804,0.5448988889204582
1403715340.502143,4.387348800541008,3.2375469140135475,0.3971555460133345,-0.3325452872521594,-0.7320356044448271,-0.23767922947979914,0.5450193479367167
1403715340.507143,4.386096080846008,3.23890246688531,0.3990647404221447,-0.33176886080250095,-0.7326581114750088,-0.23678136140260422,0.5450468801708831
1403715340.562143,4.358386870693804,3.254128070578865,0.4351955175486254,-0.32320588269014333,-0.7393923824288734,-0.22688283215225283,0.5453082088830247
1403715340.612143,4.346421674851447,3.2620549646471706,0.4380414726420427,-0.3183182181375901,-0.7423492145532788,-0.21800141910167764,0.547783293760858
1403715340.662143,4.328755404924858,3.2776349477029934,0.4346525354586423,-0.31266817575965694,-0.7439372185407831,-0.21105284842814587,0.5515910821498998
1403715340.712143,4.312544944628937,3.2905772749409423,0.438089143109934,-0.3078357859095177,-0.7458599862412648,-0.20677679994062426,0.5533293457281702
1403715340.717143,4.311783153744073,3.2912354882495105,0.43888417551476433,-0.30764220643714413,-0.7461116463599002,-0.20635733253576488,0.5532543133978522
1403715340.722143,4.311010777208954,3.291913374969529,0.43961591530085214,-0.3074364128215127,-0.7462990632444283,-0.20590351496088094,0.5532850104590613
1403715340.727143,4.3102371306214335,3.292610623223218,0.44036092093454526,-0.3073304331054707,-0.7465713742195218,-0.20536407627868408,0.5531769918004379
1403715340.732143,4.309453263067744,3.2933440537204723,0.4410771288123009,-0.3071133254318098,-0.7467478011295545,-0.2049362322016075,0.5532181012777868
1403715340.737143,4.308664860749332,3.2941149456666863,0.44183314019329367,-0.3070750470993656,-0.7470423848945789,-0.2044660666956606,0.5530155677645504
1403715340.742143,4.307899937081133,3.2948921579430683,0.44258439011893447,-0.30687833592633684,-0.7471565090464745,-0.2041824808460601,0.5530753587388579
1403715340.747143,4.307134256672621,3.295712298041475,0.44331642140450017,-0.3068344989741087,-0.7474224247132762,-0.20384408353047143,0.5528651724287371
1403715340.752143,4.306363236072942,3.29654901863415,0.44406789829331095,-0.30657398023704685,-0.7475430093891733,-0.2036700556550156,0.5529107994825895
1403715340.757143,4.3055704288779495,3.297407126132838,0.4448073293484699,-0.30643768646787006,-0.7477665800847227,-0.2033354851131302,0.552807169376832
1403715340.812143,4.288572857434266,3.3041454683337337,0.4561417272379615,-0.30491357274629405,-0.7502154094901174,-0.199644918688432,0.5516760453024536
1403715340.862143,4.271369918577994,3.3148795328701146,0.4724431943632868,-0.30413234323975147,-0.7497445190093879,-0.1970290701550306,0.5536842236552558
1403715340.867143,4.270835474844153,3.3153808481865976,0.4727510851354062,-0.30446625325046545,-0.7495631409798879,-0.19647362954932954,0.5539435993020416
1403715340.872143,4.270301825832577,3.3159132323902423,0.4730324195710097,-0.304730084759131,-0.749442731879247,-0.19596984034858975,0.5541398638880006
1403715340.877143,4.269757051708166,3.3164554035448055,0.47334059962708036,-0.3050031399461068,-0.7493101386012702,-0.1954226815237094,0.5543621346723129
1403715340.882143,4.269208283809212,3.317009314824085,0.4736138425918911,-0.30524643837523824,-0.749227157147754,-0.19491459587691748,0.5545192324578692
1403715340.887143,4.2686759007150785,3.317584683341408,0.47390957227835134,-0.3054965562952254,-0.7492300971850473,-0.19441377737585627,0.5545533326293275
1403715340.892143,4.268151613659958,3.3181829674147174,0.47420613422435304,-0.30582504367572566,-0.7490900633053492,-0.19393645693949604,0.5547285555906449
1403715340.897143,4.267633535301594,3.3188146269093455,0.4745120495737075,-0.3061409081346927,-0.7491613242092229,-0.19357308075045587,0.554584995365297
