timestamp,tx,ty,tz,qx,qy,qz,qw
1403715288.762143,-0.8291264064606952,0.6555940657510707,0.6316855153905329,0.7262006630202515,0.36023108907234747,0.513143627020143,-0.28204570116083943
1403715288.812143,-0.8224059912901849,0.6556543997719841,0.6400831699421117,0.7254277766887856,0.36220413959704734,0.5139960703638771,-0.2799477481917302
1403715288.862143,-0.8107824042339169,0.6513732545897684,0.6559430951166662,0.7261197537089679,0.3629812913875871,0.5127857524172816,-0.2793661709908155
1403715288.867143,-0.8099857149822239,0.6510310139695292,0.6572981058595108,0.7261473579690763,0.3631630885758987,0.5128637086283427,-0.2789146858495022
1403715288.872143,-0.8091946978287702,0.6506785042497658,0.6586756843806196,0.7259989213981776,0.3632814787196723,0.5131887343001825,-0.2785488401255831
1403715288.877143,-0.8083763305125634,0.6503159168728899,0.6599913157696793,0.7260311139607964,0.36342686595694823,0.5133110833108335,-0.2780493956328872
1403715288.882143,-0.8075684935204509,0.6499229197670133,0.6612996144893829,0.7259389671291925,0.36346074505689857,0.5136031316087176,-0.27770618647736955
1403715288.887143,-0.8067464182432292,0.6495180276783622,0.6625238310724691,0.7259510470479451,0.36356464752685613,0.5137739994809963,-0.27722211639038863
1403715288.892143,-0.8059325642096867,0.6491122313753198,0.6637429247886621,0.7259892777997659,0.3636130802351901,0.513898229254629,-0.2768279363984208
1403715288.897143,-0.805103823528599,0.6486951970402739,0.6648641881753433,0.7260470718721076,0.36375031508830147,0.5139686706321467,-0.2763649096895693
1403715288.902143,-0.8042826944832057,0.6482803255411185,0.6659989482833921,0.7261311184749241,0.3638257727486316,0.5140379560333899,-0.2759155407425095
1403715288.907143,-0.8034260078439107,0.6478446507240675,0.6670607987207069,0.7262377518389709,0.3639128077381775,0.5140948645045713,-0.27541362794535024
1403715288.912143,-0.8025911479105229,0.6474059289851661,0.6681268603757411,0.7263411316913095,0.3639739357374699,0.5141758605970893,-0.274908564610865
1403715288.917143,-0.8017293116293479,0.646959894424171,0.6691316112243128,0.7264242861451033,0.363976931207372,0.5143059271148754,-0.27444118382988597
1403715288.922143,-0.8008761147998058,0.6465091198117522,0.6701508460610923,0.7265065647721711,0.3639660165963464,0.5144277264741406,-0.27400924134155374
1403715288.927143,-0.7999963793906435,0.6460689214692684,0.6711039714146602,0.7265761300008734,0.36389013018894906,0.5146131554994805,-0.27357704701032753
1403715288.932143,-0.7991062758548341,0.6456346097520616,0.6720702471992638,0.726595981615006,0.36382840613460793,0.5148190602407963,-0.2732187870613214
1403715288.937143,-0.7982155865676172,0.6451826564217601,0.6729786085603678,0.7266402060152658,0.3637755434110799,0.5150281301642501,-0.2727771804194432
1403715288.942143,-0.7973271650571877,0.6447184984424456,0.6738848641593478,0.7266824667190652,0.36373218767008775,0.5151922073124983,-0.272412330374934
1403715288.947143,-0.796434152235992,0.6442583811298878,0.6747326435212306,0.7267111752248019,0.3636374501783769,0.5154304521022822,-0.2720112528495696
1403715288.952143,-0.7955392584085598,0.6437655167741849,0.6755598727167657,0.7268037246224133,0.3635981549587895,0.5155281524638513,-0.2716310946904997
1403715288.957143,-0.7946424348236376,0.6432793925167318,0.6763066302925822,0.7269268849268598,0.3634981045187819,0.5156342617707658,-0.27123373696850805
1403715289.012143,-0.7880274844101883,0.6462132891753495,0.6553045243902064,0.7282690963764168,0.3623909420370441,0.5167953733890697,-0.26686976306099763
1403715289.062143,-0.7788648466342518,0.6430638087458992,0.6465181208071744,0.730535154775849,0.35955155015826173,0.5171587690728273,-0.2637951439782309
1403715289.112143,-0.7679769828794214,0.6376882792229496,0.6375462142777283,0.7335707608357396,0.35567368267782473,0.5172504106935755,-0.2604269243657336
1403715289.162143,-0.7563125848362215,0.6400008033741933,0.6187510479154732,0.7366021787873102,0.352563230634385,0.5180088701438692,-0.2545254585747855
1403715289.167143,-0.7554286575327533,0.6396311089657277,0.6167416290376317,0.7366902118228815,0.35230493255920436,0.5182825556712887,-0.25407077515064513
1403715289.172143,-0.7545424402404048,0.6392758143379021,0.6147109706294004,0.7369407693897474,0.35208362473807014,0.5183671004098614,-0.25347775605607153
1403715289.177143,-0.7536488274448859,0.6389087455312804,0.6127176039205103,0.7369390653134328,0.3518027995994126,0.5187340231580541,-0.2531217442797805
1403715289.182143,-0.7527522336874968,0.6385559119701075,0.6106951226911113,0.7371756579681361,0.35154953105157116,0.5188036556265906,-0.2526415314732549
1403715289.187143,-0.7518684428867113,0.6381851662239406,0.608721645700091,0.7372221118617409,0.3512618039432821,0.5190990209451924,-0.2522992455921506
1403715289.192143,-0.7509727635479752,0.6378275977393207,0.6067043369078426,0.7373988494422788,0.35095645087461125,0.5192447958256408,-0.2519074203724225
1403715289.197143,-0.7500903068831175,0.6374547097693853,0.6047122839659097,0.7375327939759918,0.3506711092971393,0.5194499859660073,-0.2514892900188703
1403715289.202143,-0.7492028154112677,0.6370728693652634,0.6026640682387119,0.7376858158207946,0.3504045316520236,0.5196295638527754,-0.2510406694237187
1403715289.207143,-0.7483188064966089,0.63669670425944,0.6006733525707553,0.737832599656337,0.35012546077847184,0.5198246432756021,-0.25059440704538316
1403715289.262143,-0.7438798939254785,0.6428835497698405,0.5751998795514587,0.7394367451366237,0.347043404126722,0.5219516954531451,-0.24568394983693936
1403715289.312143,-0.7372653132211601,0.641781150867313,0.5604183105362518,0.7411834765137237,0.34337039478836645,0.523416652815721,-0.24244346491728463
1403715289.412143,-0.7218539816360691,0.6464628363511771,0.526648438468966,0.7480330053881622,0.33440379430007544,0.5247986678211379,-0.2306666067310688
1403715289.462143,-0.7205011040129359,0.6438766929964423,0.5122984002565396,0.7496290044871693,0.32880171544033254,0.5283492449904802,-0.22537271989542024
1403715289.512143,-0.7123944141221139,0.6452773073095365,0.4991069412907951,0.7546535166448319,0.3211447238575459,0.5279642780745848,-0.2204945741537219
1403715289.562143,-0.7059780900268994,0.6461600796913204,0.4852180012278529,0.75838118493133,0.31284036441226554,0.5291974514989457,-0.21665396849255655
1403715289.612143,-0.699534717411873,0.6497982188789332,0.47053684086584646,0.7629113473682279,0.3051979445974507,0.5294156776669804,-0.21104390754224198
1403715289.662143,-0.6925470367165331,0.6536665006428002,0.4564726117192922,0.768233987894348,0.2983781499982031,0.5274766465191407,-0.2062896187996814
1403715289.712143,-0.6866029416698748,0.6598646059588602,0.43419367896478045,0.7713738419981183,0.2937422022856828,0.527108606816579,-0.20212479090231358
1403715289.717143,-0.6862283691341079,0.6601958712541477,0.432185631272746,0.7713796123936834,0.2933896318533907,0.527383409258102,-0.2018978879126864
1403715289.722143,-0.6858281893071562,0.6605342471555837,0.4301579444932886,0.7715490453698228,0.2930931306500494,0.527432261100909,-0.20155321209211868
1403715289.727143,-0.6854305413939159,0.6608870076546403,0.4281879155131481,0.77158407533186,0.2927573243887525,0.5276554087444763,-0.20132295779100018
1403715289.732143,-0.685012109410535,0.6612459263587678,0.4261782639400071,0.7717715199600297,0.2924655166901333,0.527670990844908,-0.20098748206421166
1403715289.737143,-0.6846046552110304,0.6616027940908474,0.4242205470612176,0.7718761342986219,0.29215953148609913,0.5277682835983829,-0.20077519839276825
1403715289.742143,-0.6841882910125602,0.6619653492920425,0.4222415717962324,0.7720096343289191,0.29184241290756824,0.527837677751936,-0.20054056067803408
1403715289.747143,-0.6837626229977214,0.6623428198848702,0.42029343023236054,0.7722516894975854,0.2915652046403933,0.5277512234845345,-0.2002391211070086
1403715289.752143,-0.6833273693401931,0.6627217944994923,0.4183758700902823,0.772294877750942,0.29124372844599866,0.5279195756619126,-0.2000965618732037
1403715289.757143,-0.6828888213182331,0.6631152505085297,0.41648109727752103,0.7724945720729541,0.2909383434128762,0.5278838652425359,-0.1998640569652149
1403715289.762143,-0.6813324814108275,0.6659721090950034,0.41210479811183215,0.7726949033270752,0.29063214864625275,0.527847756360441,-0.19963037507071119
1403715289.767143,-0.680883466136008,0.6664473967993225,0.41022044957986403,0.7728318948832412,0.29035642316907895,0.5278544746385108,-0.19948349149676367
1403715289.772143,-0.6804372185899416,0.6669534972808563,0.4083925744913435,0.7729004302318723,0.2900124899649552,0.5279374152871951,-0.1994987873436562
1403715289.777143,-0.6799744657693866,0.6674561350350396,0.4065196996867738,0.7730247267165895,0.2898021925056147,0.5279095870254613,-0.1993964117788673
1403715289.782143,-0.679526260226873,0.6679695218063114,0.4047066714917625,0.7732113687218163,0.28944427175486637,0.5278448317311654,-0.19936405504084323
1403715289.787143,-0.6790709984239016,0.6684713407696411,0.40291666938818876,0.7732940104945265,0.28923680231739635,0.5278978118150623,-0.1992042815789048
1403715289.792143,-0.678597792049653,0.6689755602477382,0.40115194241249486,0.7734526115585852,0.2888787274578498,0.5279092493584164,-0.19907778112429056
1403715289.797143,-0.6781055381288424,0.6695055475788343,0.3994372358407553,0.7735163250513953,0.28871128863232254,0.5279800202611816,-0.1988853561734751
1403715289.802143,-0.6776281323800923,0.6700331476541426,0.39773254416964415,0.7735542609193649,0.2885524195237427,0.5280685687681577,-0.19873322137890992
1403715289.807143,-0.6771660784868995,0.6705786377089651,0.3960862459180478,0.7735763105557507,0.28836120600818593,0.5281434573871387,-0.19872592944962394
1403715289.862143,-0.6704424657294961,0.6801275638602494,0.38043335121122,0.7738251324228,0.2862529802631199,0.5289593288691959,-0.19863515329258222
1403715289.867143,-0.670101401954003,0.6807036884307568,0.3791090894355164,0.7739265472599447,0.28604380515479527,0.5288983294933653,-0.19870379472469443
1403715289.872143,-0.6697801931537564,0.6812964290956944,0.3779002301959047,0.7738765233107789,0.2858731488048306,0.5290219290109849,-0.19881516060484172
1403715289.877143,-0.6694367403402799,0.6818956251094827,0.3766579590999065,0.7738890948328822,0.28570788671922853,0.5290385762513523,-0.1989594360745848
1403715289.882143,-0.669110083996211,0.682499922209382,0.37550295100591746,0.7738468618003695,0.2855982218273009,0.5290972908225404,-0.19912495327068302
1403715289.887143,-0.6687781304016471,0.6831175047485831,0.37434339718960435,0.7737490062960032,0.28546624919061364,0.5292102615447751,-0.1993940693819676
1403715289.892143,-0.668445419166067,0.6837408058290968,0.3732233559116247,0.7737807141449723,0.28530400514540577,0.5291601655000981,-0.19963604462420054
1403715289.897143,-0.6681108950402443,0.6843532748958631,0.3721102567818495,0.7736887719084447,0.28514980879572105,0.5292602570636197,-0.19994712065823206
1403715289.902143,-0.6677776913697778,0.6849625890002329,0.3710012609778548,0.7738030840315396,0.2849463599986185,0.5291200769265471,-0.20016568951761118
1403715289.907143,-0.6674533567444273,0.6855679933284451,0.3699217580132253,0.7737605422357395,0.284718142800966,0.5291880596134445,-0.20047493609321987
1403715289.962143,-0.6595688552642412,0.6951087416259646,0.36571175149838897,0.7732909115306617,0.2822040034779693,0.5299247010531156,-0.2038673043399819
1403715290.012143,-0.6542823855072942,0.7058376955454059,0.3543022897850944,0.7719278362823763,0.28440968639879083,0.5307259639777316,-0.2038835378711528
1403715290.062143,-0.647244300101528,0.7163862183024475,0.34888997398823074,0.7703971079010998,0.2860132365127389,0.5311831853630407,-0.2062259640896425
1403715290.112143,-0.6394731633725236,0.729234529939101,0.3448727328072805,0.7683832416527779,0.2886095572379197,0.5322828218479845,-0.20728414069495826
1403715290.162143,-0.6356778294297644,0.7424211926678984,0.34239314766263185,0.7650691052421519,0.2923223060152853,0.5346989349091809,-0.20812011583906678
1403715290.212143,-0.6306382688307833,0.7535283351604315,0.3509050121652659,0.764276655713859,0.2951717158291283,0.5332902476668803,-0.21060950464954145
1403715290.217143,-0.6297566685801647,0.7548129497898427,0.35107537546583334,0.7643871340558488,0.2955574460915614,0.5328976727791418,-0.2106612819107826
1403715290.222143,-0.6288769307190898,0.7560950143010207,0.3512609577194963,0.7644028799809844,0.29588798187179266,0.5326753825660177,-0.21070233996982815
1403715290.227143,-0.6279910974318227,0.7573789377413134,0.3514485962722239,0.7645089614436434,0.2962415275629131,0.5323261549052782,-0.21070327482816983
1403715290.232143,-0.6270935951240413,0.758662921606694,0.3516342667553902,0.7645655720840602,0.2966165493846029,0.5320375424174203,-0.21069922181483441
1403715290.237143,-0.6262072061763115,0.7599463761316699,0.351812452337881,0.7646107743438812,0.29699994790881196,0.531727249918494,-0.21077838217789008
1403715290.242143,-0.6253024732406501,0.7612754319264274,0.3519726184844094,0.7648281965725043,0.2973663154736613,0.5311895956910531,-0.21082864506239463
1403715290.247143,-0.6244209393111672,0.7625872265323536,0.3521605224600651,0.7649031160096273,0.2977593423487878,0.5308163381813904,-0.21094220128385807
1403715290.252143,-0.623528643728275,0.763913989734824,0.35232967371686935,0.7651387028768104,0.2980141799117312,0.5302773119046802,-0.2110836005251871
1403715290.257143,-0.6226183225248946,0.7652313817561088,0.35250173398815776,0.765238435607986,0.29828832655259657,0.5299234258093375,-0.21122351594741848
1403715290.262143,-0.6241874189659476,0.7662833399008528,0.3607749239328176,0.7653360564525381,0.29856240387043165,0.5295720057489951,-0.2113639099178783
1403715290.267143,-0.6233314402265298,0.7676510191508933,0.36130063553379693,0.7654414010158119,0.29874188927311995,0.529233403751062,-0.21157681715760676
1403715290.272143,-0.6224785094848729,0.769034068320928,0.36182774572313064,0.7654032047721009,0.298985838876669,0.5290780588272452,-0.21175884855987967
1403715290.277143,-0.6216133638198692,0.770447851776268,0.3623434036687142,0.7655034429912657,0.2992243291301125,0.5286938332678144,-0.21201912717898053
1403715290.282143,-0.6207367583496156,0.7718712240587329,0.36287342241639686,0.765474300379706,0.29951353447582957,0.5284914528588728,-0.2122204570231476
1403715290.287143,-0.6198503430322467,0.7732897818566636,0.3633519057206126,0.7655595698255776,0.29984234324447867,0.5281696864832747,-0.21224960901329437
1403715290.292143,-0.6189795481314441,0.7747065057414946,0.3638373670971658,0.7656878963773642,0.30013031612887797,0.5278099636766107,-0.21227454139694116
1403715290.297143,-0.6180936853517085,0.7761137684312145,0.36427188495573326,0.7657315765111063,0.3004739305510836,0.5275310604294522,-0.21232416272100532
1403715290.302143,-0.6172175119357233,0.7775453836188478,0.3647176676912652,0.7659008724895404,0.3007892937548314,0.5270987410179842,-0.2123406967575614
1403715290.307143,-0.6163346529891331,0.7789784731523649,0.36513397704631756,0.7659987978554529,0.3011643446320045,0.5267210251267581,-0.21239312817460312
1403715290.312143,-0.6154566341931752,0.780420361784093,0.3655300917758841,0.7661503981155251,0.30150743554031334,0.5262989355244456,-0.2124058950386307
1403715290.317143,-0.6145749445941767,0.7818633606682758,0.3659243944531701,0.7662298878633113,0.30188889569404814,0.5259672619707504,-0.21239890050703553
1403715290.322143,-0.6136685007402245,0.783310906258337,0.3662836241548013,0.7663641944941174,0.30221126745762816,0.5255895295104928,-0.21239095481676118
1403715290.327143,-0.6127574698795978,0.7847784551913491,0.3666648680210943,0.7665228955649107,0.30257000205636797,0.5251633282795218,-0.21236177401022477
1403715290.332143,-0.6118510869427304,0.7862285156549573,0.3670335714055068,0.7666556101329501,0.3028121915403674,0.5247748808766914,-0.21249770941600318
1403715290.337143,-0.6109254090034865,0.7876791169140467,0.3673941090793373,0.7668559753919537,0.30304445629793925,0.5243341326625078,-0.21253161608993026
1403715290.342143,-0.6099940756644908,0.7891170162078821,0.3677485228907007,0.7669300165635468,0.30328559638365793,0.5240303308110827,-0.21266971836647136
1403715290.347143,-0.6090425827643293,0.7905879964628575,0.36808873692598865,0.7670235799184646,0.30349025918994615,0.5237147479749868,-0.21281765241487452
1403715290.352143,-0.608092532454588,0.7920592099366992,0.3684622637431928,0.7670885433116209,0.3036746934643847,0.5234182681614985,-0.2130496745460675
1403715290.357143,-0.6071321856848388,0.7935381521305985,0.368806412329666,0.7671376514002968,0.3038928356115507,0.5231206724529478,-0.21329259321500998
1403715290.462143,-0.6039944618643037,0.8222477723413588,0.38986468633142685,0.7681126924126104,0.30845733548793575,0.5168764105318452,-0.21839354425909477
1403715290.512143,-0.5940329550635752,0.8418192544762547,0.39798685435707654,0.7698146170088549,0.30737513788065285,0.5141520964197432,-0.22034881846640944
1403715290.562143,-0.5838715048624219,0.8610749105962385,0.4061408597386651,0.7698153034678726,0.30704745825720586,0.5137994957125932,-0.2216220547011091
1403715290.612143,-0.575901165130282,0.8821848874396886,0.40911942052273437,0.7680292209615681,0.3062156605266393,0.5164616587958882,-0.22277890382888613
1403715290.662143,-0.5671398986068982,0.9009457163078833,0.4165844355442834,0.767830805669365,0.3045886589605625,0.5165584530353244,-0.22545280502910764
1403715290.762143,-0.5467450371901597,0.9381166480233035,0.4254950903457274,0.7634676995669905,0.30222756465246897,0.523780196797776,-0.22678156081261958
1403715290.812143,-0.5384967341041031,0.9597156359384429,0.41909969046780254,0.7613344770114131,0.3016450458822979,0.5273807246523938,-0.22638385912767806
1403715290.862143,-0.5298616794855276,0.9818724377105406,0.419421317377896,0.760337171687682,0.2992092857106483,0.5299788223393216,-0.22690005854191744
1403715290.912143,-0.520890705333104,1.001739593538852,0.42702197947776954,0.7613194702209667,0.29739884159740143,0.5288302205058073,-0.2286595529575998
1403715290.917143,-0.5198602195831942,1.003933223238803,0.4269387137895307,0.7613739000968912,0.29716067859714534,0.5288378348267271,-0.22877032107052778
1403715290.922143,-0.5188428090595101,1.006111200298021,0.4268697784272693,0.761505485278243,0.2969415439253214,0.5287588102001438,-0.2287995542349723
1403715290.927143,-0.5178333645637331,1.0082802629390997,0.426787624864945,0.7615031132612224,0.2966515843867575,0.528867927001387,-0.2289313472715081
1403715290.932143,-0.5168238409847777,1.0104344479837724,0.4266946028980107,0.7616252681573011,0.29631433145759883,0.528838881342186,-0.2290288310625989
1403715290.937143,-0.5158318620405092,1.0125799884406237,0.42660826416065073,0.7616617706788789,0.2960343277996063,0.5288815899499693,-0.22917087001305908
1403715290.942143,-0.5148580052007665,1.0147267154016641,0.4265012045912646,0.761729126784959,0.2956490786912595,0.5288634844176093,-0.22948589178007897
1403715290.947143,-0.5138885620083062,1.0168530020612705,0.42638748991179304,0.7618512745846888,0.2952997359866234,0.5287882293944339,-0.22970352586282808
1403715290.952143,-0.5129149271703534,1.0189733462497694,0.42623693834037746,0.761909608418815,0.29490414642738855,0.5287993823409027,-0.2299924047765508
1403715290.957143,-0.5119419861016922,1.0210894470220058,0.4260925509691919,0.7620771272773528,0.29449224446168737,0.5287240572895028,-0.2301383090142569
1403715290.962143,-0.5111444551489284,1.0228469106328029,0.4297800117791642,0.762243299044022,0.29408021035954335,0.5286503120728163,-0.23028423845909748
1403715290.967143,-0.5102070493905059,1.0249014304250723,0.42978131304931205,0.7624335272449941,0.29370348923856754,0.5285457323786948,-0.23037531492353192
1403715290.972143,-0.5092586585469852,1.0269529402672435,0.429780992606182,0.7625242096611311,0.29336426338888827,0.5285089544438022,-0.23059168180938647
1403715290.977143,-0.5083013883509478,1.0290109114505017,0.42978376981767613,0.7626351507623792,0.29306592916623064,0.5284436140652666,-0.2307538401353628
1403715290.982143,-0.5073398365679779,1.0310678521198984,0.42982182668781965,0.7627110132793271,0.2925971544069572,0.5284364466769743,-0.23111412176409005
1403715290.987143,-0.5063735861826133,1.033107188573947,0.4298535673816091,0.7626231158077706,0.29218901569722866,0.5286488407876477,-0.2314345814164526
1403715290.992143,-0.5053898993171178,1.0351321666213167,0.42990688289124657,0.7627164268655885,0.2915893940237073,0.5286974266575232,-0.2317721047235611
1403715290.997143,-0.504405947033139,1.037150852537546,0.4299669768727151,0.7627008377229851,0.2910729158983279,0.5288489854707346,-0.23212656102582566
1403715291.002143,-0.5033996726935354,1.0391643247648183,0.429992469230151,0.7628173398591606,0.29049152590402805,0.5288646123472815,-0.23243623038352473
1403715291.007143,-0.5023951451499032,1.0411697134862985,0.43000632319208315,0.7628895481654627,0.29002992915542763,0.5289015586473425,-0.23269146687063008
1403715291.062143,-0.4927337449443985,1.0659981412446848,0.4306665044093961,0.7636625156894777,0.28494370505937333,0.5293092687474973,-0.23549595558277617
1403715291.112143,-0.48700227723114636,1.08361325032432,0.4325640193035964,0.7635319732815795,0.27976335390566387,0.5303578151040146,-0.23973314236101717
1403715291.162143,-0.47204835029406594,1.1036686404690126,0.4286940788595188,0.7658235446808872,0.2738614724352198,0.5295882265556832,-0.24093671912272124
1403715291.212143,-0.4616417075914556,1.1194336777790799,0.43327811362265595,0.7667315624497011,0.26782297854059883,0.5297756630105275,-0.24439989809907448
1403715291.217143,-0.46064314651880517,1.1208254637025323,0.43286619070622884,0.7668714010472779,0.2672992937031743,0.5298354399137705,-0.24440488631152688
1403715291.222143,-0.4596232925704177,1.1221913084319222,0.4324153058135077,0.7671110057023686,0.2666977287330112,0.5297712737866062,-0.2444492255857449
1403715291.227143,-0.4586028699061946,1.1235471019558123,0.4319796488803204,0.767275809559094,0.26623000988248874,0.5297702915134931,-0.2444439652213068
1403715291.232143,-0.4575672025655694,1.124904643378014,0.43152199547338327,0.7674390071534979,0.2657009691437443,0.5297258600676032,-0.2446035127935948
1403715291.237143,-0.45653313792998523,1.126234501760703,0.4310573180903218,0.7675735426659829,0.2653000415707363,0.5297267935589399,-0.24461453090019464
1403715291.242143,-0.4554990862122756,1.1275477776865597,0.43056581433276336,0.7676273278114494,0.26491914486162627,0.5297931461820587,-0.24471484332045312
1403715291.247143,-0.45445862913605706,1.12884722112513,0.43005305365153956,0.7678173415275933,0.2645785331803088,0.5297390053900002,-0.2446044071517697
1403715291.252143,-0.45341021088589056,1.1301109891522871,0.4295544401680612,0.7678729768474287,0.2641996446979948,0.5298704412210083,-0.24455460471881393
1403715291.257143,-0.45234121223793394,1.131325030713884,0.42902659488812,0.7680654530942314,0.2637791569395998,0.5299129638960001,-0.2443118229278791
1403715291.312143,-0.43561088706777157,1.152800570049521,0.4301962922674724,0.7701597443491208,0.25914433254226904,0.5303864230588119,-0.2416369701229464
1403715291.362143,-0.4226176059354094,1.1672044028373425,0.4289745429924186,0.7714239959883439,0.2559358998650339,0.530961382137214,-0.23975371582645078
1403715291.412143,-0.4100441034536843,1.1798174435879085,0.42476119829644793,0.7726313135104499,0.2532421502435829,0.5314913466201983,-0.2375420282623098
1403715291.462143,-0.3941282113981549,1.1879012531807727,0.4265430374941106,0.7738639553458619,0.24805095653732936,0.5325111581355644,-0.2367217101123035
1403715291.512143,-0.37710775869166624,1.1982005286223547,0.41963175536526487,0.7775266742639594,0.24622115685302517,0.530307106797634,-0.23152059348124363
1403715291.517143,-0.37547906073582293,1.198781404329005,0.41888860281781326,0.7777611132650102,0.24598285481422297,0.5302743238309189,-0.23106109000841857
1403715291.522143,-0.3738407307945762,1.199333556823983,0.41812522951354786,0.7779463644104992,0.24557635169619596,0.5303294839956388,-0.23074303454924144
1403715291.527143,-0.3721865161538564,1.199851617901401,0.41741343240402856,0.7782420933933232,0.24533194852645018,0.5302147470524139,-0.230268975572346
1403715291.532143,-0.37052505888955195,1.2003695905309653,0.4166953877453014,0.7783290052058531,0.2449157745158927,0.5303904165948266,-0.2300135409772948
1403715291.537143,-0.36884727473259127,1.2008573165582945,0.41598464486331416,0.7786484057627592,0.24463185644341082,0.5302453810809583,-0.22956861906295684
1403715291.542143,-0.3671588730725892,1.2013358063725545,0.41521596694587304,0.7788321114861495,0.24420837403676873,0.5302929240312487,-0.22928634257349842
1403715291.547143,-0.36547346082694215,1.201753154900686,0.4144305457249917,0.7792553738664261,0.2439123025454017,0.5300219152929513,-0.22878946714498954
1403715291.552143,-0.36379255513048414,1.2021663082812972,0.4136324892275229,0.7795073983170665,0.2435167612778876,0.5299724286852907,-0.22846668855459126
1403715291.557143,-0.3620926310215788,1.2025450120131653,0.4128431318691956,0.7800192233705768,0.24323884056225195,0.529573909063251,-0.22793936135244577
1403715291.612143,-0.3414230594388681,1.2175581185263027,0.4042779468783284,0.785607931582509,0.24016392127991298,0.5251656868493192,-0.2221316503927123
1403715291.662143,-0.32441821688215666,1.225763466110741,0.40191115891565715,0.7885838547011417,0.2358876633711381,0.5234456387739573,-0.22022074748423914
1403715291.712143,-0.30890618619267873,1.2317568291392715,0.3972355670519916,0.7893317696917276,0.23240964898987862,0.5247771172475664,-0.21805983037932708
1403715291.762143,-0.2845382473079157,1.236553065703176,0.3939773771870489,0.7917818038442392,0.2296159383248309,0.5238996439329093,-0.2142131159741177
1403715291.767143,-0.28232426272565614,1.2368430715243168,0.39323046900069913,0.7918401777976074,0.2297213675634867,0.5240288107360033,-0.21356739364618577
1403715291.772143,-0.2800996150116783,1.2371154540220173,0.3925187608049996,0.7918655681256789,0.22982116913599315,0.5242030412977258,-0.21293737043594674
1403715291.777143,-0.2778440147761656,1.2373826861721213,0.39178511755841455,0.7919151563482847,0.22994447921051284,0.524344638578923,-0.21227016186929418
1403715291.812143,-0.2642367677608179,1.2427070239607074,0.38495630326430924,0.7922677149085039,0.23079379584702134,0.5253094207128212,-0.20759601205837594
1403715291.817143,-0.262065564434694,1.2428445089140316,0.38472838140597015,0.7920511530431185,0.23099031237807197,0.5258378980000928,-0.2068645730360598
1403715291.822143,-0.2598728585516874,1.2429499187099622,0.38450258424127426,0.7919471799011177,0.23134623951714436,0.5261964725067453,-0.20595109620830085
1403715291.827143,-0.25766263950585305,1.243054087335161,0.3842369791812369,0.7917644797098209,0.2315869816892898,0.5266864347137122,-0.2051289303595173
1403715291.832143,-0.2554411590020804,1.2431220299054992,0.383969149714317,0.7917292475101726,0.23197874227294388,0.5269572129472152,-0.2041243677108204
1403715291.837143,-0.25320704555280943,1.243200202080385,0.38365901344892644,0.7916132207157716,0.23222302945766374,0.5273484607428928,-0.20328446652317
1403715291.842143,-0.2509299840821499,1.2432764617845893,0.3833434842863213,0.7916179702035755,0.2326684546823127,0.527527561542461,-0.20228952335595796
1403715291.847143,-0.2486559149738076,1.243343852887667,0.38303998659682903,0.7914506891861458,0.23293808928985993,0.5279512368552511,-0.201527032052215
1403715291.852143,-0.24634218056568252,1.243439821693016,0.3827194063558651,0.7913926723978976,0.2333242901311619,0.5281889840620342,-0.2006833596121501
1403715291.857143,-0.24403375522944576,1.2435058210913703,0.3824289030039458,0.7911799875031637,0.23360850532519079,0.5286637236038015,-0.19993989336694978
1403715291.912143,-0.22557041625284605,1.2506367860503789,0.37779731998154636,0.788813016654605,0.23671469837722744,0.5338299109597713,-0.19174410680154635
1403715291.962143,-0.20409795093265887,1.2591766487517972,0.36535308432009783,0.7876449631114998,0.23901347914738796,0.5370589102287548,-0.184541853829551
1403715292.012143,-0.17631723394175147,1.2639401703663633,0.36080080082561033,0.7883033336937059,0.23843103378958677,0.5372333838608693,-0.18195820255986936
1403715292.062143,-0.14925753200176103,1.271162494236218,0.3506479384572698,0.7896559146592796,0.23993329993472975,0.5357527408908366,-0.1784504095092068
1403715292.067143,-0.14656611496553892,1.2715456298554384,0.34996773086462324,0.7897421246383614,0.24004043042385625,0.5355704347021877,-0.17847206449897585
1403715292.072143,-0.14388447854647854,1.2719210347020027,0.3492928572477148,0.7896330801166143,0.2401905177620758,0.5356565135870365,-0.1784942951875933
1403715292.077143,-0.14117663636640237,1.2723108664167264,0.34857552965578487,0.7897168458104687,0.2403888594948529,0.5354517638620735,-0.17847102916418311
1403715292.082143,-0.1384759849061921,1.2727009638186648,0.3478712474184463,0.7896344091991836,0.24055530183694862,0.5354668003948819,-0.17856638049100593
1403715292.087143,-0.13575659274208923,1.2731053517105506,0.34713897338738525,0.789704747542731,0.2407585421266255,0.5352689107541565,-0.1785747162439081
1403715292.092143,-0.13305003242682725,1.2734996506298204,0.34640805554428206,0.7895500578955137,0.24092855602933286,0.5353590894444187,-0.1787590062515864
1403715292.097143,-0.13032067065225456,1.2739139592651514,0.3456844608804999,0.7896073996399596,0.24111052336934866,0.5351632734759149,-0.17884669601902975
1403715292.102143,-0.12759138858601654,1.2743066761536546,0.34496544184554717,0.7894119853316736,0.24129136245963456,0.5353032868927023,-0.1790463260135439
