timestamp,tx,ty,tz,qx,qy,qz,qw
1403715315.187143,0.808321849852294,4.135560581072871,0.5942540022965939,-0.09813885265265448,-0.8115533516561693,-0.06679691748457409,0.5720909847482458
1403715315.192143,0.8082635713452178,4.133949467786402,0.5944395506613871,-0.09807576955415222,-0.8115126436789577,-0.06679214726129745,0.5721601014049958
1403715315.197143,0.8081738796019765,4.132343933985782,0.59462154926381,-0.09811452984677825,-0.8115781847163717,-0.06667895089102474,0.5720736898630255
1403715315.202143,0.8080994324690101,4.130738397927242,0.5948285191533024,-0.09801207383803136,-0.8115475541810928,-0.06669788037766626,0.5721324964007737
1403715315.207143,0.808015294816492,4.12915291748283,0.5950144713483994,-0.09805725039518373,-0.8115548607505688,-0.06658592513706964,0.5721274317935664
1403715315.212143,0.8116678983726165,4.1275947573041565,0.5930375565277909,-0.09810210104400946,-0.8115623145610383,-0.06647352458129943,0.5721222403340216
1403715315.217143,0.811511228480643,4.126015665697062,0.5932047655931261,-0.09805866927771298,-0.8115743085264021,-0.06640735354916287,0.5721203566680463
1403715315.222143,0.8113500203731202,4.12444460337834,0.5934230174037348,-0.09806099135323089,-0.8115853426620361,-0.0664103605308389,0.5721039569563652
1403715315.227143,0.8111869840055778,4.122870320054436,0.5936120662313649,-0.09801358280971431,-0.8115670573678984,-0.06637522782226396,0.5721420960841421
1403715315.232143,0.8110206838528585,4.121319559097814,0.5938113902980003,-0.09802434773726117,-0.8116172189050532,-0.0664154585274854,0.5720644230295175
1403715315.237143,0.8108760010429511,4.119759394071256,0.5940071708353836,-0.09794810651190101,-0.8116212911616377,-0.06644993695099144,0.5720677005766522
1403715315.242143,0.8107445430436764,4.118212253035274,0.5942190807653775,-0.09801342898296334,-0.8116461602097642,-0.06646190856484195,0.5720198362519133
1403715315.247143,0.8106170446871973,4.116657643905989,0.5944353470532661,-0.09801508701783825,-0.8116425010740422,-0.0665156061579993,0.5720185025893766
1403715315.252143,0.8104822706922709,4.115138338408575,0.594645731758247,-0.09815663548727811,-0.8116474759530675,-0.06646423818873445,0.5719931422061135
1403715315.257143,0.8103447763055924,4.113603450082869,0.5948489710242671,-0.09824895462258132,-0.811643398467768,-0.06643194065019743,0.5719868301811768
1403715315.262143,0.8102171994719524,4.1120895121691206,0.5950156513704055,-0.0984812915820077,-0.811647644082814,-0.06620754733910367,0.5719668676929611
1403715315.267143,0.8101012429871561,4.110574973189196,0.595190192559031,-0.09864675521274197,-0.8116706097134114,-0.06615231814705037,0.5719121521853048
1403715315.272143,0.8100110826140865,4.1090806568122105,0.5953305460987509,-0.0988261697955205,-0.8116526227489304,-0.06610562458225146,0.5719121038646756
1403715315.277143,0.8099129928196618,4.107600727368428,0.5954650823054152,-0.09907257797129936,-0.8116705457308367,-0.06613923054294747,0.5718401452069564
1403715315.282143,0.8098365520033568,4.106132205691489,0.5956405896460506,-0.09920007333122097,-0.8116383317862854,-0.06625397928961455,0.5718504822543624
1403715315.287143,0.8097467389914159,4.104671116943343,0.5957875964430789,-0.09934380672425497,-0.8116924465899881,-0.06638320385566958,0.5717337233889122
1403715315.292143,0.8096713682423999,4.103203443527071,0.5959845366947486,-0.09939995910034803,-0.8115944062767892,-0.06656557533057599,0.5718419292181922
1403715315.297143,0.8095769274826696,4.101743434407276,0.5961375898715191,-0.09950920654754247,-0.8116722476308589,-0.06671097240584926,0.5716954839762282
1403715315.302143,0.8094862038804879,4.100290073488196,0.5963372286589977,-0.09963373293402226,-0.8116615200487983,-0.06693402588256869,0.5716629534199825
1403715315.307143,0.8093802255707401,4.098867034100509,0.5965096695342399,-0.09976714310580322,-0.8116803155782384,-0.06720737795859762,0.5715809223611709
1403715315.312143,0.8086933157565984,4.094428670075142,0.5959382700860166,-0.09990067012830235,-0.8116991729400599,-0.06748064231216273,0.5714986191317322
1403715315.317143,0.8085301970485933,4.092962572856849,0.5960361387152918,-0.1000484397712828,-0.8116680303202575,-0.06777820671902422,0.5714817870670232
1403715315.322143,0.8083676959273136,4.091491527403908,0.5961781904941632,-0.10027952544116828,-0.8116491743229874,-0.0680450329894223,0.5714363552343995
1403715315.327143,0.8082039063534178,4.0900080907127245,0.5963244840676841,-0.10040965809728461,-0.8115952105096648,-0.06826879912185976,0.571463459816127
1403715315.332143,0.8080527616632612,4.088551195427423,0.5964885029527739,-0.10071849132186773,-0.8114962573992567,-0.06846231032907388,0.5715264838983853
1403715315.337143,0.8079049588704366,4.087095422736699,0.5966632123524618,-0.10102773465114441,-0.8114522366470168,-0.06872492816994265,0.5715028860118274
1403715315.342143,0.8077648610759668,4.085668085560327,0.5968224631585185,-0.10140576559407344,-0.8112823211287777,-0.06894784850621904,0.5716502954731554
1403715315.347143,0.8076164845759591,4.084229457110858,0.5970074879914535,-0.10174815834366663,-0.8112710231125202,-0.06924770571961743,0.5715692386616041
1403715315.352143,0.8074736664841935,4.082797527908271,0.5971864758395835,-0.10206943980217759,-0.8111507882762915,-0.06942660828398965,0.5716608909129623
1403715315.357143,0.8073205066749309,4.081355259445535,0.5973385470737507,-0.1024134314658442,-0.8111585283410582,-0.06959252380989228,0.5715682037908765
1403715315.412143,0.7959721234938372,4.064288438830855,0.6015714758733601,-0.10619770373093501,-0.8112379320539415,-0.0714180177696743,0.5705388085458971
1403715315.462143,0.789154343265522,4.048737026681391,0.6104207227764299,-0.11068100951253104,-0.8109177507495915,-0.07416703290684408,0.5697906342528851
1403715315.512143,0.7903788853892374,4.034396250436184,0.6073211782768063,-0.11743371137162067,-0.8094221319359426,-0.0764640206400563,0.5702616849423756
1403715315.562143,0.7957484682494075,4.01767708357479,0.6002731702417893,-0.12500685416074628,-0.8078056194388924,-0.07954497266345706,0.5705225367500839
1403715315.612143,0.8020559311542907,4.003188188726633,0.5961139402108305,-0.1325759891085579,-0.8062136989253597,-0.08194397036619107,0.5707260853488311
1403715315.662143,0.8072789338006009,3.9921375842348357,0.5981992699142706,-0.1391136957215722,-0.80558413669186,-0.08524778584004607,0.5695738699962329
1403715315.712143,0.8063197875275072,3.9780984901011127,0.6182691579284597,-0.14608742529023858,-0.8033905575026217,-0.08822105977680758,0.570472717051002
1403715315.762143,0.8075796047364839,3.9646497945990253,0.6152901966452133,-0.15711204017364727,-0.8001897502403621,-0.08825191911330285,0.5720347622440094
1403715315.767143,0.8074417316096573,3.9636179032380956,0.6145878371435978,-0.15825401839405914,-0.7999221569573067,-0.08820717846434174,0.5721011292929447
1403715315.772143,0.8073042329266731,3.962588343231392,0.6139000482319836,-0.15939284785277336,-0.7997233198927804,-0.08818650518353702,0.5720661430084517
1403715315.777143,0.8071805882614325,3.9615797277386937,0.6131967585512275,-0.16049546182675767,-0.7994242830671656,-0.08821247561789841,0.5721718111904202
1403715315.782143,0.8070641561240443,3.9605867822540834,0.6125207265360291,-0.16172641882521294,-0.7992221834333615,-0.08820777544795301,0.5721082548893224
1403715315.787143,0.8069653211901969,3.9596083972775955,0.6118534777209403,-0.16286162639835,-0.7989467690008973,-0.08831335220039613,0.5721546143946057
1403715315.792143,0.8068827362045327,3.9586533075787016,0.6111915246378796,-0.16409004547839998,-0.7986588728150492,-0.08834984494357484,0.5721999359901556
1403715315.797143,0.8067951119125619,3.9577003551729324,0.6105171341598096,-0.16515005139103459,-0.7984360580589612,-0.08850892278283319,0.5721813456454417
1403715315.802143,0.8067218352189452,3.9567597784696424,0.6098472735017608,-0.1663199114625635,-0.7982636731078631,-0.08859870681217165,0.5720691080618135
1403715315.807143,0.8066544749516164,3.9558355487949877,0.6092010488697912,-0.16738289778741305,-0.7981060125130314,-0.08873532651747607,0.5719578657092448
1403715315.812143,0.8107496176852274,3.9518628364810753,0.612570181966901,-0.16844559553407368,-0.7979479312049969,-0.08887303113623826,0.571845053110975
1403715315.817143,0.8107590307872077,3.9508682483780913,0.6119915825034472,-0.16955817276952354,-0.7978572823817274,-0.08908533433302275,0.5716096449538604
1403715315.822143,0.8107784782100481,3.949891864521702,0.6114316651512572,-0.17061422357882575,-0.797657234496226,-0.08930610198957421,0.5715401500470939
1403715315.827143,0.8108183698639831,3.9489292361272628,0.6108759122405621,-0.17169915273280048,-0.7974934048729982,-0.0895568432975337,0.5714046219217092
1403715315.832143,0.8108565924359038,3.947990530867035,0.6103518929416902,-0.17277630111581338,-0.7972193364141276,-0.08983046279308779,0.5714194320939175
1403715315.837143,0.8109193251907191,3.9470651966025097,0.6098360412250192,-0.17379435238603705,-0.7970035185578977,-0.09012009391511358,0.5713661550685162
1403715315.842143,0.8109692702339607,3.9461376267475656,0.6093280392826825,-0.1748680543250777,-0.7967620251364955,-0.09034801448254665,0.5713393695134386
1403715315.847143,0.8110470568980066,3.9452299844468772,0.6088517085392918,-0.1758597875357809,-0.7965264282733777,-0.0906273246006449,0.5713192384522466
1403715315.852143,0.8111293073683579,3.944343810409252,0.6083397675358945,-0.17690227480467366,-0.7963685525900579,-0.09101756144472685,0.5711554229132411
1403715315.857143,0.8112223613862024,3.9434811552091236,0.6078539369681155,-0.17784588051715494,-0.7961564521772334,-0.09144735413712675,0.5710894219480493
1403715315.862143,0.8106634436358404,3.939413292705258,0.6108695385084704,-0.17878940515247138,-0.7959439169516037,-0.09187821523847876,0.5710219113462773
1403715315.867143,0.8108106700849449,3.938499800105219,0.6104159663880396,-0.17976019249579972,-0.7958968807682407,-0.09234800684333234,0.5707068196625318
1403715315.872143,0.8109801214848912,3.9375946919377434,0.6099948756255172,-0.18067179506366668,-0.7957180725955129,-0.09275122000685677,0.5706028939644401
1403715315.877143,0.8111579603641976,3.936701635582814,0.6095655338529615,-0.1817101170302069,-0.795580696482854,-0.09320704596566025,0.5703904236004327
1403715315.882143,0.8113642405202556,3.9358371516794874,0.6091618093620108,-0.18264181260541693,-0.7954557517809754,-0.09367872384111472,0.5701898034394084
1403715315.887143,0.811555745938562,3.934970189619746,0.6087293139952816,-0.18363091099296736,-0.7952725456615972,-0.09418611627697661,0.5700440703537538
1403715315.892143,0.8117820545428698,3.9341169961661824,0.6083169319621917,-0.184537175940521,-0.7951764334747958,-0.09475693226132634,0.5697908336667266
1403715315.897143,0.8120230494926103,3.933270948361757,0.6078922549187684,-0.18544694664073338,-0.7949445150380341,-0.09528455926645613,0.5697310775778085
1403715315.902143,0.8122816916739376,3.9324185905771505,0.6074894623954499,-0.18639322869777258,-0.7948612682763592,-0.09578281683430025,0.5694548098743255
1403715315.907143,0.8125596866528442,3.9315960981349405,0.6071111230284109,-0.1872602381587698,-0.7945908727155241,-0.09636434672950955,0.5694496122408874
1403715315.912143,0.8109035530743345,3.9276438687025745,0.6076003579038751,-0.18812686254925992,-0.7943198638818639,-0.09694657412948568,0.5694432361479278
1403715315.917143,0.8112604468731704,3.9267123973380653,0.6073334585068505,-0.1889444354781992,-0.7941104459593061,-0.09759795582406533,0.5693533515657039
1403715315.922143,0.8116344798725277,3.9258061801214494,0.6070762464300319,-0.18981982415095244,-0.7938870205906732,-0.09822873025744107,0.5692652715992571
1403715315.927143,0.812002968969601,3.9249003880437514,0.6068022049404079,-0.19073222121395592,-0.7937311320300545,-0.09887645661403875,0.5690655113117737
1403715315.932143,0.8124052528435178,3.924023546097121,0.6065554124388923,-0.1915523660490704,-0.7934658911565007,-0.09961229435084487,0.5690315996905473
1403715315.937143,0.8128126628231862,3.923155772111449,0.6062673529894298,-0.1924213123337546,-0.7933384668392761,-0.10036697213340606,0.5687834267079466
1403715315.942143,0.8132187140319543,3.9222887019180526,0.6059976151019048,-0.19319391098875488,-0.7931431405234217,-0.10113711187925004,0.5686575032462302
1403715315.947143,0.8136298919263791,3.9214485964806904,0.6057265691690671,-0.19408644906192615,-0.7929245720251895,-0.10181133142244388,0.5685380604349994
1403715315.952143,0.81403498021319,3.920611574746645,0.6054682609433489,-0.19489796582123103,-0.792788048898981,-0.10256637783555013,0.5683150803730161
1403715315.957143,0.8144472973108958,3.9198047299752625,0.6051801213897303,-0.19584443643334046,-0.7925499628593762,-0.10317090144023616,0.5682123530738461
1403715315.962143,0.8148658656731395,3.9190038472209903,0.6048721788987393,-0.1968074041033202,-0.7923946990610685,-0.103844344818342,0.5679734488858436
1403715315.967143,0.815302950041554,3.9182183285311702,0.6045557192408466,-0.1977588589795817,-0.7921880200592057,-0.10435779868105076,0.5678371460411994
1403715315.972143,0.8157636978331728,3.9174372968920625,0.6042505261377399,-0.19879119001720985,-0.791940070812501,-0.10490776660961237,0.5677211881883706
1403715315.977143,0.8162247835611225,3.9166615522480575,0.6039092397624749,-0.19971651682512678,-0.7918436359112538,-0.10555236639758436,0.5674113738038342
1403715315.982143,0.816715049236923,3.9159277263660295,0.6035244209272629,-0.20065777835346932,-0.7916784949156773,-0.1061543587070577,0.5671973808135847
1403715315.987143,0.8171951366192993,3.915196134739662,0.6031540922153079,-0.2015211542573483,-0.7916476933224322,-0.10687403742569665,0.5667989892090392
1403715315.992143,0.8177074476612497,3.9144861696896975,0.6027831692353394,-0.2022832950605103,-0.7915046334066693,-0.10765897704896463,0.5665787045909919
1403715315.997143,0.818216116311996,3.9137980622880884,0.60239595828159,-0.20311667314164628,-0.7914799834131844,-0.10849410900396274,0.5661555274476889
1403715316.002143,0.8187261194490897,3.9131070379446404,0.6020006394350831,-0.20383137058376846,-0.7913372804541071,-0.10940919739655944,0.5659219985602968
1403715316.007143,0.8192707520201864,3.9124461489087126,0.6015860068784861,-0.20469527055779627,-0.7911992432803795,-0.11023324969340112,0.5656432040658294
1403715316.012143,0.817374968490592,3.90616685281474,0.6057479902320018,-0.20555858773034316,-0.7910600920953568,-0.11105738342617501,0.5653634718399516
1403715316.017143,0.8178867599187571,3.905367967724236,0.6054831649584642,-0.2063354011894824,-0.7908253922427437,-0.11192504389998142,0.5652377249866404
1403715316.022143,0.8183845279247154,3.904584728463553,0.6052240417700256,-0.2071149651489068,-0.7905880369101018,-0.11283675290711431,0.5651033660308329
1403715316.027143,0.8189020153408855,3.9038192273758767,0.6049649147202273,-0.20783721528489874,-0.7903163784912901,-0.11378897625026804,0.5650272406839748
1403715316.032143,0.8194135195980946,3.9030649365639567,0.6046762932097716,-0.20861601804647872,-0.7901409465100363,-0.11472065927767465,0.5647971423418775
1403715316.037143,0.8199357929932131,3.9023124384814376,0.6043878019996154,-0.2093440348818047,-0.7899379603491431,-0.11565272553662215,0.5646215909215587
1403715316.042143,0.8204702595507596,3.901589352832994,0.6040621125270604,-0.2101045450535716,-0.789835710486855,-0.11659230725509413,0.5642888129995937
1403715316.047143,0.8209940851929974,3.90085520155924,0.603757822115234,-0.21086305118968873,-0.7897599820287222,-0.11746222343134732,0.5639313526445674
1403715316.052143,0.8215304091907492,3.900145014437199,0.6033906833908974,-0.21160577575315703,-0.7896685932046232,-0.11827184224134071,0.5636118166850084
1403715316.057143,0.8220623640825152,3.899434825730818,0.603047780488417,-0.2124034456140631,-0.7895874123896615,-0.11911794416224514,0.5632472013828678
1403715316.112143,0.8249031617565543,3.891113730883938,0.5916863014445432,-0.22115432670880303,-0.7886173552016029,-0.12841635350668085,0.5591803564189751
1403715316.162143,0.8286109696171979,3.8844061883811287,0.5908911259208266,-0.2278370085775606,-0.7880089915932081,-0.13867470182548425,0.5548886859220475
1403715316.212143,0.8352499485875575,3.8777244798521435,0.596865017527374,-0.23406749822238682,-0.7870234396638598,-0.14966130393808505,0.5508248413054113
1403715316.262143,0.8435289243387692,3.873483647210737,0.5864891013144864,-0.24164555955187428,-0.7857384321024278,-0.15918420396220198,0.5467018648907281
1403715316.312143,0.8496178848304545,3.8665454793878435,0.5863628511349449,-0.2488673249636725,-0.7860954263447412,-0.17003687629056757,0.5396355213907363
1403715316.362143,0.8694299138300297,3.8567634973275418,0.5761904434215437,-0.25827744551119336,-0.7873646098072198,-0.18018440235968228,0.5299842577941545
1403715316.412143,0.8684692038608935,3.8496831608789925,0.580586348206614,-0.26398614403331744,-0.7903240419226412,-0.1891188387692594,0.5195510459425974
1403715316.462143,0.8750351599838309,3.841430735269036,0.5888396810158306,-0.27013457201669294,-0.7912135180381323,-0.19717445412854445,0.5119870276815525
1403715316.467143,0.8745307879338616,3.841250811929158,0.5874951595762288,-0.2706063078692457,-0.7911877821105591,-0.19753430298382757,0.5116388557616035
1403715316.472143,0.874028873658292,3.8410652472595066,0.5861498641145414,-0.2711304937901957,-0.7911186799959692,-0.19782405963161112,0.5113561683693558
1403715316.477143,0.8735410109734487,3.8408706118035405,0.5848018342241046,-0.27165911377060065,-0.791060284531388,-0.19820172389511836,0.511019597263642
1403715316.482143,0.8730879748526277,3.8406974301160353,0.5834350992236893,-0.2722863338372263,-0.7909386717808082,-0.19856776104945031,0.5107318417319424
1403715316.487143,0.872647322455098,3.840526213968426,0.5820886680116717,-0.272985886082665,-0.7908300635846189,-0.19898843647087666,0.5103627324573041
1403715316.492143,0.8722245531174283,3.8403504941002415,0.5807783092151745,-0.27366915841717593,-0.7906072844659268,-0.19936157692176812,0.5101963103824974
1403715316.497143,0.8717939369378253,3.8401757711274733,0.5794364130885726,-0.27444245013236934,-0.7904667047929953,-0.19957779082357893,0.5099141453117628
1403715316.502143,0.8713215211184218,3.8399861569499545,0.5781670530185812,-0.2749556642881101,-0.7902618009777503,-0.19988927515659372,0.5098332533963023
1403715316.507143,0.8708281073785379,3.8397882337411136,0.5768972449735551,-0.2755429584949619,-0.7901161419595716,-0.20002410510558005,0.5096890401170873
1403715316.512143,0.8729995339735209,3.837753611983515,0.5840976861020417,-0.2761311430225473,-0.7899700253480908,-0.20016153812474138,0.5095432362029115
1403715316.517143,0.8724745827152922,3.8375311596562556,0.5829535034873523,-0.2766535656130117,-0.7897282706021295,-0.200512435724523,0.509496640190292
1403715316.522143,0.8719613839604307,3.837317162043808,0.5818398428894778,-0.2772105501258688,-0.7895858221343824,-0.2009384153233728,0.5092467904961367
1403715316.527143,0.8714602763196848,3.8371075994290997,0.5807224505346585,-0.27776173001033305,-0.7892763573966691,-0.20133867008880907,0.5092680953320968
1403715316.532143,0.870964996632873,3.836895174626561,0.5796206154608543,-0.2783646694136135,-0.7891263431989927,-0.2016633219822305,0.5090428566031807
1403715316.537143,0.8704583309863257,3.8366578751301033,0.5785181652967447,-0.27884880100795045,-0.7888496043926866,-0.20196123046696912,0.5090887046617693
1403715316.542143,0.8699460793774269,3.8364257460169378,0.5774071790108842,-0.27937863874723795,-0.7886335145996788,-0.20215085071048597,0.5090577466446465
1403715316.547143,0.8694163927947094,3.8361693966193195,0.5763476512290836,-0.2798368021687588,-0.7883823643117704,-0.2023681734070968,0.5091087645935995
1403715316.552143,0.8689040682461392,3.8359134060019877,0.5752743792387073,-0.2803788670275967,-0.7881010937126357,-0.20258262848715797,0.5091607169141219
1403715316.557143,0.8683827398712259,3.8356634386695054,0.5742144822231002,-0.28091481681496455,-0.7878296798002594,-0.20280159834998732,0.509198166754679
1403715316.562143,0.8678623592229299,3.8354497705167088,0.5731597449287597,-0.28144394994697897,-0.7874935458802694,-0.20308160118596033,0.5093143248475432
1403715316.567143,0.8673308796965201,3.8352150080434146,0.5721240396233229,-0.2820382237670628,-0.787282418207285,-0.20331068416408535,0.5092205809084518
1403715316.572143,0.8668178286209618,3.834978550592813,0.5710758137454451,-0.2824520480112666,-0.786986686794964,-0.2035616073518338,0.5093480807797982
1403715316.577143,0.8662819521051123,3.834745866524395,0.5700368471398959,-0.28300260043489905,-0.786775041103605,-0.20372473923556855,0.509304224866538
1403715316.582143,0.8657369379470641,3.8345121805517497,0.569013451719815,-0.2833486026827436,-0.7864695829740854,-0.20396887894423427,0.5094858789373232
1403715316.587143,0.8652015498713171,3.834289076249263,0.5679728991591215,-0.2838944540796269,-0.7861756309702845,-0.20409299824179603,0.5095859733940679
1403715316.592143,0.8646535687929799,3.834069602870413,0.566970519613738,-0.2843264899659306,-0.7858303224559774,-0.2042819535589258,0.5098019565110914
1403715316.597143,0.8641008679772422,3.8338656516821388,0.5659473757385809,-0.28488727141190395,-0.7854361031626664,-0.20437814063729637,0.5100577869866968
1403715316.602143,0.8635329096431908,3.833664124806231,0.5649653722894227,-0.28541676337605854,-0.7850805939490907,-0.2044679099611914,0.5102730700170057
1403715316.607143,0.8629705546687253,3.8334561514585097,0.56397210747783,-0.285981654428649,-0.7846490887403237,-0.20457213971339636,0.5105786330452098
1403715316.662143,0.8741737900864274,3.8190117037182,0.5512472397716172,-0.29218915790094885,-0.7798680391496353,-0.2057280621181541,0.5139137106316061
1403715316.712143,0.8566348004088883,3.8135540786673126,0.5557920247919019,-0.2945702904922458,-0.7767244098463282,-0.2077112259165507,0.5165109696186817
1403715316.762143,0.8499528914474934,3.8090960517979657,0.5453903287717171,-0.2994231725769324,-0.7722195480583469,-0.20875584341324505,0.5200420474936155
1403715316.812143,0.8393940866289541,3.803435373915773,0.5445881735628654,-0.30299793865447333,-0.7696176213769974,-0.21241782144666876,0.520345688142992
1403715316.862143,0.8233874179295135,3.799346154323284,0.5347129108828118,-0.3077511000405968,-0.7663720433236157,-0.2158922376215504,0.520916205709276
1403715316.912143,0.8145365203913119,3.794450634382662,0.5200352131760552,-0.31576280967633125,-0.7632761091241593,-0.21879510215322104,0.5194536866163859
1403715316.962143,0.7990060413817237,3.7900612572125003,0.512056723491312,-0.3214828714819942,-0.7581087538092005,-0.22441405430183942,0.5211124763171227
1403715317.012143,0.7912255647453075,3.7828050380390077,0.5037147135111013,-0.329892352832086,-0.7514475534329217,-0.2307576071373488,0.5227318019126357
1403715317.062143,0.7859154393147876,3.7713555491777586,0.5149878108074084,-0.33802021358481454,-0.7452166972799715,-0.23791205866077492,0.5232516236448762
1403715317.067143,0.7847939326835045,3.7708442597809073,0.5133031355158205,-0.33906814223646553,-0.7447619365189528,-0.2384233270367781,0.5229883076681202
1403715317.072143,0.7836728891275979,3.7703454681521675,0.5116758508093934,-0.3401507301522535,-0.7442999221950043,-0.2389903866870311,0.5226841318316278
1403715317.077143,0.7825623374027237,3.7698458453340025,0.5100462061237779,-0.3412181732885299,-0.7438412543553142,-0.23955817416640784,0.5223813049170196
1403715317.082143,0.7814526979298116,3.769355388190357,0.5084144182056857,-0.3423685297473255,-0.7434524553216091,-0.24004099101396495,0.5219603041879324
1403715317.087143,0.7803544710862197,3.7688386679577666,0.506795753875182,-0.3434228398270058,-0.7430260348210258,-0.24054087507369645,0.5216446607433823
1403715317.092143,0.7792724999369219,3.7683281673189786,0.5051753309139053,-0.34458227883145526,-0.7426757820502998,-0.24096052482346778,0.5211849588659436
1403715317.097143,0.7781933701549714,3.7678052378300277,0.5035743491748568,-0.3455961400806649,-0.7423433450690349,-0.24149881404970303,0.5207379271818481
1403715317.102143,0.7771191628699599,3.7672950970204666,0.5019618369580641,-0.3467226551460337,-0.7420093699820806,-0.24196216066471934,0.5202497554768678
1403715317.107143,0.7760551303627534,3.7667940158091135,0.5003771034941433,-0.3478245191783661,-0.7416969120711717,-0.24256039024514486,0.5196809132213243
1403715317.112143,0.7750016229761634,3.7663036516912065,0.49879027045986346,-0.3489442419834107,-0.7413715530157984,-0.24309976921715085,0.5191422142073729
1403715317.117143,0.7739526949007568,3.7658094173429713,0.49725637102411513,-0.35013729743154537,-0.7410525484691209,-0.24363459804325216,0.5185433212288605
1403715317.122143,0.7729022912470186,3.76532666007967,0.4957319489781819,-0.351225828844791,-0.7406689196502851,-0.2442022703864614,0.5180880424739276
1403715317.127143,0.7718541806687881,3.764845289947702,0.49422001800974263,-0.3524729439761748,-0.740356161486822,-0.24465256157179344,0.5174753153819286
1403715317.132143,0.7707982644824789,3.764363008611972,0.4927263920563532,-0.35353276431631175,-0.7399854033027742,-0.2452168520056111,0.5170153604547505
1403715317.137143,0.7697447055234868,3.7638871010402895,0.49126349212644854,-0.35472222977286205,-0.7396271166642043,-0.24572353115670628,0.5164724719051764
1403715317.142143,0.7686950177556044,3.7634187095602507,0.4898059725112902,-0.3558426675769442,-0.7392843007768543,-0.24623222716502177,0.5159500061652825
1403715317.147143,0.7676509356989657,3.7629514111350644,0.4883586408981581,-0.35697997048817187,-0.738887208156185,-0.2468102099105532,0.515456801853784
1403715317.152143,0.7666238529021177,3.7624744935041816,0.48692755793627857,-0.3581522234082099,-0.7384944166112801,-0.24731983001319127,0.5149620211083208
1403715317.157143,0.7656177661910109,3.761998962722761,0.48549572808784125,-0.3591679129991004,-0.7380128447138712,-0.2480333379993739,0.5146017047679675
1403715317.212143,0.7502408230101473,3.743766656785519,0.4826016625780011,-0.3702882332842504,-0.7326132090827439,-0.25585976451350434,0.5105881814846543
1403715317.262143,0.736363464750564,3.735393759714365,0.46457407574515114,-0.38226548659767834,-0.7291048104123972,-0.2622538635657308,0.5034900041059298
1403715317.312143,0.7235560949825329,3.7258089430758923,0.46391001118353437,0.39217882020943423,0.7253223089295502,0.2704386076800299,-0.4969570209025417
1403715317.362143,0.7032056460525395,3.7174525985494014,0.4534869856031109,0.40346743238341803,0.720558528626144,0.2765794928049994,-0.49143994749082753
1403715317.412143,0.6928046296646313,3.7075656527788348,0.44048196733672657,0.41674699120653236,0.7147430525687518,0.2819977925459317,-0.485738159015973
1403715317.462143,0.6888037257015084,3.695031469827728,0.4394542438681138,0.42927569973371277,0.7054298724892037,0.2873002452840497,-0.48533456262430125
1403715317.512143,0.6813400676602422,3.686904493165333,0.436023820048142,0.44137321711355165,0.6996750069062918,0.2924758069502105,-0.4796899730808816
1403715317.517143,0.6798868323709548,3.6858541931766,0.43591315607471026,0.44232792207465943,0.6990502683784368,0.29322056705112376,-0.4792665549476269
1403715317.522143,0.6784685606393476,3.6848243136996985,0.435775693648261,0.44336466025425675,0.6982700109578135,0.2939584428371657,-0.4789939495644501
1403715317.527143,0.6770780453429759,3.68378695957549,0.43565949522009084,0.44439902454712565,0.6976343406639038,0.29472243505265416,-0.47849192259079665
1403715317.532143,0.6756991788074528,3.6827510349453627,0.43552446080944174,0.4453899147753047,0.6968629840415879,0.29544712393113703,-0.47824763695173594
1403715317.537143,0.6743114032106641,3.6817338857617523,0.43537469622557823,0.4464417048684741,0.696270431123472,0.296089338927099,-0.47773255517180085
1403715317.542143,0.6729309875804111,3.680722005363132,0.43524554717587904,0.44735185886454965,0.6956086548070199,0.29674641451339967,-0.47743740867410195
1403715317.547143,0.6715559192250727,3.6797236483038547,0.4351082666565989,0.4483924712550578,0.6950420571911158,0.29731951481192154,-0.47692959288486914
1403715317.552143,0.6701903110357991,3.678717852642364,0.4349739566052959,0.44932140396914505,0.6944104350328303,0.29797737737005775,-0.4765646925952167
1403715317.557143,0.668850202842115,3.677741102410197,0.43481512329245003,0.4504181743549983,0.6937844758401503,0.2985899305540629,-0.4760573732919568
1403715317.562143,0.6618860784823378,3.6758595405948946,0.43823984292362617,0.4515146331635044,0.6931560016709575,0.29920252828240107,-0.4755493039172456
1403715317.567143,0.6606304899671749,3.6748472398110987,0.43804723146990127,0.45260202227770224,0.6924723771065521,0.29985608984278,-0.4750997177001206
1403715317.572143,0.6593432308888305,3.6738403711464187,0.4378858576701932,0.45356928205710373,0.6918554234814571,0.3005355098115952,-0.4746465913875098
1403715317.577143,0.6580587984351368,3.6728442925119413,0.43771295763068035,0.45459517101646724,0.6911695399735622,0.3011197229119048,-0.47429401216408074
1403715317.582143,0.6567746333255639,3.6718348345871044,0.437547048590353,0.4555597112277382,0.6906203021149888,0.30175852195887326,-0.4737623267397879
1403715317.587143,0.6555140839019031,3.670847087479718,0.43738166501810144,0.45654413013582057,0.689930586376886,0.30241980803010354,-0.473397827341031
1403715317.592143,0.6542523622188804,3.669878167417953,0.4372488613822077,0.4576059073095415,0.689325601396515,0.3031019157543417,-0.4728173828454199
1403715317.597143,0.6530080004391272,3.668921034932395,0.43711495830817426,0.4585886434177191,0.6885910844249613,0.3037702213568678,-0.4725065366696545
